MQG,Macquarie Grp,FPO,"2,149,280","863,970",40.19,-1.98,"346,832,785",.24,,
WRT,Westfield Retail Tr,STAPLED,"6,740,588","2,536,268",37.62,-.74,"3,054,166,195",.08,,
HIL,Hills Hldgs,FPO,"383,004","142,714",37.26,-1.43,"249,139,016",.05,,
LEI,Leighton Hldgs,FPO,"814,509","302,894",37.18,-1.77,"336,515,596",.09,,
TPM,TPG Telecom,FPO,"623,099","229,405",36.81,-.58,"775,522,421",.03,,
NAB,National Aust Bank,FPO,"8,357,441","3,071,571",36.75,-2.73,"2,169,658,383",.14,,
MRE,Minara Resources,FPO,"904,143","331,591",36.67,-1.29,"1,169,424,487",.02,,
OSH,Oil Search,FPO 10T,"2,954,683","1,080,600",36.57,-2.26,"1,320,648,378",.08,,
RRL,Regis Res,FPO,"1,258,616","458,827",36.45,-.84,"431,233,086",.10,,
RIO,Rio Tinto,FPO,"3,011,976","1,096,570",36.40,-1.50,"435,758,720",.25,,
PTM,Platinum Asset,FPO,"328,679","118,373",36.01,-1.84,"561,347,878",.02,,
CBA,C'wlth Bank  of Aust ,FPO,"5,539,384","1,981,447",35.77,-1.43,"1,558,627,244",.12,,
CND,Clarius Grp,FPO,"98,105","35,000",35.67,-.75,"88,128,815",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,"29,517,086","10,434,246",35.35,-.55,"2,449,599,711",.42,,
BXB,Brambles,FPO,"5,585,702","1,946,201",34.84,-1.49,"1,479,320,246",.13,,
PRU,Perseus Min,FPO,"1,965,194","666,074",33.89,-.73,"425,017,088",.15,,
APN,APN News & Media,FPO,"1,052,695","351,114",33.35,-2.12,"618,568,292",.05,,
WHC,Whitehaven Coal,FPO,"2,367,269","788,394",33.30,-3.39,"493,800,069",.16,,
COH,Cochlear,FPO,"202,080","66,159",32.73,-.80,"56,745,023",.11,,
DJS,David Jones,FPO,"2,343,350","763,835",32.59,-2.26,"520,751,395",.14,,
WBC,Westpac Banking,FPO,"12,460,913","4,046,875",32.47,-2.98,"3,009,647,496",.13,,
SBM,St Barbara,FPO,"1,584,044","514,252",32.46,.55,"325,615,389",.15,,
QBE,QBE Insurance Grp,FPO,"4,063,942","1,317,302",32.41,-2.10,"1,092,653,182",.12,,
SPT,Spotless Grp,FPO,"727,533","235,071",32.31,.00,"262,766,725",.08,,
ABC,Adelaide Brighton,FPO,"985,201","317,871",32.26,-.97,"636,277,810",.05,,
WOR,WorleyParsons,FPO,"597,622","192,544",32.21,-3.32,"241,665,385",.08,,
DTE,Dart Energy,FPO,"2,732,855","847,008",30.99,-2.12,"659,706,374",.12,,
TEN,Ten Network Hldgs,FPO,"1,099,020","338,442",30.79,-1.55,"1,045,236,720",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"751,827","230,807",30.69,-2.11,"470,070,802",.04,,
CTX,Caltex Aust,FPO,"442,292","134,598",30.43,-1.89,"270,000,000",.05,,
BTA,Biota Hldgs,FPO,"65,566","19,799",30.19,-1.66,"181,417,556",.01,,
WES,Wesfarmers,FPO,"2,466,741","743,815",30.15,-1.57,"1,005,197,704",.07,,
MLB,Melbourne IT,FPO,"23,477","7,059",30.06,.00,"80,662,621",.00,,
MBN,Mirabela Nickel,FPO,"833,515","249,216",29.89,-3.88,"491,561,237",.05,,
AUT,Aurora Oil & Gas,FPO,"1,324,949","391,263",29.53,-.70,"403,687,342",.09,,
CSL,CSL,FPO,"1,184,057","348,347",29.42,-1.08,"532,303,803",.06,,
KCN,Kingsgate Cons,FPO,"365,676","105,783",28.92,-1.03,"135,221,250",.07,,
FMG,Fortescue Metals Grp,FPO,"12,797,920","3,697,727",28.89,-1.70,"3,113,348,659",.11,,
CCL,Coca-Cola Amatil,FPO,"1,413,827","405,142",28.65,-1.41,"757,978,446",.05,,
IRE,IRESS Market Tech,FPO,"263,706","74,559",28.27,-1.06,"126,018,142",.05,,
TLS,Telstra Corp,FPO,"45,003,001","12,715,480",28.25,-1.64,"12,443,074,357",.10,,
GFF,Goodman Fielder,FPO,"6,189,929","1,727,278",27.90,-1.92,"1,380,386,438",.12,,
SFR,Sandfire Res,FPO,"338,817","93,774",27.67,-2.07,"148,384,969",.06,,
EHL,Emeco Hldgs,FPO,"1,711,575","472,739",27.62,-2.64,"631,237,586",.07,,
CHC,Charter Hall Grp ,FORUS,"374,012","101,613",27.16,-.41,"306,341,814",.03,,
SGM,Sims Metal Mgt,FPO,"631,189","171,255",27.13,-3.20,"205,393,914",.08,,
DML,Discovery Metals,FPO,"1,192,535","321,957",26.99,.00,"437,114,481",.07,,
PDN,Paladin Energy,FPO,"5,953,927","1,569,895",26.36,-2.47,"777,698,217",.20,,
FLT,Flight Centre,FPO,"211,277","55,134",26.09,-1.17,"99,939,087",.05,,
ORI,Orica,FPO,"1,616,840","421,429",26.06,-2.31,"363,223,767",.11,,
KRL,Kangaroo Res,FPO,"577,900","150,000",25.95,.00,"1,129,430,012",.01,,
ANZ,ANZ Banking Grp,FPO,"15,356,018","3,976,146",25.89,-3.37,"2,596,828,457",.15,,
CFX,CFS Retail Prop ,UNIT,"17,779,364","4,593,799",25.83,.54,"2,839,591,911",.16,,
WOW,Woolworths,FPO,"2,682,056","692,659",25.82,-.54,"1,216,421,820",.05,,
NWH,NRW Hldgs,FPO,"481,024","123,763",25.72,-2.46,"276,770,445",.04,,
WPL,Woodside Petroleum,FPO,"1,885,567","484,256",25.68,-1.07,"793,229,820",.06,,
PPT,Perpetual,FPO,"85,069","21,738",25.55,-1.58,"44,669,352",.04,,
OMH,OM Hldgs,FPO 10C,"747,685","190,579",25.48,.00,"504,105,150",.03,,
CRZ,carsales.com,FPO,"750,755","187,509",24.97,-2.34,"234,348,300",.08,,
AWC,Alumina,FPO,"9,587,930","2,394,020",24.96,-.88,"2,440,196,187",.09,,
CPL,Coalspur Mines,FPO,"983,228","245,158",24.93,-4.13,"528,358,828",.04,,
WSA,Western Areas ,FPO,"1,175,355","291,871",24.83,-1.95,"179,735,899",.16,,
GPT,GPT Grp ,STAPLED,"9,289,044","2,293,853",24.69,-1.27,"1,855,529,431",.12,,
IFN,Infigen Energy ,STAPLED,"3,968,324","972,217",24.49,-5.55,"762,265,972",.12,,
SMX,SMS Management,FPO,"192,827","46,968",24.35,.16,"67,661,358",.06,,
BOW,Bow Energy,FPO,"2,603,624","621,746",23.88,-3.03,"349,417,229",.17,,
HVN,Harvey Norman,FPO,"2,423,750","573,464",23.66,-2.00,"1,062,316,784",.05,,
SUN,Suncorp Grp,FPO,"4,966,450","1,170,303",23.56,-2.11,"1,286,600,980",.09,,
GBG,Gindalbie Metals,FPO,"3,822,286","897,590",23.48,-4.08,"935,615,590",.09,,
AUN,Austar United,FPO,"1,439,642","333,563",23.17,-.76,"1,271,389,658",.02,,
AMC,Amcor,FPO,"2,842,145","658,433",23.16,-.99,"1,227,416,280",.05,,
MGR,Mirvac Grp ,STAPLED,"16,458,148","3,811,508",23.15,-.78,"3,416,924,188",.11,,
SEK,Seek,FPO,"536,609","123,804",23.07,-2.28,"336,584,488",.03,,
PAN,Panoramic Res,FPO,"1,081,171","249,278",23.05,-2.50,"207,050,710",.12,,
MDL,Mineral Deposits,FPO,"50,058","11,269",22.51,-2.59,"60,768,582",.01,,
TTS,Tatts Grp,FPO,"3,244,302","726,449",22.39,-.43,"1,318,683,208",.05,,
WESN,Wesfarmers,PART PROT,"69,258","15,319",22.11,-1.32,"151,874,458",.01,,
TPI,Transpacific Indust,FPO,"1,266,200","280,009",22.11,-.49,"960,638,735",.02,,
PRY,Primary Health Care,FPO,"2,594,444","572,806",22.07,1.42,"497,349,803",.11,,
MTS,Metcash,FPO,"1,999,820","441,304",22.06,-.74,"768,853,644",.05,,
AQG,Alacer Gold,CDI 1:1,"371,584","81,366",21.89,5.99,"70,648,311",.11,,
KZL,Kagara,FPO,"3,484,151","752,757",21.60,-5.60,"708,583,836",.10,,
HDF,Hastings Divers ,STAPLED,"476,280","102,213",21.46,-1.55,"529,187,294",.01,,
AMX,Ampella Min,FPO,"128,206","27,373",21.35,-3.21,"203,285,108",.01,,
MML,Medusa Min,FPO,"657,768","140,385",21.34,.63,"188,233,911",.07,,
AGO,Atlas Iron,FPO,"5,520,699","1,174,594",21.27,-3.76,"823,820,142",.14,,
AWE,AWE,FPO,"2,469,789","522,012",21.13,-2.48,"521,871,941",.10,,
FBU,Fletcher Bldg,FPO NZ,"914,127","192,156",21.02,.29,"678,573,570",.02,,
BWP,BWP Trust,ORD UNITS,"656,673","137,437",20.92,-1.42,"520,012,793",.02,,
UGL,UGL,FPO,"394,275","82,325",20.88,-1.55,"166,047,171",.05,,
EWC,Energy World Corp,FPO,"2,040,676","425,408",20.84,.00,"1,561,166,672",.02,,
CPU,Computershare,FPO,"1,353,710","279,899",20.67,-1.91,"555,664,059",.05,,
ASL,Ausdrill,FPO,"628,393","129,152",20.55,-.89,"301,419,184",.04,,
SIP,Sigma Pharmaceutical,FPO,"6,109,907","1,240,253",20.29,-2.56,"1,178,626,572",.10,,
IAG,Insurance Aust Grp,FPO,"12,461,011","2,512,725",20.16,-2.52,"2,079,034,021",.12,,
HST,Hastie Grp,FPO,"2,722,874","549,172",20.16,.00,"239,781,419",.22,,
FXJ,Fairfax Media,FPO,"9,473,790","1,905,250",20.11,-1.83,"2,351,955,725",.08,,
TEL,Telecom Corp of NZ,FPO NZ,"5,116,413","1,028,261",20.09,.00,"1,924,652,813",.05,,
ESG,Eastern Star Gas,FPO,"1,959,910","393,576",20.08,-5.00,"991,567,041",.04,,
GRY,Gryphon Minerals,FPO,"692,572","139,039",20.07,.65,"299,822,058",.04,,
MQA,Macq Atlas Roads ,STAPLED,"611,040","121,230",19.84,-3.97,"452,345,907",.02,,
CWN,Crown,FPO,"1,107,254","216,617",19.56,-.46,"754,131,800",.02,,
BKN,Bradken,FPO,"335,127","65,310",19.48,-.86,"142,829,226",.04,,
LLC,Lend Lease Grp ,STAPLED,"1,902,063","370,496",19.47,-2.33,"570,915,669",.06,,
SGT,Singapore Tel ,CDI,"1,706,132","330,544",19.37,-1.63,"234,092,504",.14,,
AGK,AGL Energy,FPO,"1,115,371","215,340",19.30,-1.16,"461,311,732",.04,,
STO,Santos,FPO,"3,185,665","614,782",19.29,-2.30,"877,955,664",.07,,
ENV,Envestra,FPO,"872,305","167,008",19.14,-1.56,"1,468,560,201",.01,,
SXL,Sthn Cross Media ,FPO,"1,484,263","283,394",19.09,-2.01,"704,775,484",.04,,
ABY,Aditya Birla,FPO,"282,183","53,606",18.99,1.09,"313,372,551",.01,,
ASX,ASX,FPO,"592,806","112,191",18.92,-1.25,"175,136,729",.06,,
TSO,Tishman Speyer ,UNIT,"425,047","80,295",18.89,2.47,"338,440,904",.02,,
MSB,Mesoblast,FPO,"782,854","146,547",18.72,-7.20,"279,733,562",.05,,
IAU,Intrepid Mines,FPO,"2,130,686","394,801",18.52,-2.73,"520,626,235",.07,,
FWD,Fleetwood Corp,FPO,"131,626","24,388",18.52,-.26,"57,847,937",.04,,
MCR,Mincor Res ,FPO,"686,827","126,973",18.48,-3.22,"200,608,804",.06,,
NHC,New Hope Corp,FPO,"718,017","131,953",18.37,2.01,"830,230,549",.01,,
NVT,Navitas,FPO,"456,515","83,736",18.34,-.72,"369,358,564",.02,,
MND,Monadelphous Grp,FPO,"379,502","68,850",18.14,-1.94,"87,576,827",.07,,
IGO,Independence Grp,FPO,"723,134","129,297",17.88,.68,"199,497,042",.06,,
ORG,Origin Energy,FPO,"1,797,642","321,067",17.86,-2.04,"1,064,379,759",.03,,
LYC,Lynas Corp,FPO,"43,287,867","7,672,774",17.72,-6.11,"1,700,574,638",.45,,
GMG,Goodman Grp ,FORUS,"30,721,554","5,415,147",17.62,-2.66,"6,893,222,796",.07,,
AGS,Alliance Res,FPO,"238,805","42,001",17.58,-7.14,"341,172,309",.01,,
ABP,Abacus Prop ,STAPLED,"601,871","105,121",17.46,-.45,"378,483,581",.02,,
ALZ,Australand Prop ,STAPLED,"455,655","79,415",17.42,-2.38,"576,846,597",.01,,
MIN,Mineral Res,FPO,"176,195","30,674",17.40,-1.20,"169,143,017",.01,,
WEC,White Energy ,FPO,"1,206,353","206,729",17.13,-9.79,"316,104,241",.06,,
AIO,Asciano,FPO,"16,511,029","2,824,693",17.10,-2.88,"2,926,103,883",.09,,
BMN,Bannerman Res,FPO,"608,144","104,000",17.10,-5.88,"234,435,934",.04,,
SGP,Stockland ,STAPLED,"9,656,234","1,643,481",17.02,-1.41,"2,383,036,717",.06,,
TRS,The Reject Shop,FPO,"205,054","34,671",16.90,1.90,"26,033,570",.13,,
RMD,ResMed Inc ,CDI 10:1,"5,332,225","899,468",16.86,-1.67,"1,545,678,330",.05,,
COK,Cockatoo Coal,FPO,"3,038,175","509,274",16.76,-3.29,"1,016,096,908",.05,,
NCM,Newcrest Min,FPO,"2,597,520","434,381",16.72,-1.09,"765,407,334",.05,,
JHX,James Hardie Ind ,CDI,"2,863,660","477,006",16.65,-3.27,"436,386,587",.10,,
WDC,Westfield Grp ,STAPLED,"6,314,767","1,049,894",16.62,-1.84,"2,308,988,539",.04,,
SGN,STW Comms,FPO,"241,858","39,924",16.50,-1.42,"364,310,964",.01,,
TSE,Transfield Services,FPO,"2,261,195","372,733",16.48,-.53,"549,715,957",.06,,
GUD,GUD Hldgs,FPO,"98,173","16,154",16.45,-.96,"69,089,611",.02,,
CNA,Coal & Allied Ind  ,FPO,"23,409","3,825",16.34,-.29,"86,584,735",.00,,
VBA,Virgin Blue Hldgs,FPO,"5,347,555","861,386",16.10,.00,"2,210,197,600",.03,,
IVC,InvoCare,FPO,"179,022","28,799",16.08,-.14,"102,421,288",.02,,
DOW,Downer EDI,FPO,"1,191,319","190,367",15.98,-3.05,"429,100,296",.04,,
OGC,OceanaGold Corp ,CDI,"572,068","91,316",15.96,-.45,"262,550,386",.03,,
MYR,Myer Hldgs,FPO,"7,396,929","1,174,876",15.88,-2.07,"582,947,884",.20,,
TOL,Toll Hldgs,FPO,"2,583,614","408,851",15.82,-2.79,"710,128,531",.05,,
ILU,Iluka Res,FPO,"3,097,564","482,121",15.56,-3.64,"418,700,517",.11,,
KMD,Kathmandu Hldgs,FPO,"83,608","12,998",15.54,.00,"200,000,000",.00,,
BOQ,Bank of Qld,FPO,"411,553","63,988",15.54,-2.39,"222,072,957",.02,,
KAR,Karoon Gas Aust,FPO,"618,955","95,684",15.45,-2.27,"221,420,769",.04,,
CAB,Cabcharge Aust,FPO,"272,783","42,002",15.39,-1.51,"120,437,014",.03,,
SHL,Sonic Healthcare,FPO,"739,773","113,530",15.34,-2.58,"388,429,875",.02,,
LNC,Linc Energy,FPO,"2,188,959","335,111",15.30,1.43,"503,418,900",.06,,
OZL,OZ Minerals,FPO,"21,611,053","3,291,364",15.23,-3.58,"3,238,546,504",.10,,
MGX,Mount Gibson Iron,FPO,"6,107,403","930,397",15.23,-3.35,"1,082,570,693",.08,,
AIX,Aust Infrastructure Fd,UNT/ORD,"755,397","114,907",15.21,-1.36,"620,733,944",.01,,
IGR,Integra Min,FPO,"2,768,868","420,537",15.18,1.12,"841,525,727",.05,,
ROC,Roc Oil Co,FPO,"710,148","105,771",14.89,-1.26,"713,154,560",.01,,
MAP,MAp Grp ,FORUS,"3,048,385","452,457",14.84,-.99,"1,861,210,782",.02,,
SDG,Sunland Grp,FPO,"420,700","61,226",14.55,-.71,"224,881,794",.02,,
CGF,Challenger,FPO,"913,807","131,079",14.34,-2.50,"499,395,270",.02,,
CQR,Charter Hall Ret REIT,UNIT,"1,291,098","185,193",14.34,.30,"305,200,723",.06,,
SOL,Soul Pattinson,FPO,"25,524","3,653",14.31,-.38,"238,640,580",.00,,
SKI,Spark Infrastructure ,STAPLED,"2,697,809","383,565",14.21,-.84,"1,326,734,264",.02,,
IFL,IOOF Hldgs,FPO,"347,535","49,323",14.19,-1.73,"229,794,395",.02,,
NWS,News Corp  ,B VOTING,"1,270,753","174,420",13.72,-.92,"798,520,953",.02,,
SLR,Silver Lake Res,FPO,"409,449","55,940",13.66,-1.59,"178,882,838",.03,,
IPL,Incitec Pivot,FPO,"10,015,758","1,344,076",13.42,-2.04,"1,628,730,107",.08,,
CSR,CSR,FPO,"4,139,972","547,251",13.21,-1.36,"506,000,315",.10,,
BBG,Billabong Int'l,FPO,"3,064,137","402,089",13.12,-2.45,"254,037,587",.15,,
WTF,Wotif.com Hldgs,FPO,"611,168","79,958",13.08,-1.92,"210,980,444",.03,,
OST,OneSteel,FPO,"14,359,147","1,873,314",13.04,-2.94,"1,338,106,652",.14,,
AAC,Aust Agriculture,FPO,"423,586","55,222",13.03,.00,"303,904,127",.01,,
STW,SPDR 200 Fund,ETF UNITS,"161,695","21,012",12.99,-1.92,"50,339,159",.04,,
DUE,DUET Grp ,FORUS,"1,817,992","235,322",12.94,-2.60,"909,692,991",.02,,
ACR,Acrux,FPO,"222,373","28,614",12.86,-.82,"166,496,711",.01,,
TAP,Tap Oil,FPO,"313,401","39,759",12.68,-1.08,"240,967,311",.01,,
REA,REA Grp,FPO,"18,532","2,321",12.52,.31,"130,401,680",.00,,
SFH,Specialty Fashion,FPO,"114,394","14,273",12.47,-.50,"191,686,122",.00,,
CIF,Challenger Infra ,STAPLED,"57,586","7,156",12.42,-.90,"316,223,785",.00,,
MEO,MEO Aust,FPO,"5,175,840","636,687",12.30,-2.27,"539,913,260",.11,,
CFE,Cape Lambert Res,FPO,"506,827","62,267",12.28,-3.00,"571,849,603",.01,,
SDL,Sundance Res,FPO,"18,342,051","2,206,318",12.02,-5.40,"2,870,657,169",.07,,
CLO,Clough,FPO,"103,288","12,175",11.78,.00,"769,801,269",.00,,
NUF,Nufarm,FPO,"899,124","105,360",11.71,-1.04,"261,833,005",.04,,
EQN,Equinox Minerals ,CDI,"8,279,930","958,656",11.57,-.38,"879,495,876",.10,,
CFU,Ceramic Fuel Cells,FPO,"691,577","80,000",11.56,.00,"1,201,353,566",.00,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,746,904","202,034",11.56,-1.12,"610,327,899",.03,,
GNS,Gunns,FPO,"6,323,614","726,245",11.48,-10.25,"848,401,559",.08,,
BRM,Brockman Res,FPO,"117,990","13,505",11.44,-1.36,"144,803,151",.00,,
PMV,Premier Invest,FPO,"180,980","20,506",11.33,-2.11,"155,062,831",.01,,
BEN,Bendigo & Adelaide,FPO,"1,236,447","139,254",11.26,-2.92,"360,268,130",.03,,
MRM,Mermaid Marine,FPO,"616,868","69,088",11.20,-.96,"215,166,086",.03,,
EXT,Extract Res,FPO,"614,643","67,899",11.04,.94,"251,191,285",.02,,
ASB,Austal,FPO,"70,393","7,774",11.04,-1.35,"188,069,638",.00,,
CEU,ConnectEast ,STAPLED,"6,900,686","760,099",11.01,-2.04,"3,940,145,951",.01,,
BCI,BC Iron,FPO,"99,313","10,904",10.97,-.69,"94,361,000",.01,,
ELD,Elders,FPO,"4,167,675","453,401",10.87,-9.09,"448,598,480",.10,,
AMP,AMP,FPO,"11,085,798","1,194,686",10.77,-1.89,"2,789,686,764",.04,,
QAN,Qantas Airways,FPO,"14,368,110","1,548,213",10.77,.00,"2,265,123,620",.06,,
BSL,BlueScope Steel,FPO,"21,032,763","2,227,566",10.59,-4.15,"1,842,207,385",.12,,
SVW,Seven Grp Hldgs,FPO,"374,766","39,554",10.55,-.22,"306,410,281",.01,,
TCL,Transurban Grp ,STAPLED,"3,178,685","333,111",10.48,-2.36,"1,443,543,731",.02,,
DWS,DWS Advanced,FPO,"27,065","2,823",10.43,-.36,"132,362,763",.00,,
IVA,Ivanhoe Aust,FPO,"231,376","23,966",10.35,-.32,"418,709,553",.00,,
FKP,FKP Prop Grp ,STAPLED,"1,372,292","140,964",10.27,-1.35,"1,184,196,147",.01,,
SPN,SP AusNet ,STAPLED,"7,918,447","812,448",10.26,2.15,"2,795,115,439",.02,,
CAH,Catalpa Res,FPO,"1,049,732","107,231",10.21,.87,"178,014,015",.06,,
RHC,Ramsay Health Care,FPO,"396,875","40,512",10.20,.16,"202,081,252",.02,,
ARU,Arafura Resources,FPO,"2,034,786","205,140",10.08,-9.82,"367,980,342",.05,,
NMGO,Noble Min Res,OPT JUL11,"19,875","2,000",10.06,3.33,"70,971,215",.00,,
SAI,SAI Global,FPO,"202,158","19,941",9.86,1.20,"199,552,155",.01,,
PEM,Perilya,FPO,"273,881","26,763",9.77,2.58,"526,075,563",.00,,
MPO,Molopo Energy,FPO,"1,073,107","104,915",9.77,.63,"250,972,584",.04,,
RSG,Resolute Min,FPO,"8,594,713","823,784",9.58,-4.24,"467,618,520",.17,,
GDO,Gold One Int'l,FPO,"2,030,605","193,935",9.55,.00,"807,664,732",.02,,
IIN,iiNet,FPO,"257,568","24,558",9.53,2.51,"152,160,119",.01,,
TWO,Talent2 International,FPO,"114,305","10,811",9.45,-.34,"144,422,121",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"5,640,113","532,597",9.44,-4.97,"650,000,000",.08,,
FGL,Foster's Grp,FPO,"6,360,255","599,972",9.43,-2.51,"1,940,894,542",.03,,
IRN,Indophil Res,FPO,"805,117","74,905",9.30,-8.62,"471,445,763",.01,,
RIV,Riversdale Min,FPO,"4,190",381,9.09,1.92,"244,431,186",.00,,
BPT,Beach Energy,FPO,"1,814,572","163,174",8.99,-3.09,"1,102,788,311",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,585,639","320,139",8.92,.88,"584,919,716",.05,,
SLX,Silex Systems,FPO,"153,523","13,616",8.86,2.37,"170,133,997",.00,,
GGG,Greenland Min & Energy,FPO,"1,096,456","96,519",8.80,-7.33,"336,866,759",.02,,
IOF,Investa Office Fd,STAPLED,"18,507,109","1,602,855",8.66,-.80,"2,729,071,212",.05,,
CDD,Cardno,FPO,"40,465","3,480",8.60,.00,"106,840,756",.00,,
IMF,IMF (Aust),FPO,"124,023","10,475",8.44,.00,"123,828,193",.00,,
GDY,Geodynamics,FPO,"277,970","22,565",8.11,.00,"336,892,832",.00,,
ANG,Austin Engineer,FPO,"17,487","1,413",8.08,-1.66,"71,714,403",.00,,
BKY,Berkeley Res,FPO,"35,262","2,841",8.05,-1.21,"174,298,273",.00,,
DLX,DuluxGroup,FPO,"1,881,891","151,031",8.02,-2.49,"367,456,259",.04,,
BLY,Boart Longyear,FPO,"2,043,786","157,944",7.72,-2.06,"461,163,412",.03,,
MCE,Matrix C & E,FPO,"178,031","13,676",7.68,-.70,"77,081,507",.01,,
ORE,Orocobre,FPO,"394,742","29,316",7.42,-7.25,"102,813,894",.02,,
PRG,Programmed Maint,FPO,"129,421","9,613",7.42,-2.36,"118,169,908",.00,,
NXS,Nexus Energy,FPO,"2,509,934","185,185",7.37,-3.89,"1,326,337,066",.01,,
MXUPA,Multiplex Sites,SITES,"2,165",155,7.15,-.23,"4,500,000",.00,,
CPB,Campbell Brothers,FPO,"116,750","8,274",7.08,-.82,"67,503,411",.01,,
TAH,Tabcorp Hldgs,FPO,"2,313,772","161,563",6.98,-2.03,"688,019,737",.02,,
GNC,GrainCorp,FPO,"1,275,174","88,426",6.93,-1.11,"198,318,900",.04,,
AHE,Automotive Hldgs,FPO,"1,108,547","70,747",6.38,1.29,"260,345,713",.02,,
CVN,Carnarvon Pet,FPO,"2,502,827","157,055",6.27,-2.08,"687,820,634",.02,,
CLR,Carabella Res,FPO,"79,969","5,000",6.25,-4.04,"54,711,817",.00,,
FXL,FlexiGroup,FPO,"201,859","12,170",6.02,-1.80,"275,472,492",.00,,
DYL,Deep Yellow,FPO,"243,396","14,644",6.01,-2.77,"1,127,534,458",.00,,
DLS,Drillsearch Energy,FPO,"837,203","50,000",5.97,-2.00,"237,220,182",.02,,
TGR,Tassal Grp,FPO,"142,082","8,480",5.96,.66,"146,304,404",.00,,
PBG,Pacific Brands,FPO,"9,822,500","572,839",5.83,-2.11,"931,386,248",.06,,
CZA,Coal of Africa,FPO,"109,951","6,387",5.80,-.84,"531,139,661",.00,,
MLD,MACA,FPO,"35,510","2,040",5.74,-3.27,"150,000,000",.00,,
BTT,BT Invest Mgt,FPO,"34,825","1,980",5.68,.00,"160,000,000",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"930,055","52,634",5.65,-3.65,"318,147,978",.01,,
APA,APA Grp ,STAPLED,"2,249,514","125,660",5.58,.00,"556,193,951",.02,,
HZN,Horizon Oil,FPO,"1,161,638","63,210",5.44,-1.37,"1,130,811,515",.00,,
BDR,Beadell Resources,FPO,"474,280","25,706",5.42,-.62,"622,147,828",.00,,
NDO,Nido Petroleum,FPO,"12,429,359","669,214",5.38,.00,"1,373,822,119",.04,,
APZ,Aspen Grp ,STAPLED,"93,601","4,957",5.29,1.11,"575,907,977",.00,,
