Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, November 25, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
WTF,Wotif.com Hldgs,FPO,,"860,942",,,"211,736,244",.40,,
ASL,Ausdrill,FPO,,"1,252,201",,,"312,277,224",.40,,
PRU,Perseus Min,FPO,,"1,709,968",,,"457,962,088",.37,,
MML,Medusa Min,FPO,,"676,759",,,"198,349,106",.34,,
OZL,OZ Minerals,FPO,,"891,645",,,"303,470,022",.29,,
FSE,Firestone Energy,FPO,,"10,000,000",,,"3,549,698,723",.28,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"6,120,932",,,"2,347,003,413",.26,,
SLR,Silver Lake Res,FPO,,"1,114,120",,,"437,594,758",.25,,
AGO,Atlas Iron,FPO,,"2,212,219",,,"915,496,158",.24,,
MYR,Myer Hldgs,FPO,,"1,449,991",,,"585,684,551",.24,,
NRT,Novogen,FPO,,"365,154",,,"158,625,294",.23,,
BOQ,Bank of Qld,FPO,,"748,052",,,"319,809,993",.23,,
SBM,St Barbara,FPO,,"1,119,754",,,"488,074,077",.22,,
WOR,WorleyParsons,FPO,,"551,968",,,"243,480,720",.22,,
ARI,Arrium,FPO,,"2,952,006",,,"1,361,469,008",.21,,
KCN,Kingsgate Cons,FPO,,"325,202",,,"152,284,777",.21,,
ALQ,ALS,FPO,,"768,544",,,"384,841,498",.20,,
AQG,Alacer Gold,CDI 1:1,,"197,962",,,"101,761,154",.19,,
NWS,News Corp,B VOTING,,"42,541",,,"23,771,818",.17,,
SMX,SMS Management,FPO,,"123,502",,,"70,099,763",.17,,
