FMG,Fortescue Metals Grp,FPO,"12,845,666","4,904,411",38.17,1.56,"3,112,917,409",.15,,
BXB,Brambles,FPO,"13,123,342","4,858,897",37.02,3.85,"1,479,320,246",.32,,
SFR,Sandfire Res,FPO,"505,968","184,637",36.49,7.74,"148,384,969",.12,,
HLNG,Healthscope Notes,11.25% CN,"1,563",560,35.82,.00,"2,000,000",.02,,
TPM,TPG Telecom,FPO,"608,065","217,641",35.79,1.48,"775,522,421",.02,,
IFN,Infigen Energy ,STAPLED,"1,656,373","590,849",35.67,-2.53,"762,265,972",.07,,
APA,APA Grp ,STAPLED,"876,148","308,254",35.18,.70,"556,193,951",.05,,
ANZ,ANZ Banking Grp,FPO,"9,394,029","3,292,542",35.04,1.27,"2,596,828,457",.12,,
MAH,Macmahon Hldgs,FPO,"1,253,830","436,507",34.81,.93,"733,711,705",.05,,
NAB,National Aust Bank,FPO,"8,474,205","2,944,357",34.74,1.74,"2,169,658,383",.13,,
TOL,Toll Hldgs,FPO,"2,631,524","896,948",34.08,.92,"710,128,531",.12,,
SGP,Stockland ,STAPLED,"13,310,849","4,495,496",33.77,1.74,"2,383,036,717",.18,,
WOR,WorleyParsons,FPO,"1,070,904","350,823",32.76,2.69,"241,665,385",.14,,
LLC,Lend Lease Grp ,STAPLED,"2,008,645","657,697",32.74,2.13,"570,915,669",.11,,
MTS,Metcash,FPO,"1,884,650","606,136",32.16,.50,"768,853,644",.07,,
IOF,Investa Office Fd,STAPLED,"40,311,035","12,708,862",31.52,1.62,"2,729,071,212",.46,,
HIL,Hills Hldgs,FPO,"388,936","121,067",31.12,.35,"249,139,016",.04,,
WRT,Westfield Retail Tr,STAPLED,"5,987,327","1,839,400",30.72,1.90,"3,054,166,195",.06,,
KZL,Kagara,FPO,"5,101,586","1,554,371",30.46,6.95,"708,583,835",.21,,
BBG,Billabong Int'l,FPO,"1,682,958","510,313",30.32,-.47,"254,037,587",.20,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,282,189","685,681",30.04,-1.76,"584,919,716",.11,,
WPL,Woodside Petroleum,FPO,"3,098,799","924,295",29.82,2.09,"793,229,820",.11,,
MAP,MAp Grp ,FORUS,"4,508,362","1,342,317",29.77,1.69,"1,861,210,782",.07,,
OGC,OceanaGold Corp ,CDI,"546,987","162,113",29.63,2.22,"262,180,388",.06,,
MQG,Macquarie Grp,FPO,"1,911,372","562,861",29.44,.86,"346,831,043",.16,,
SVW,Seven Grp Hldgs,FPO,"132,268","38,741",29.29,2.50,"306,410,281",.01,,
SPT,Spotless Grp,FPO,"729,829","211,995",29.04,2.12,"262,766,725",.08,,
CSL,CSL,FPO,"1,418,689","411,111",28.97,.64,"532,303,803",.07,,
ADU,Adamus Res,FPO,"162,824","46,902",28.80,-1.46,"450,679,191",.01,,
ALL,Aristocrat Leisure,FPO,"2,525,613","716,046",28.35,.37,"536,480,307",.13,,
OMH,OM Hldgs,FPO 10C,"1,212,261","343,201",28.31,.00,"504,105,150",.06,,
CZA,Coal of Africa,FPO,"174,037","49,116",28.22,.00,"531,139,661",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"4,674,751","1,318,883",28.21,1.12,"1,558,627,244",.08,,
JBH,JB Hi-Fi,FPO,"1,520,072","427,614",28.13,-.57,"98,530,763",.43,,
PTM,Platinum Asset,FPO,"344,711","96,359",27.95,3.31,"561,347,878",.01,,
APN,APN News & Media,FPO,"1,692,512","469,881",27.76,.35,"618,568,292",.07,,
SBM,St Barbara,FPO,"1,917,754","527,614",27.51,5.12,"325,615,389",.16,,
AQP,Aquarius Platinum,FPO 15CUS,"1,576,008","429,149",27.23,1.37,"470,070,802",.09,,
ENV,Envestra,FPO,"1,556,195","423,235",27.19,.78,"1,468,560,201",.02,,
BEN,Bendigo & Adelaide,FPO,"927,297","252,121",27.18,2.80,"360,268,130",.07,,
DOW,Downer EDI,FPO,"3,569,414","934,993",26.19,3.45,"429,100,296",.21,,
PPT,Perpetual,FPO,"128,968","33,482",25.96,1.46,"44,669,352",.07,,
GUD,GUD Hldgs,FPO,"121,803","31,334",25.72,-1.15,"69,089,611",.04,,
SIP,Sigma Pharmaceutical,FPO,"5,341,295","1,352,928",25.33,3.89,"1,178,626,572",.11,,
HDF,Hastings Divers ,STAPLED,"670,210","168,728",25.17,1.92,"529,187,294",.03,,
PRY,Primary Health Care,FPO,"1,441,771","362,680",25.15,1.15,"497,349,803",.07,,
ORI,Orica,FPO,"1,275,456","319,292",25.03,-.37,"363,223,767",.08,,
KCN,Kingsgate Cons,FPO,"394,820","98,168",24.86,1.56,"135,221,250",.07,,
ELD,Elders,FPO,"1,118,762","276,954",24.75,2.10,"448,598,480",.06,,
SXL,Sthn Cross Media ,FPO,"1,735,916","428,221",24.66,2.09,"704,775,484",.06,,
TAH,Tabcorp Hldgs,FPO,"2,744,158","674,874",24.59,1.02,"688,019,737",.09,,
ASX,ASX,FPO,"826,685","201,054",24.32,2.18,"175,136,729",.11,,
CRZ,carsales.com,FPO,"868,447","210,904",24.28,.86,"234,348,300",.09,,
ESG,Eastern Star Gas,FPO,"2,430,234","586,247",24.12,5.10,"991,567,041",.05,,
MCC,Macarthur Coal,FPO,"1,267,946","304,779",24.03,1.84,"302,092,343",.10,,
PMV,Premier Invest,FPO,"126,739","30,180",23.81,-1.44,"155,062,831",.01,,
SDG,Sunland Grp,FPO,"323,098","76,848",23.78,1.46,"224,881,794",.03,,
CHC,Charter Hall Grp ,FORUS,"677,152","160,374",23.68,-.81,"306,341,814",.05,,
STO,Santos,FPO,"4,243,889","1,004,220",23.66,.69,"877,955,664",.11,,
ERA,Energy Res,FPO 'A',"427,869","100,790",23.55,2.07,"190,737,934",.05,,
GDY,Geodynamics,FPO,"425,120","99,057",23.30,2.00,"336,892,832",.02,,
FBU,Fletcher Bldg,FPO NZ,"865,966","201,596",23.28,1.50,"678,573,570",.03,,
NCM,Newcrest Min,FPO,"3,569,680","824,292",23.09,2.26,"765,407,334",.10,,
LEI,Leighton Hldgs,FPO,"828,830","190,750",23.01,.64,"336,515,596",.05,,
MCR,Mincor Res ,FPO,"1,467,031","336,906",22.96,.00,"200,608,804",.16,,
EHL,Emeco Hldgs,FPO,"1,957,710","447,631",22.86,3.19,"631,237,586",.07,,
SMX,SMS Management,FPO,"118,492","26,857",22.66,1.44,"67,661,358",.04,,
MMX,Murchison Metals,FPO,"2,031,085","458,046",22.55,2.91,"435,884,268",.10,,
QBE,QBE Insurance Grp,FPO,"3,229,071","727,351",22.52,.66,"1,092,653,182",.06,,
MGR,Mirvac Grp ,STAPLED,"21,177,127","4,765,875",22.50,2.01,"3,416,924,188",.13,,
PNA,PanAust,FPO,"21,979,230","4,928,595",22.42,5.29,"2,965,008,426",.16,,
CQT,Conquest Min,FPO,"1,160,858","260,050",22.40,1.13,"583,241,478",.04,,
SGM,Sims Metal Mgt,FPO,"540,131","120,240",22.26,1.85,"205,393,914",.05,,
IVC,InvoCare,FPO,"219,026","48,582",22.18,1.90,"102,421,288",.04,,
AMC,Amcor,FPO,"6,945,734","1,524,613",21.95,2.59,"1,227,416,280",.12,,
DML,Discovery Metals,FPO,"1,742,537","381,788",21.91,2.92,"437,114,481",.08,,
CTX,Caltex Aust,FPO,"572,836","125,486",21.90,1.63,"270,000,000",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,"37,030,034","8,059,402",21.76,-.54,"2,449,599,711",.32,,
EAU,Eldorado Gold ,CDI 1:1,"43,175","9,143",21.17,-.82,"19,644,760",.04,,
WOW,Woolworths,FPO,"4,516,114","954,423",21.13,.44,"1,216,421,820",.07,,
NWS,News Corp  ,B VOTING,"2,552,579","538,480",21.09,2.24,"798,520,953",.06,,
ROC,Roc Oil Co,FPO,"1,089,031","226,749",20.82,1.26,"713,154,560",.03,,
IAU,Intrepid Mines,FPO,"4,578,883","938,209",20.49,3.60,"520,626,235",.18,,
PAN,Panoramic Res,FPO,"634,040","129,893",20.48,.00,"207,050,710",.06,,
AKM,Aspire Min,FPO,"1,923,923","392,845",20.41,3.59,"539,971,483",.07,,
SHL,Sonic Healthcare,FPO,"859,951","175,489",20.40,2.05,"388,429,875",.04,,
SKI,Spark Infrastructure ,STAPLED,"5,356,575","1,084,052",20.23,-.83,"1,326,734,264",.08,,
MML,Medusa Min,FPO,"500,105","99,498",19.89,3.32,"188,233,911",.05,,
AIO,Asciano,FPO,"10,074,216","1,982,801",19.68,3.18,"2,926,103,883",.06,,
SGN,STW Comms,FPO,"368,207","72,162",19.59,-.46,"364,310,964",.02,,
WBC,Westpac Banking,FPO,"10,919,576","2,133,051",19.53,.39,"3,009,628,822",.07,,
IAG,Insurance Aust Grp,FPO,"3,055,715","589,874",19.30,1.69,"2,079,034,021",.02,,
ANN,Ansell,FPO,"548,756","105,861",19.29,-.07,"133,011,550",.08,,
SEK,Seek,FPO,"955,635","178,882",18.71,.86,"336,584,488",.05,,
CVN,Carnarvon Pet,FPO,"4,608,722","860,152",18.66,4.25,"687,820,634",.12,,
ORE,Orocobre,FPO,"178,352","33,102",18.56,-.84,"102,813,894",.03,,
AMP,AMP,FPO,"11,558,839","2,128,316",18.41,1.91,"2,789,686,764",.07,,
MLB,Melbourne IT,FPO,"26,557","4,855",18.28,.25,"80,662,621",.00,,
BPT,Beach Energy,FPO,"6,895,446","1,253,823",18.18,7.69,"1,102,788,311",.11,,
CDU,CuDECO,FPO,"289,827","52,618",18.15,1.23,"145,512,643",.03,,
GMG,Goodman Grp ,FORUS,"21,549,575","3,888,601",18.04,2.06,"6,893,222,796",.05,,
GPT,GPT Grp ,STAPLED,"13,149,961","2,367,509",18.00,.97,"1,855,529,431",.12,,
CEU,ConnectEast ,STAPLED,"8,722,931","1,569,596",17.99,4.16,"3,940,145,951",.04,,
TPI,Transpacific Indust,FPO,"789,327","141,502",17.92,1.47,"960,638,735",.01,,
UGL,UGL,FPO,"544,513","96,341",17.69,1.77,"166,047,171",.05,,
TRS,The Reject Shop,FPO,"144,918","25,608",17.67,1.47,"26,033,570",.09,,
PRU,Perseus Min,FPO,"2,817,770","490,739",17.41,6.27,"425,017,088",.11,,
PRG,Programmed Maint,FPO,"133,540","23,137",17.32,.26,"118,169,908",.02,,
PDN,Paladin Energy,FPO,"6,591,991","1,139,528",17.28,1.25,"777,698,217",.14,,
FLT,Flight Centre,FPO,"231,195","39,923",17.26,-.13,"99,939,087",.04,,
ORG,Origin Energy,FPO,"3,328,367","571,967",17.18,1.75,"1,064,379,759",.05,,
RRL,Regis Res,FPO,"1,018,252","174,898",17.17,.84,"431,233,086",.04,,
EWC,Energy World Corp,FPO,"3,433,220","588,367",17.13,4.16,"1,561,166,672",.03,,
FGL,Foster's Grp,FPO,"14,991,623","2,543,140",16.96,2.10,"1,940,894,542",.13,,
WEC,White Energy ,FPO,"1,271,618","213,533",16.79,3.91,"316,104,241",.06,,
ARU,Arafura Resources,FPO,"1,018,977","169,850",16.66,1.86,"367,980,342",.04,,
BOW,Bow Energy,FPO,"4,171,960","682,600",16.36,6.71,"349,417,229",.19,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"3,604,658","589,113",16.34,1.60,"610,327,899",.09,,
AWE,AWE,FPO,"1,867,695","302,212",16.18,1.81,"521,871,941",.05,,
MIN,Mineral Res,FPO,"367,520","59,078",16.07,2.25,"169,123,017",.03,,
FXJ,Fairfax Media,FPO,"18,473,307","2,957,336",16.00,2.30,"2,351,955,725",.12,,
TEN,Ten Network Hldgs,FPO,"1,729,535","274,743",15.88,2.42,"1,045,236,720",.02,,
AHE,Automotive Hldgs,FPO,"129,185","20,493",15.86,1.70,"226,387,577",.00,,
MSB,Mesoblast,FPO,"797,580","126,490",15.85,2.87,"279,733,562",.04,,
OZL,OZ Minerals,FPO,"42,080,234","6,624,732",15.74,5.17,"3,238,546,504",.20,,
SUN,Suncorp Grp,FPO,"4,057,697","629,713",15.51,1.66,"1,286,600,980",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"933,522","144,722",15.50,2.45,"620,733,944",.02,,
IGO,Independence Grp,FPO,"711,560","109,599",15.40,1.87,"199,497,042",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"49,350,327","7,471,000",15.13,2.32,"4,839,024,176",.15,,
WESN,Wesfarmers,PART PROT,"122,349","18,166",14.84,.89,"151,874,458",.01,,
ASL,Ausdrill,FPO,"924,990","136,334",14.73,3.33,"300,677,909",.04,,
CMJ,Consolidated Media,FPO,"137,863","20,143",14.61,.00,"561,834,996",.00,,
IGR,Integra Min,FPO,"5,032,290","733,675",14.57,4.70,"841,525,727",.08,,
SRX,Sirtex Medical,FPO,"12,651","1,834",14.49,1.91,"55,768,136",.00,,
CAB,Cabcharge Aust,FPO,"223,724","32,361",14.46,.94,"120,437,014",.02,,
ALZ,Australand Prop ,STAPLED,"633,568","91,107",14.38,.34,"576,846,597",.01,,
PPX,PaperlinX,FPO,"6,866,222","964,697",14.05,-5.26,"603,580,761",.16,,
WDC,Westfield Grp ,STAPLED,"11,497,389","1,613,311",14.03,1.44,"2,308,988,539",.07,,
BSL,BlueScope Steel,FPO,"13,019,497","1,824,606",14.01,-1.00,"1,842,207,385",.09,,
CSS,Clean Seas Tuna,FPO,"107,652","14,970",13.90,4.16,"480,829,414",.00,,
IFL,IOOF Hldgs,FPO,"570,372","79,091",13.86,2.51,"229,794,395",.03,,
IVA,Ivanhoe Aust,FPO,"78,106","10,690",13.68,2.02,"418,709,553",.00,,
QRN,QR National,FPO,"16,708,113","2,275,535",13.61,2.11,"2,440,000,000",.09,,
NUF,Nufarm,FPO,"426,901","57,592",13.49,2.09,"261,833,005",.02,,
MGX,Mount Gibson Iron,FPO,"7,577,279","1,022,442",13.49,.00,"1,082,570,693",.09,,
AUN,Austar United,FPO,"1,997,289","269,024",13.46,-.38,"1,271,389,658",.02,,
CPU,Computershare,FPO,"4,744,045","629,620",13.27,3.42,"555,664,059",.11,,
TLS,Telstra Corp,FPO,"48,389,808","6,330,746",13.08,.99,"12,443,074,357",.05,,
OST,OneSteel,FPO,"9,675,398","1,240,915",12.82,-1.03,"1,338,106,652",.09,,
MQA,Macq Atlas Roads ,STAPLED,"1,655,684","212,111",12.81,.26,"452,345,907",.04,,
MYR,Myer Hldgs,FPO,"5,291,859","676,983",12.79,-1.33,"582,947,884",.11,,
CQR,Charter Hall Ret REIT,UNIT,"926,973","110,481",11.91,1.55,"305,200,723",.03,,
AWC,Alumina,FPO,"16,908,768","2,011,118",11.89,1.31,"2,440,196,187",.08,,
GBG,Gindalbie Metals,FPO,"5,759,694","681,774",11.83,3.07,"935,615,590",.07,,
MPO,Molopo Energy,FPO,"1,223,721","143,306",11.71,-.62,"250,972,584",.05,,
MRU,Mantra Resources,FPO,"952,746","109,667",11.51,.14,"135,326,194",.08,,
TTS,Tatts Grp,FPO,"3,561,588","406,833",11.42,.43,"1,318,683,208",.03,,
VBA,Virgin Blue Hldgs,FPO,"4,697,578","529,016",11.26,.00,"2,210,197,600",.02,,
TCL,Transurban Grp ,STAPLED,"5,930,841","666,956",11.24,1.47,"1,443,543,731",.04,,
IPL,Incitec Pivot,FPO,"19,776,440","2,187,196",11.06,2.08,"1,628,730,107",.13,,
TAP,Tap Oil,FPO,"643,150","70,149",10.90,3.39,"240,967,311",.02,,
CQO,Charter Hall Off REIT,UNIT,"3,346,858","362,850",10.84,3.96,"493,319,730",.07,,
SDL,Sundance Res,FPO,"39,222,233","4,234,370",10.79,2.74,"2,870,657,169",.14,,
WHC,Whitehaven Coal,FPO,"2,517,196","269,520",10.70,2.45,"493,800,069",.05,,
NMG,Noble Min Res,FPO,"1,363,494","144,000",10.56,-1.62,"383,573,630",.03,,
AMX,Ampella Min,FPO,"210,729","21,995",10.43,.45,"203,285,108",.01,,
NTU,Northern Minerals,FPO,"836,065","86,177",10.30,6.62,"170,410,938",.05,,
ETPMAG,ETFS Metals,ETFS AG,"27,127","2,792",10.29,1.65,"1,531,830",.18,,
BOQ,Bank of Qld,FPO,"551,139","56,536",10.25,1.42,"222,072,957",.02,,
IRN,Indophil Res,FPO,"1,286,284","128,179",9.96,.00,"471,445,763",.02,,
RSG,Resolute Min,FPO,"11,678,974","1,160,134",9.93,5.97,"467,618,520",.24,,
NVT,Navitas,FPO,"752,401","73,749",9.80,1.46,"369,358,564",.02,,
EXT,Extract Res,FPO,"752,887","71,392",9.48,1.10,"251,191,285",.02,,
MDL,Mineral Deposits,FPO,"41,950","3,958",9.43,3.38,"60,768,582",.00,,
DTE,Dart Energy,FPO,"11,850,361","1,105,074",9.32,3.67,"659,706,374",.16,,
CNA,Coal & Allied Ind  ,FPO,"14,149","1,318",9.31,1.96,"86,584,735",.00,,
TGS,Tiger Res,FPO,"1,613,963","149,207",9.24,8.16,"668,635,549",.02,,
KMD,Kathmandu Hldgs,FPO,"123,155","11,179",9.07,.53,"200,000,000",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"503,440","45,465",9.03,2.41,"318,147,978",.01,,
BTA,Biota Hldgs,FPO,"238,139","21,402",8.98,5.26,"181,417,556",.01,,
TRY,Troy Resources ,FPO,"105,077","9,296",8.84,5.41,"87,970,323",.01,,
CLR,Carabella Res,FPO,"143,778","12,485",8.68,-2.06,"54,711,817",.02,,
MND,Monadelphous Grp,FPO,"579,546","50,111",8.64,1.83,"87,576,827",.05,,
PXS,Pharmaxis,FPO,"77,696","6,694",8.61,-1.96,"228,290,309",.00,,
CFE,Cape Lambert Res,FPO,"785,270","67,280",8.56,3.19,"571,849,603",.01,,
AQG,Alacer Gold,CDI 1:1,"318,910","26,749",8.38,2.50,"70,648,311",.03,,
BKN,Bradken,FPO,"654,211","54,735",8.36,2.79,"142,829,226",.03,,
HIG,Highlands Pacific,FPO 40T,"954,326","79,760",8.35,9.37,"686,082,148",.01,,
CPL,Coalspur Mines,FPO,"706,308","58,399",8.26,3.68,"528,358,828",.01,,
AAC,Aust Agriculture,FPO,"570,481","47,066",8.25,1.70,"303,904,127",.01,,
BWP,BWP Trust,ORD UNITS,"1,509,973","124,383",8.23,.00,"520,012,793",.02,,
NMS,Neptune Marine,FPO,"5,149,397","423,600",8.22,5.55,"1,747,612,299",.02,,
IMF,IMF (Aust),FPO,"161,249","13,000",8.06,-.61,"123,828,193",.01,,
API,Aust Pharmaceutical,FPO,"406,315","32,297",7.94,1.66,"488,115,883",.00,,
SLX,Silex Systems,FPO,"108,325","8,592",7.93,-2.85,"170,128,997",.00,,
ANG,Austin Engineer,FPO,"31,285","2,447",7.82,-1.67,"71,714,403",.00,,
GWA,GWA Grp,FPO,"719,239","56,030",7.79,1.32,"301,525,014",.01,,
FWD,Fleetwood Corp,FPO,"175,838","13,649",7.76,-1.55,"57,847,937",.02,,
SGT,Singapore Tel ,CDI,"1,570,538","120,402",7.66,.41,"234,092,504",.05,,
CDI,Challenger Div Pro ,STAPLED,"1,341,630","102,542",7.64,.92,"913,426,007",.01,,
ABC,Adelaide Brighton,FPO,"1,911,431","145,618",7.61,-.64,"636,277,810",.02,,
TSE,Transfield Services,FPO,"4,458,551","338,604",7.59,1.35,"549,715,957",.06,,
GNS,Gunns,FPO,"5,785,916","419,863",7.25,.00,"848,401,559",.04,,
ABY,Aditya Birla,FPO,"815,373","59,035",7.24,-2.15,"313,372,551",.01,,
AUT,Aurora Oil & Gas,FPO,"2,204,197","159,390",7.23,5.61,"403,687,342",.03,,
BAU,Bauxite Resources,FPO,"173,335","12,340",7.11,.00,"235,379,896",.00,,
GRY,Gryphon Minerals,FPO,"1,582,993","106,186",6.70,3.02,"299,822,058",.03,,
COK,Cockatoo Coal,FPO,"3,520,323","236,032",6.70,3.37,"1,016,096,908",.02,,
REA,REA Grp,FPO,"22,175","1,484",6.69,1.09,"130,401,680",.00,,
NHC,New Hope Corp,FPO,"758,866","50,427",6.64,3.47,"830,230,549",.00,,
AGO,Atlas Iron,FPO,"8,339,064","548,377",6.57,2.45,"823,820,142",.06,,
WTF,Wotif.com Hldgs,FPO,"477,901","31,161",6.52,-1.11,"210,980,444",.01,,
IDL,Industrea,FPO,"1,489,124","94,763",6.36,-2.66,"364,524,797",.02,,
AAX,Ausenco,FPO,"65,335","4,116",6.30,-.33,"122,987,022",.00,,
LNC,Linc Energy,FPO,"3,221,736","202,363",6.28,-.35,"503,418,900",.04,,
RHC,Ramsay Health Care,FPO,"464,379","28,824",6.20,1.00,"202,081,252",.01,,
AZT,Aston Res,FPO,"318,773","19,612",6.15,2.19,"204,527,604",.01,,
REX,Regional Express,FPO,"40,291","2,439",6.05,.51,"121,254,902",.00,,
GGG,Greenland Min & Energy,FPO,"1,010,920","61,122",6.04,3.73,"336,866,759",.01,,
ASB,Austal,FPO,"40,801","2,454",6.01,.33,"188,069,638",.00,,
SPL,Starpharma Hldgs,FPO,"298,058","17,428",5.84,2.30,"247,402,721",.00,,
DUE,DUET Grp ,FORUS,"2,884,968","164,032",5.68,.59,"909,692,991",.01,,
DJW,Djerriwarrh Invest,FPO,"62,464","3,538",5.66,.98,"214,589,736",.00,,
QAN,Qantas Airways,FPO,"11,632,229","655,626",5.63,.95,"2,265,123,620",.02,,
IIN,iiNet,FPO,"216,894","12,068",5.56,.35,"152,160,119",.00,,
LYC,Lynas Corp,FPO,"42,613,263","2,323,987",5.45,3.19,"1,690,819,142",.13,,
BOL,Boom Logistics,FPO,"461,146","25,076",5.43,6.06,"461,500,712",.00,,
TGA,Thorn Grp,FPO,"91,320","4,873",5.33,-1.96,"129,858,924",.00,,
ILU,Iluka Res,FPO,"8,724,194","463,130",5.30,2.67,"418,700,517",.11,,
PBG,Pacific Brands,FPO,"12,524,357","657,441",5.24,.69,"931,386,248",.07,,
KAR,Karoon Gas Aust,FPO,"1,134,282","59,323",5.23,3.00,"221,420,769",.02,,
NWH,NRW Hldgs,FPO,"2,426,247","126,070",5.19,5.63,"276,770,445",.04,,
ABP,Abacus Prop ,STAPLED,"1,377,808","71,419",5.18,-1.34,"378,483,581",.01,,
DLX,DuluxGroup,FPO,"3,706,666","189,392",5.10,1.08,"367,456,259",.05,,
NFE,Northern Iron,FPO,"206,975","10,559",5.10,-.29,"336,084,863",.00,,
SPN,SP AusNet ,STAPLED,"15,697,285","758,521",4.83,1.63,"2,795,115,439",.02,,
WHG,WHK Grp,FPO,"197,805","9,445",4.77,-3.09,"265,142,652",.00,,
THX,Thundelarra Explore,FPO,"151,144","7,214",4.77,-2.46,"153,578,927",.00,,
RKN,Reckon,FPO,"49,568","2,335",4.71,.84,"133,384,060",.00,,
CPB,Campbell Brothers,FPO,"127,396","5,982",4.69,1.99,"67,503,411",.00,,
RFE,Red Fork Energy,FPO,"170,130","7,930",4.66,4.00,"269,769,853",.00,,
TWE,TREASURY WINE ESTATES LIMITED,DEF SET,"8,861,559","405,238",4.57,-1.40,"650,000,000",.06,,
BRM,Brockman Res,FPO,"122,171","5,559",4.55,.22,"144,803,151",.00,,
RXM,Rex Minerals,FPO,"285,863","12,988",4.54,.38,"151,438,879",.00,,
NMGO,Noble Min Res,OPT JUL11,"185,875","7,934",4.26,1.66,"71,431,528",.01,,
GNC,GrainCorp,FPO,"1,567,464","65,497",4.17,1.24,"198,318,900",.03,,
HVN,Harvey Norman,FPO,"20,715,108","849,105",4.09,1.19,"1,062,316,784",.08,,
BLY,Boart Longyear,FPO,"2,021,890","81,492",4.03,.22,"461,163,412",.01,,
BTU,Bathurst Res,FPO,"2,903,711","115,954",3.99,1.94,"666,141,330",.01,,
CWN,Crown,FPO,"4,419,394","172,447",3.90,1.66,"754,131,800",.02,,
MEL,Metgasco,FPO,"153,420","5,986",3.90,-1.63,"252,710,972",.00,,
CGF,Challenger,FPO,"3,030,736","117,763",3.88,.63,"500,332,188",.02,,
BKW,Brickworks,FPO,"106,839","3,765",3.52,2.57,"147,567,333",.00,,
COF,Coffey Int'l,FPO,"232,532","7,890",3.39,-1.61,"134,066,081",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,257,294","41,509",3.30,1.72,"1,829,772,574",.00,,
RES,Resource Generation,FPO,"370,473","11,692",3.15,6.74,"250,700,530",.00,,
SAI,SAI Global,FPO,"268,875","8,268",3.07,.00,"199,552,155",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"169,539","5,136",3.02,.22,"116,350,000",.00,,
GCL,Gloucester Coal,FPO,"487,931","14,710",3.01,-.45,"140,447,062",.01,,
ARP,ARB Corp,FPO,"130,804","3,924",3.00,2.65,"72,481,302",.00,,
GRR,Grange Res,FPO,"514,198","15,177",2.95,.00,"1,153,181,487",.00,,
FML,Focus Minerals,FPO,"53,775,972","1,544,868",2.87,1.37,"3,440,515,431",.04,,
MEO,MEO Aust,FPO,"6,653,058","187,953",2.82,.00,"539,913,260",.03,,
NDO,Nido Petroleum,FPO,"9,280,580","255,568",2.75,3.70,"1,373,822,119",.01,,
CBAHA,C'wlth Bank  of Aust ,BONDDEC15,"18,539",500,2.69,-.04,"5,700,000",.00,,
