Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, October 28, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RMD,ResMed Inc ,CDI 10:1,,"9,806,826",,,"1,420,542,770",.69,,
AGO,Atlas Iron,FPO,,"5,900,970",,,"915,496,158",.64,,
KCN,Kingsgate Cons,FPO,,"732,177",,,"152,284,777",.48,,
GGG,Greenland Min & Energy,FPO,,"2,008,781",,,"573,617,440",.35,,
SLR,Silver Lake Res,FPO,,"1,564,852",,,"437,594,758",.35,,
LNC,Linc Energy,FPO,,"1,736,112",,,"518,687,562",.33,,
AMP,AMP,FPO,,"8,127,359",,,"2,957,737,964",.27,,
ARI,Arrium,FPO,,"3,671,406",,,"1,361,469,008",.27,,
MTS,Metcash,FPO,,"2,423,954",,,"880,704,786",.27,,
MBE,Mobile Embrace,FPO,,"811,953",,,"307,877,790",.26,,
BKN,Bradken,FPO,,"437,691",,,"169,240,662",.25,,
TWE,Treasury Wine Estates,FPO,,"1,624,977",,,"647,227,144",.25,,
AIO,Asciano,FPO,,"2,303,166",,,"975,385,664",.23,,
FWD,Fleetwood Corp,FPO,,"137,989",,,"60,522,619",.22,,
MML,Medusa Min,FPO,,"409,623",,,"188,903,911",.21,,
SGM,Sims Metal Mgt,FPO,,"424,940",,,"204,343,252",.20,,
WHC,Whitehaven Coal,FPO,,"2,054,333",,,"1,025,692,710",.20,,
ASL,Ausdrill,FPO,,"646,811",,,"312,277,224",.20,,
SMX,SMS Management,FPO,,"136,834",,,"70,099,763",.19,,
SAR,Saracen Min,FPO,,"1,153,556",,,"595,263,186",.19,,
FOX,21st Century Fox,B VOTING,,"400,295",,,"208,434,066",.19,,
PRU,Perseus Min,FPO,,"825,050",,,"457,962,088",.18,,
TOL,Toll Hldgs,FPO,,"1,308,954",,,"717,133,875",.18,,
SDL,Sundance Res,FPO,,"5,818,741",,,"3,073,110,985",.18,,
BRL,Bathurst Res NZ,FPO,,"1,445,462",,,"821,457,725",.17,,
MNW,Mint Wireless,FPO,,"724,259",,,"403,872,395",.17,,
BDR,Beadell Resources,FPO,,"1,308,998",,,"790,527,280",.16,,
PBG,Pacific Brands,FPO,,"1,409,374",,,"912,915,695",.15,,
NVT,Navitas,FPO,,"590,809",,,"375,416,910",.15,,
TSE,Transfield Services,FPO,,"813,353",,,"512,457,716",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,657,755",,,"3,113,798,151",.15,,
MGR,Mirvac Grp ,STAPLED,,"5,367,042",,,"3,664,938,678",.14,,
