Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, May 4, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MRM,MMA Offshore,FPO,,"3,818,516",,,"371,219,785",1.02,,
UMAX,BetaShares S&P 500,ETF UNITS,,"15,168",,,"1,800,802",.84,,
WOR,WorleyParsons,FPO,,"2,044,452",,,"244,389,452",.83,,
MND,Monadelphous Grp,FPO,,"456,392",,,"93,194,159",.49,,
MTS,Metcash,FPO,,"3,955,707",,,"928,357,876",.42,,
SGN,STW Comms,FPO,,"1,583,948",,,"421,856,545",.37,,
ALQ,ALS,FPO,,"1,482,159",,,"407,246,306",.36,,
GEM,G8 Education,FPO,,"1,209,759",,,"361,932,439",.33,,
SWM,Seven West Media,FPO,,"3,379,982",,,"999,160,872",.33,,
AWE,AWE,FPO,,"1,633,858",,,"525,861,050",.31,,
UGL,UGL,FPO,,"520,076",,,"166,511,240",.31,,
TGZ,Teranga Gold,CDI 1:1,,"202,500",,,"65,500,354",.30,,
REC,Recall Hldgs,FPO,,"947,831",,,"313,674,711",.30,,
STO,Santos,FPO,,"3,064,144",,,"1,002,318,542",.30,,
MGX,Mount Gibson Iron,FPO,,"2,749,487",,,"1,090,805,085",.25,,
MIN,Mineral Resources,FPO,,"479,018",,,"187,637,090",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,925,896",,,"3,113,798,151",.25,,
ILU,Iluka Res,FPO,,"1,053,028",,,"418,700,517",.25,,
IIN,iiNet,FPO,,"391,625",,,"162,950,896",.24,,
SKE,Skilled Grp,FPO,,"560,686",,,"235,898,291",.23,,
GXL,Greencross,FPO,,"261,135",,,"112,478,993",.23,,
NUF,Nufarm,FPO,,"591,294",,,"264,948,132",.22,,
BOQ,Bank of Qld,FPO,,"836,985",,,"366,982,047",.22,,
TSE,Transfield Services,FPO,,"1,090,895",,,"512,457,716",.21,,
BKN,Bradken,FPO,,"367,212",,,"171,027,249",.21,,
PRY,Primary Health Care,FPO,,"1,126,041",,,"515,998,945",.21,,
BPT,Beach Energy,FPO,,"2,813,294",,,"1,300,149,513",.21,,
MYR,Myer Hldgs,FPO,,"1,212,093",,,"585,689,551",.20,,
DOW,Downer EDI,FPO,,"868,977",,,"435,399,975",.20,,
SGM,Sims Metal Mgt,FPO,,"419,961",,,"204,795,889",.20,,
LNG,Liquefied Natural,FPO,,"891,606",,,"463,093,201",.19,,
NST,Northern Star Res,FPO,,"1,140,732",,,"592,535,880",.19,,
FLT,Flight Centre Travel,FPO,,"199,329",,,"100,802,653",.19,,
IAG,Insurance Aust Grp,FPO,,"4,657,150",,,"2,341,618,048",.19,,
SEK,Seek,FPO,,"618,052",,,"344,076,965",.18,,
BEN,Bendigo&Adelaide Bk,FPO,,"768,068",,,"452,970,280",.17,,
TAH,Tabcorp Hldgs,FPO,,"1,450,363",,,"829,399,821",.17,,
GWA,GWA Grp,FPO,,"541,006",,,"306,533,770",.17,,
TWE,Treasury Wine,FPO,,"1,105,217",,,"651,261,403",.17,,
DLS,Drillsearch Energy,FPO,,"791,564",,,"461,101,450",.17,,
HIL,Hills,FPO,,"404,906",,,"231,985,526",.17,,
AWC,Alumina,FPO,,"4,790,153",,,"2,806,225,615",.17,,
BSL,BlueScope Steel,FPO,,"981,136",,,"565,225,282",.17,,
RIO,Rio Tinto,FPO,,"744,565",,,"424,192,412",.17,,
JBH,JB Hi-Fi,FPO,,"165,130",,,"98,981,083",.16,,
