ASX Daily Gross Short Sales reported for 21-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-05-22T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IDL,Industrea,FPO,,"2,075,133",,,"370,268,218",.56,,
ILU,Iluka Res,FPO,,"2,248,098",,,"418,700,517",.53,,
DTE,Dart Energy,FPO,,"3,364,282",,,"736,141,536",.45,,
PDN,Paladin Energy,FPO,,"3,586,297",,,"835,645,290",.42,,
MBN,Mirabela Nickel,FPO,,"1,458,437",,,"542,639,590",.26,,
COH,Cochlear,FPO,,"151,325",,,"56,929,432",.26,,
IPL,Incitec Pivot,FPO,,"4,131,164",,,"1,628,730,107",.25,,
GPT,GPT Grp ,STAPLED,,"3,960,358",,,"1,787,243,710",.22,,
FMG,Fortescue Metals Grp,FPO,,"7,087,604",,,"3,113,798,659",.22,,
RSG,Resolute Min,FPO,,"1,383,586",,,"653,224,010",.21,,
AQG,Alacer Gold,CDI 1:1,,"186,862",,,"89,296,817",.20,,
HGG,Henderson Grp,CDI 1:1,,"1,306,276",,,"679,989,580",.19,,
TWE,Treasury Wine Estates,FPO,,"1,283,398",,,"647,227,144",.19,,
LNC,Linc Energy,FPO,,"973,946",,,"504,487,631",.19,,
RIO,Rio Tinto,FPO,,"849,676",,,"435,758,720",.19,,
SFR,Sandfire Res,FPO,,"271,514",,,"151,158,635",.18,,
CPB,Campbell Brothers,FPO,,"124,232",,,"67,503,411",.18,,
IGO,Independence Grp,FPO,,"403,803",,,"232,882,535",.17,,
AUT,Aurora Oil & Gas,FPO,,"724,735",,,"411,655,343",.17,,
CCL,Coca-Cola Amatil,FPO,,"1,256,773",,,"761,319,007",.16,,
ELD,Elders,FPO,,"718,483",,,"448,598,480",.16,,
MQG,Macquarie Grp,FPO,,"531,498",,,"348,602,873",.15,,
BLY,Boart Longyear,FPO,,"706,508",,,"461,163,412",.15,,
AGO,Atlas Iron,FPO,,"1,264,256",,,"904,580,993",.14,,
UGL,UGL,FPO,,"240,997",,,"166,315,038",.14,,
TEN,Ten Network Hldgs,FPO,,"1,481,268",,,"1,045,236,720",.14,,
CSR,CSR,FPO,,"715,799",,,"506,000,315",.14,,
ACR,Acrux,FPO,,"242,077",,,"166,496,711",.14,,
