MTS,Metcash,FPO,,"1,306,467",,,"928,357,876",.14,,
MIN,Mineral Resources,FPO,,"269,114",,,"187,859,873",.14,,
S32,South32,FPO,,"7,050,048",,,"5,323,762,901",.13,,
WPL,Woodside Petroleum,FPO,,"1,121,506",,,"823,910,657",.13,,
RRL,Regis Res,FPO,,"685,984",,,"499,781,595",.13,,
WFD,Westfield Corp,STAPLED,,"2,713,879",,,"2,078,089,686",.13,,
FLT,Flight Centre Travel,FPO,,"132,823",,,"100,858,507",.13,,
EHE,Estia Health,FPO,,"235,434",,,"181,218,840",.13,,
SGM,Sims Metal Mgt,FPO,,"250,205",,,"205,461,146",.12,,
BXB,Brambles,FPO,,"1,951,778",,,"1,578,874,450",.12,,
BOQ,Bank of Qld,FPO,,"476,716",,,"375,792,085",.12,,
CVO,Cover-More Grp,FPO,,"403,844",,,"317,750,000",.12,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"2,709",,,"2,222,812",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,850,582",,,"3,113,798,151",.12,,
VCX,Vicinity Centres,STAPLED,,"5,066,164",,,"3,958,650,636",.12,,
EVN,Evolution Mining,FPO,,"1,739,937",,,"1,453,957,148",.12,,
CTX,Caltex Aust,FPO,,"305,438",,,"270,000,000",.11,,
SCP,SCA Property Grp,STAPLED,,"815,464",,,"724,867,092",.11,,
DCG,Decmil Grp,FPO,,"183,526",,,"167,392,219",.11,,
NST,Northern Star Res,FPO,,"712,695",,,"600,029,557",.11,,
AZJ,Aurizon Holdings,FPO,,"2,386,775",,,"2,099,150,411",.11,,
SWM,Seven West Media,FPO,,"1,594,632",,,"1,508,428,489",.10,,
AAC,Aust Agriculture,FPO,,"531,306",,,"532,936,231",.10,,
DLS,Drillsearch Energy,FPO,,"501,618",,,"462,254,673",.10,,
ARI,Arrium,FPO,,"2,947,458",,,"2,937,293,755",.10,,
MPL,Medibank Private,FPO,,"2,903,468",,,"2,754,003,240",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,028,097",,,"967,947,692",.10,,
DMP,Domino's Pizza,FPO,,"92,139",,,"87,499,952",.10,,
NXT,NEXTDC,FPO,,"198,549",,,"193,700,200",.10,,
BLD,Boral,FPO,,"807,959",,,"743,599,437",.10,,
AGI,Ainsworth Game Tech,FPO,,"344,182",,,"322,339,031",.10,,
CSL,CSL,FPO,,"468,626",,,"464,854,859",.10,,
GNC,GrainCorp,FPO,,"249,474",,,"228,855,628",.10,,
RHC,Ramsay Health Care,FPO,,"202,413",,,"202,081,252",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"482,646",,,"448,241,509",.10,,
BEN,Bendigo&Adelaide Bk,FPO,,"419,629",,,"456,747,998",.09,,
TTS,Tatts Grp,FPO,,"1,410,767",,,"1,464,523,643",.09,,
IVC,InvoCare,FPO,,"101,394",,,"110,030,298",.09,,
CPU,Computershare,FPO,,"502,227",,,"551,969,039",.09,,
AGL,AGL Energy,FPO,,"656,600",,,"674,712,378",.09,,
NCM,Newcrest Min,FPO,,"693,268",,,"766,510,971",.09,,
MRM,MMA Offshore,FPO,,"315,747",,,"373,006,993",.08,,
PRG,Programmed Maint,FPO,,"219,335",,,"249,304,975",.08,,
CGF,Challenger,FPO,,"500,321",,,"570,616,689",.08,,
KAR,Karoon Gas Aust,FPO,,"217,205",,,"246,524,945",.08,,
AWE,AWE,FPO,,"439,979",,,"526,735,854",.08,,
QAN,Qantas Airways,FPO,,"1,795,614",,,"2,062,400,350",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"384,545",,,"445,208,788",.08,,
BHP,BHP Billiton,FPO,,"2,797,559",,,"3,211,691,105",.08,,
APA,APA Grp ,STAPLED,,"951,559",,,"1,114,307,369",.08,,
CAR,Carsales.com,FPO,,"211,158",,,"240,717,812",.08,,
MSB,Mesoblast,FPO,,"335,730",,,"380,095,927",.08,,
WBC,Westpac Banking,FPO,,"2,681,480",,,"3,322,906,190",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"444,827",,,"517,484,950",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,368,895",,,"1,707,544,714",.08,,
DUE,DUET Grp ,FORUS,,"1,924,283",,,"2,321,217,174",.08,,
JHC,Japara Healthcare,FPO,,"195,069",,,"263,046,592",.07,,
NEC,Nine Entertainment,FPO,,"629,714",,,"881,184,790",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,625,869",,,"3,701,193,152",.07,,
FXL,FlexiGroup,FPO,,"286,057",,,"372,351,650",.07,,
IPL,Incitec Pivot,FPO,,"1,309,793",,,"1,687,170,521",.07,,
PGH,Pact Grp Hldgs,FPO,,"221,143",,,"294,555,855",.07,,
IGO,Independence Grp,FPO,,"369,645",,,"511,422,871",.07,,
ORA,Orora,FPO,,"882,472",,,"1,206,684,923",.07,,
DLX,DuluxGroup,FPO,,"272,924",,,"389,250,252",.07,,
ASX,ASX,FPO,,"140,898",,,"193,595,162",.07,,
ANN,Ansell,FPO,,"115,641",,,"153,773,106",.07,,
TAH,Tabcorp Hldgs,FPO,,"618,762",,,"831,461,276",.07,,
BWP,BWP Trust,ORD UNITS,,"481,163",,,"642,383,803",.07,,
SFR,Sandfire Res,FPO,,"115,683",,,"156,854,678",.07,,
BKN,Bradken,FPO,,"131,306",,,"171,027,249",.07,,
CSR,CSR,FPO,,"371,459",,,"506,000,315",.07,,
SYD,Sydney Airport,FORUS,,"1,343,236",,,"2,229,467,259",.06,,
ABC,Adelaide Brighton,FPO,,"417,583",,,"648,885,747",.06,,
LYC,Lynas Corp,FPO,,"2,271,636",,,"3,488,438,369",.06,,
OSH,Oil Search,FPO 10T,,"915,571",,,"1,522,692,587",.06,,
NWS,News Corp,B VOTING,,"29,437",,,"47,977,279",.06,,
OFX,OzForex Grp,FPO,,"148,411",,,"240,000,000",.06,,
SUN,Suncorp Grp,FPO,,"780,515",,,"1,286,600,980",.06,,
TWE,Treasury Wine,FPO,,"448,155",,,"738,135,033",.06,,
API,Aust Pharmaceutical,FPO,,"311,916",,,"489,096,916",.06,,
IAG,Insurance Aust Grp,FPO,,"1,626,485",,,"2,431,384,655",.06,,
QBE,QBE Insurance Grp,FPO,,"866,057",,,"1,371,270,339",.06,,
HVN,Harvey Norman,FPO,,"688,574",,,"1,111,359,911",.06,,
PPT,Perpetual,FPO,,"30,744",,,"46,574,426",.06,,
TGA,Thorn Grp,FPO,,"93,140",,,"152,839,240",.06,,
HGG,Henderson Grp,CDI 1:1,,"417,847",,,"624,333,296",.06,,
CTD,Corporate Travel,FPO,,"54,670",,,"97,198,444",.05,,
GPT,GPT Grp ,STAPLED,,"980,621",,,"1,794,816,529",.05,,
AMC,Amcor,FPO,,"650,503",,,"1,158,141,276",.05,,
NVT,Navitas,FPO,,"194,422",,,"376,701,146",.05,,
NUF,Nufarm,FPO,,"133,116",,,"265,665,045",.05,,
MYO,MYOB Grp,FPO,,"308,671",,,"584,458,704",.05,,
TNE,Technology One,FPO,,"180,274",,,"310,634,422",.05,,
SYR,Syrah Res,FPO,,"122,832",,,"230,586,861",.05,,
BAP,Burson Group,FPO,,"138,446",,,"244,622,784",.05,,
NAB,National Aust Bank,FPO,,"1,440,810",,,"2,625,798,206",.05,,
MYX,Mayne Pharma,FPO,,"431,288",,,"804,622,850",.05,,
VRT,Virtus Health,FPO,,"40,120",,,"79,935,938",.05,,
BRS,Broadspectrum,FPO,,"284,384",,,"512,457,716",.05,,
RMD,ResMed Inc ,CDI 10:1,,"822,284",,,"1,395,395,156",.05,,
ORG,Origin Energy,FPO,,"1,036,632",,,"1,749,290,549",.05,,
RMS,Ramelius Res,FPO,,"246,219",,,"473,664,248",.05,,
DOW,Downer EDI,FPO,,"238,149",,,"432,683,214",.05,,
SGR,The Star Entertainment Group Limi,FPO,,"483,550",,,"825,672,730",.05,,
BSL,BlueScope Steel,FPO,,"329,573",,,"571,270,269",.05,,
CWN,Crown Resorts,FPO,,"410,932",,,"728,394,185",.05,,
WES,Wesfarmers,FPO,,"585,808",,,"1,123,752,517",.05,,
REA,REA Grp,FPO,,"76,505",,,"131,714,699",.05,,
BPT,Beach Energy,FPO,,"691,367",,,"1,302,877,977",.05,,
CHC,Charter Hall Grp,FORUS,,"195,539",,,"409,163,291",.04,,
AHY,Asaleo Care,FPO,,"237,298",,,"596,317,823",.04,,
AMP,AMP,FPO,,"1,456,667",,,"2,957,737,964",.04,,
SCG,Scentre Grp,STAPLED,,"2,339,079",,,"5,324,296,678",.04,,
ASB,Austal,FPO,,"140,377",,,"347,666,150",.04,,
IFL,IOOF Hldgs,FPO,,"125,193",,,"300,133,752",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,347,970",,,"2,902,732,423",.04,,
IRE,IRESS,FPO,,"65,338",,,"160,033,961",.04,,
TPI,Transpacific Indust,FPO,,"636,581",,,"1,583,390,637",.04,,
TLS,Telstra Corp,FPO,,"5,364,316",,,"12,225,655,836",.04,,
GTY,Gateway Lifestyle,STAPLED,,"118,738",,,"249,397,735",.04,,
SKT,Sky Network TV ,FPO NZ,,"158,639",,,"389,139,785",.04,,
SHL,Sonic Healthcare,FPO,,"164,001",,,"413,168,346",.04,,
BDR,Beadell Resources,FPO,,"356,973",,,"798,657,280",.04,,
SLR,Silver Lake Res,FPO,,"242,932",,,"503,233,971",.04,,
FXJ,Fairfax Media,FPO,,"989,714",,,"2,420,475,546",.04,,
FWD,Fleetwood Corp,FPO,,"27,414",,,"61,039,412",.04,,
FBU,Fletcher Bldg,FPO NZ,,"333,358",,,"688,763,361",.04,,
CAB,Cabcharge Aust,FPO,,"48,977",,,"120,430,683",.04,,
CCL,Coca-Cola Amatil,FPO,,"357,414",,,"763,590,249",.04,,
GMG,Goodman Grp,STAPLED,,"811,029",,,"1,770,098,314",.04,,
SUL,Super Retail Grp,FPO,,"78,988",,,"197,177,318",.04,,
BRG,Breville Grp,FPO,,"44,857",,,"130,095,322",.03,,
A2M,The A2 Milk Company,FPO NZ,,"273,256",,,"699,150,508",.03,,
AIO,Asciano,FPO,,"338,144",,,"975,385,664",.03,,
ALL,Aristocrat Leisure,FPO,,"242,171",,,"637,119,632",.03,,
AST,AusNet Services,FPO,,"1,159,581",,,"3,508,714,452",.03,,
ISD,Isentia Grp,FPO,,"63,476",,,"200,000,001",.03,,
IPH,IPH,FPO,,"61,589",,,"171,084,741",.03,,
COH,Cochlear,FPO,,"18,725",,,"57,184,463",.03,,
BAL,Bellamys Aust,FPO,,"35,881",,,"96,634,354",.03,,
CCV,Cash Convert   ,FPO,,"167,191",,,"481,831,759",.03,,
CLH,Collection House,FPO,,"42,546",,,"133,008,581",.03,,
AOG,Aveo Grp,STAPLED,,"202,070",,,"515,185,999",.03,,
IMF,IMF Bentham,FPO,,"62,400",,,"169,456,064",.03,,
IOF,Investa Office Fd,STAPLED,,"203,521",,,"614,047,458",.03,,
DSH,Dick Smith Hldgs,FPO,,"75,073",,,"236,511,364",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"128,680",,,"391,047,238",.03,,
NTC,NetComm Wireless,FPO,,"48,404",,,"129,049,890",.03,,
VOC,Vocus Comms,FPO,,"79,300",,,"231,513,590",.03,,
MFG,Magellan Fin Grp,FPO,,"60,767",,,"160,659,163",.03,,
QUB,Qube Holdings,FPO,,"343,752",,,"1,060,575,767",.03,,
SVW,Seven Grp Hldgs,FPO,,"93,957",,,"285,814,035",.03,,
RFN,Reffind,FPO,,"15,000",,,"47,500,000",.03,,
MVF,Monash IVF Grp,FPO,,"76,873",,,"235,395,438",.03,,
LLC,Lend Lease Grp ,STAPLED,,"189,473",,,"581,210,907",.03,,
MTR,Mantra Grp,FPO,,"93,875",,,"267,696,844",.03,,
SEA,Sundance Energy,FPO,,"214,167",,,"559,103,562",.03,,
WHC,Whitehaven Coal,FPO,,"387,257",,,"1,026,045,885",.03,,
TPM,TPG Telecom,FPO,,"235,656",,,"845,866,849",.02,,
GDI,GDI Prop Grp,STAPLED,,"126,683",,,"538,819,098",.02,,
ARB,ARB Corp,FPO,,"17,124",,,"79,168,214",.02,,
TME,Trade Me Grp,FPO NZ,,"85,206",,,"397,252,189",.02,,
TRY,Troy Resources,FPO,,"58,544",,,"290,096,411",.02,,
AMI,Aurelia Metals,FPO,,"100,000",,,"387,991,188",.02,,
SXL,Sthn Cross Media ,FPO,,"169,084",,,"768,423,113",.02,,
ALU,Altium,FPO,,"25,655",,,"130,215,813",.02,,
EPW,ERM Power,FPO,,"69,125",,,"245,087,388",.02,,
SAI,SAI Global,FPO,,"49,518",,,"211,761,727",.02,,
CMW,Cromwell Property,STAPLED,,"375,449",,,"1,747,704,352",.02,,
SDF,Steadfast Group,FPO,,"190,464",,,"749,751,634",.02,,
SIP,Sigma Pharmaceut,FPO,,"316,520",,,"1,080,914,745",.02,,
BTT,BT Invest Mgt,FPO,,"58,617",,,"298,461,701",.02,,
DNA,Donaco International,FPO,,"228,949",,,"831,211,424",.02,,
TGR,Tassal Grp,FPO,,"37,200",,,"147,203,532",.02,,
PTM,Platinum Asset,FPO,,"131,943",,,"586,678,900",.02,,
RSG,Resolute Min,FPO,,"151,099",,,"641,582,994",.02,,
SMX,SMS Management,FPO,,"17,998",,,"68,871,355",.02,,
IFM,Infomedia,FPO,,"75,153",,,"309,240,187",.02,,
ADH,Adairs,FPO,,"34,547",,,"165,874,785",.02,,
MML,Medusa Min,FPO,,"54,997",,,"207,794,301",.02,,
IFN,Infigen Energy ,STAPLED,,"156,232",,,"772,469,146",.02,,
LNG,Liquefied Natural,FPO,,"109,340",,,"503,153,201",.02,,
VRL,Village Roadshow,FPO,,"42,603",,,"160,334,560",.02,,
ABP,Abacus Prop ,STAPLED,,"112,703",,,"553,842,167",.02,,
VED,Veda Grp,FPO,,"193,761",,,"846,425,729",.02,,
1PG,1-Page,FPO,,"24,590",,,"105,327,228",.02,,
MQG,Macquarie Grp,FPO,,"92,323",,,"340,288,689",.02,,
TFC,TFS Corp,FPO,,"39,696",,,"343,012,536",.01,,
SAR,Saracen Min,FPO,,"85,819",,,"792,784,738",.01,,
TEN,Ten Network Hldgs,FPO,,"497,624",,,"3,600,818,358",.01,,
ECX,Eclipx Grp,FPO,,"46,791",,,"240,206,298",.01,,
CGC,Costa Hldgs,FPO,,"61,882",,,"318,880,437",.01,,
VMT,VMoto,FPO,,"22,742",,,"154,362,518",.01,,
SRF,Surfstitch Grp,FPO,,"23,900",,,"248,425,837",.01,,
SRX,Sirtex Medical,FPO,,"8,677",,,"57,223,919",.01,,
RCG,RCG Corp,FPO,,"77,123",,,"470,215,785",.01,,
ADA,Adacel Tech,FPO,,"15,000",,,"79,268,178",.01,,
REG,Regis Healthcare,FPO,,"45,423",,,"300,345,797",.01,,
COF,Coffey Int'l,FPO,,"30,419",,,"255,833,165",.01,,
MBE,Mobile Embrace,FPO,,"40,000",,,"396,069,763",.01,,
PPC,Peet,FPO,,"52,531",,,"489,980,559",.01,,
PMV,Premier Invest,FPO,,"30,111",,,"156,684,461",.01,,
PRU,Perseus Min,FPO,,"69,617",,,"529,343,901",.01,,
CIM,Cimic Grp,FPO,,"34,644",,,"338,503,563",.01,,
ERA,Energy Res,FPO 'A',,"57,108",,,"517,725,062",.01,,
WEB,Webjet,FPO,,"8,234",,,"80,897,959",.01,,
ORE,Orocobre,FPO,,"22,301",,,"168,653,677",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"53,719",,,"561,860,359",.01,,
NSR,Natl Storage REIT,STAPLED,,"57,627",,,"334,456,409",.01,,
AHG,Automotive Hldgs,FPO,,"57,880",,,"306,437,941",.01,,
BKW,Brickworks,FPO,,"20,300",,,"148,737,138",.01,,
UGL,UGL,FPO,,"27,146",,,"166,511,240",.01,,
SGN,STW Comms,FPO,,"74,610",,,"429,190,045",.01,,
BGA,Bega Cheese,FPO,,"28,479",,,"152,602,945",.01,,
CCP,Credit Corp Grp,FPO,,"8,689",,,"46,761,577",.01,,
PDN,Paladin Energy,FPO,,"287,240",,,"1,712,168,980",.01,,
SKC,SkyCity Entertain,FPO NZ,,"90,804",,,"593,030,574",.01,,
RHP,Rhipe,FPO,,"18,126",,,"134,924,948",.01,,
PBG,Pacific Brands,FPO,,"89,470",,,"917,226,291",.01,,
BBGDA,Billabong Int'l,DEF SET,,"16,075",,,"198,074,007",.00,,
AAX,Ausenco,FPO,,505,,,"186,257,886",.00,,
VAH,Virgin Australia,FPO,,"102,829",,,"3,527,936,096",.00,,
SPK,Spark New Zealand,FPO NZX,,"90,113",,,"1,831,007,141",.00,,
SPL,Starpharma Hldgs,FPO,,"25,616",,,"320,475,311",.00,,
AKP,Audio Pixels,FPO,,8,,,"25,707,047",.00,,
CNU,Chorus,FPO NZ,,"1,108",,,"396,369,767",.00,,
BBN,Baby Bunting Grp,FPO,,"3,021",,,"125,588,120",.00,,
SOL,Soul Pattinson WH,FPO,,"7,078",,,"239,395,320",.00,,
STW,SPDR 200 Fund,ETF UNITS,,100,,,"62,830,678",.00,,
AQG,Alacer Gold,CDI 1:1,,"1,528",,,"67,237,718",.00,,
APO,APN Outdoor Grp,FPO,,"11,219",,,"166,614,509",.00,,
APN,APN News & Media,FPO,,"97,693",,,"1,029,041,356",.00,,
ARF,Arena REIT,STAPLED,,"3,036",,,"230,213,739",.00,,
VLW,Villa World Grp,FPO,,129,,,"110,344,277",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"80,062",,,"1,508,344,873",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,686",,,"158,427,847",.00,,
TRS,The Reject Shop,FPO,,"1,935",,,"28,849,623",.00,,
VIT,Vitaco Hldgs,FPO,,"10,000",,,"139,143,525",.00,,
AGO,Atlas Iron,FPO,,"67,745",,,"2,669,787,052",.00,,
APE,AP Eagers,FPO,,"1,510",,,"184,073,803",.00,,
TOX,Tox Free Solutions,FPO,,"1,311",,,"134,367,286",.00,,
AYS,Amaysim Au,FPO,,"13,260",,,"176,165,670",.00,,
TAP,Tap Oil,FPO,,"2,370",,,"243,313,687",.00,,
UXC,UXC,FPO,,"7,601",,,"335,605,113",.00,,
ABU,ABM Res ,FPO,,"16,666",,,"342,954,486",.00,,
STX,Strike Energy,FPO,,"30,000",,,"833,330,946",.00,,
ACR,Acrux,FPO,,500,,,"166,521,711",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"4,930",,,"386,294,100",.00,,
TIX,360 Capital Indust,ORD UNIT,,655,,,"206,160,195",.00,,
ARG,Argo Invest,FPO,,"3,697",,,"676,959,075",.00,,
AIA,Auckland Airport,FPO NZ,,"1,377",,,"1,190,647,679",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,421",,,"63,272,558",.00,,
ASL,Ausdrill,FPO,,"1,221",,,"312,277,224",.00,,
BLX,Beacon Lighting Grp,FPO,,104,,,"215,151,854",.00,,
HIL,Hills,FPO,,"16,192",,,"231,985,526",.00,,
HFR,Highfield Resources,FPO,,"2,876",,,"310,575,003",.00,,
HFA,HFA Hldgs,FPO,,"7,929",,,"162,147,897",.00,,
HPI,Hotel Property Inv,STAPLED,,"4,191",,,"146,105,439",.00,,
MNY,Money3 Corp,FPO,,"5,345",,,"134,629,477",.00,,
MOC,Mortgage Choice,FPO,,"8,443",,,"124,458,863",.00,,
HSN,Hansen Tech,FPO,,"14,401",,,"177,165,753",.00,,
NAN,Nanosonics,FPO,,"6,609",,,"283,508,143",.00,,
NHF,NIB Hldgs,FPO,,"28,989",,,"439,004,182",.00,,
NWH,NRW Hldgs,FPO,,"12,187",,,"278,888,011",.00,,
GBT,GBST Hldgs,FPO,,"5,676",,,"67,335,900",.00,,
GOR,Gold Road Res,FPO,,"18,021",,,"693,481,617",.00,,
NEA,Nearmap Ltd,FPO,,"5,655",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"3,649",,,"831,050,726",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"27,449",,,"569,293,876",.00,,
MCP,McPherson's,FPO,,"2,095",,,"97,669,421",.00,,
INADA,Ingenia Communities Group,STAPLED D,,158,,,"150,162,272",.00,,
MGC,Mg Unit Trust,UNITS,,"2,891",,,"208,466,961",.00,,
IPP,iProperty Grp,FPO,,"4,058",,,"187,699,917",.00,,
KMD,Kathmandu Hldgs,FPO,,"18,091",,,"201,484,583",.00,,
ISU,iSelect,FPO,,"22,117",,,"261,489,894",.00,,
IRI,Integrated Research,FPO,,"9,132",,,"170,430,953",.00,,
IMD,Imdex,FPO,,"17,372",,,"248,603,136",.00,,
ICQ,iCar Asia,FPO,,"4,805",,,"247,915,348",.00,,
MLX,Metals X,FPO,,"22,407",,,"458,181,038",.00,,
HZN,Horizon Oil,FPO,,"50,000",,,"1,301,981,265",.00,,
IDR,Industria REIT,STAPLED,,"1,225",,,"123,019,191",.00,,
MGX,Mount Gibson Iron,FPO,,"3,210",,,"1,090,805,085",.00,,
MLD,MACA,FPO,,"2,892",,,"232,676,373",.00,,
MLT,Milton Corp,FPO,,"2,415",,,"649,001,426",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"9,256",,,"603,183,936",.00,,
RIC,Ridley Corp,FPO,,"11,183",,,"307,817,071",.00,,
KCN,Kingsgate Cons,FPO,,"1,197",,,"223,584,937",.00,,
CKF,Collins Foods,FPO,,"4,123",,,"93,000,003",.00,,
CSV,CSG,FPO,,"21,365",,,"313,323,247",.00,,
QMS,Qms Media,FPO,,48,,,"251,600,846",.00,,
RCR,RCR Tomlinson,FPO,,"3,479",,,"140,175,569",.00,,
REC,Recall Hldgs,FPO,,"18,260",,,"314,093,803",.00,,
SBM,St Barbara,FPO,,"17,666",,,"495,102,525",.00,,
SHJ,Shine Corporate Ltd,FPO,,"14,915",,,"173,161,812",.00,,
SIQ,Smartgroup Corp,FPO,,"5,597",,,"103,698,124",.00,,
SLK,SEALINK Travel Grp,FPO,,"2,598",,,"100,372,853",.00,,
SGF,Sg Fleet Group,FPO,,"1,378",,,"242,691,826",.00,,
SDA,SpeedCast Intl,FPO,,"4,943",,,"120,749,170",.00,,
SDG,Sunland Grp,FPO,,162,,,"171,900,592",.00,,
SEH,Sino Gas Energy,FPO,,160,,,"2,073,678,608",.00,,
FET,Folkestone Edu,UNIT,,"18,345",,,"246,690,152",.00,,
FAR,FAR,FPO,,"197,718",,,"3,693,650,099",.00,,
EWC,Energy World Corp,FPO,,"2,075",,,"1,734,166,672",.00,,
FLN,Freelancer,FPO,,835,,,"451,439,618",.00,,
OML,oOh! Media,FPO,,"8,156",,,"149,882,534",.00,,
PAC,Pacific Current Group,FPO,,503,,,"28,125,955",.00,,
PAN,Panoramic Res,FPO,,"3,431",,,"321,424,015",.00,,
ESI,ENV Clean Tech,FPO,,"100,000",,,"2,618,611,613",.00,,
PME,Pro Medicus   ,FPO,,"1,665",,,"101,700,406",.00,,
PMP,PMP,FPO,,"15,798",,,"326,267,689",.00,,
QHL,Quickstep Hldgs,FPO,,5,,,"431,206,834",.00,,
DYE,Dyesol,FPO,,"10,000",,,"339,033,459",.00,,
EQT,Equity Trustees,FPO,,926,,,"19,855,347",.00,,
ELD,Elders,FPO,,326,,,"83,734,671",.00,,
PGR,The Pas Group,FPO,,239,,,"136,690,860",.00,,
,
