FLT,Flight Centre,FPO,"203,308","73,063",35.93,1.77,"99,932,678",.07,,
TRS,The Reject Shop,FPO,"131,680","47,058",35.73,-.17,"26,033,570",.18,,
CAB,Cabcharge Aust,FPO,"233,812","83,411",35.67,1.67,"120,437,014",.06,,
WBC,Westpac Banking,FPO,"6,840,304","2,439,066",35.65,.08,"3,008,914,235",.08,,
IVV,iShares S&P 500 ,CDI 1:1,"12,445","4,304",34.58,-.84,"116,350,000",.00,,
OGC,OceanaGold Corp ,CDI,"378,484","130,327",34.43,.72,"262,180,388",.05,,
GPT,GPT Grp ,STAPLED,"7,911,342","2,716,431",34.33,.00,"1,855,529,431",.14,,
IIN,iiNet,FPO,"221,125","75,596",34.18,-.71,"152,160,119",.05,,
BLY,Boart Longyear,FPO,"2,576,716","873,369",33.89,.00,"461,163,412",.18,,
IAG,Insurance Aust Grp,FPO,"6,123,048","2,058,075",33.61,.56,"2,079,034,021",.09,,
MAH,Macmahon Hldgs,FPO,"3,146,329","1,056,975",33.59,-3.70,"733,711,705",.14,,
QAN,Qantas Airways,FPO,"26,993,461","9,057,334",33.55,-1.81,"2,265,123,620",.40,,
BOW,Bow Energy,FPO,"1,172,998","393,231",33.52,.52,"348,972,041",.11,,
WRT,Westfield Retail Tr,STAPLED,"9,333,293","3,101,250",33.22,-.38,"3,054,166,195",.10,,
IGO,Independence Grp,FPO,"1,619,602","536,762",33.14,.15,"174,022,626",.30,,
DJS,David Jones,FPO,"2,844,666","939,989",33.04,.86,"514,034,694",.18,,
AGO,Atlas Iron,FPO,"2,884,729","932,517",32.32,-.53,"815,689,044",.11,,
WDC,Westfield Grp ,STAPLED,"6,993,656","2,230,790",31.89,-.87,"2,308,988,539",.09,,
RRL,Regis Res,FPO,"1,798,499","569,690",31.67,5.06,"431,150,415",.13,,
SKI,Spark Infrastructure ,STAPLED,"3,379,812","1,067,060",31.57,1.32,"1,326,734,264",.08,,
BKY,Berkeley Res,FPO,"294,816","92,672",31.43,-.52,"174,298,273",.05,,
SGH,Slater & Gordon,FPO,"11,584","3,599",31.06,.00,"149,320,168",.00,,
CSR,CSR,FPO,"1,858,092","574,028",30.89,-1.24,"506,000,315",.11,,
KAR,Karoon Gas Aust,FPO,"343,248","104,048",30.31,.41,"221,110,769",.04,,
WES,Wesfarmers,FPO,"2,773,995","827,639",29.83,.36,"1,005,191,394",.08,,
STO,Santos,FPO,"2,474,845","737,062",29.78,.57,"877,913,584",.08,,
NUF,Nufarm,FPO,"355,215","105,689",29.75,-.19,"261,833,005",.04,,
MGR,Mirvac Grp ,STAPLED,"16,894,981","4,949,585",29.29,-.79,"3,416,924,188",.14,,
APN,APN News & Media,FPO,"1,099,402","317,858",28.91,1.27,"618,568,292",.05,,
SGP,Stockland ,STAPLED,"13,156,081","3,803,283",28.90,.00,"2,383,036,717",.16,,
QBE,QBE Insurance Grp,FPO,"3,978,310","1,142,818",28.72,.59,"1,073,894,369",.10,,
GFF,Goodman Fielder,FPO,"4,172,655","1,186,895",28.44,.41,"1,380,386,438",.08,,
TLS,Telstra Corp,FPO,"35,173,501","9,987,602",28.39,-.70,"12,443,074,357",.08,,
NVT,Navitas,FPO,"433,018","122,781",28.35,-2.29,"369,358,564",.03,,
CBA,C'wlth Bank  of Aust ,FPO,"2,997,177","848,974",28.32,-.41,"1,558,614,744",.05,,
SFR,Sandfire Res,FPO,"451,322","126,597",28.05,-2.23,"148,309,969",.08,,
CWN,Crown,FPO,"1,348,509","375,709",27.86,1.19,"754,131,800",.05,,
DUE,DUET Grp ,FORUS,"2,265,070","624,441",27.56,2.71,"909,692,991",.06,,
TOX,Tox Free Solutions,FPO,"52,734","14,504",27.50,-.47,"92,290,500",.01,,
DLX,DuluxGroup,FPO,"980,867","266,649",27.18,1.49,"367,456,259",.07,,
APA,APA Grp ,STAPLED,"831,774","225,185",27.07,.00,"556,193,951",.04,,
FGL,Foster's Grp,FPO,"5,326,042","1,438,243",27.00,-.87,"1,940,782,034",.07,,
COH,Cochlear,FPO,"264,790","70,280",26.54,-.99,"56,745,023",.12,,
IBK,iShares MSCI BRIC ,CDI 1:1,"6,049","1,603",26.50,-.92,"3,650,000",.04,,
RIV,Riversdale Min,FPO,"109,322","28,562",26.12,-.06,"244,431,186",.01,,
CPB,Campbell Brothers,FPO,"74,786","19,349",25.87,.36,"67,503,411",.02,,
AHD,Amalgamated Hldgs,FPO,"2,111",546,25.86,1.32,"157,458,568",.00,,
AWE,AWE,FPO,"1,119,657","287,465",25.67,.60,"521,871,941",.05,,
ASL,Ausdrill,FPO,"1,023,087","259,091",25.32,-.27,"263,133,904",.09,,
AMX,Ampella Min,FPO,"64,025","16,128",25.19,.00,"203,285,108",.00,,
VPG,Valad Property Grp,FORUS,"90,256","22,254",24.65,-2.50,"115,108,116",.01,,
CQO,Charter Hall Off REIT,UNIT,"1,558,564","381,957",24.50,-1.15,"493,319,730",.07,,
MDL,Mineral Deposits,FPO,"125,725","30,342",24.13,-1.47,"60,768,582",.05,,
GXY,Galaxy Res,FPO,"3,464,874","821,060",23.69,Suspended,"214,236,091",.38,,
JHX,James Hardie Ind ,CDI,"1,789,552","422,422",23.60,-.16,"436,386,587",.09,,
ALL,Aristocrat Leisure,FPO,"2,919,241","679,536",23.27,-2.34,"536,480,307",.12,,
ALS,Alesco Corp,FPO,"133,964","31,112",23.22,.00,"94,193,403",.03,,
NMG,Noble Min Res,FPO,"399,020","91,979",23.05,-2.77,"380,916,899",.02,,
ASX,ASX,FPO,"1,201,796","269,559",22.43,-.57,"175,136,729",.15,,
ADU,Adamus Res,FPO,"260,702","58,490",22.43,-1.39,"450,679,191",.01,,
ERA,Energy Res,FPO 'A',"1,542,374","342,885",22.23,-4.65,"190,737,934",.18,,
ROC,Roc Oil Co,FPO,"2,027,219","446,235",22.01,.00,"713,154,560",.06,,
WPL,Woodside Petroleum,FPO,"1,901,704","416,570",21.90,.34,"793,229,820",.05,,
SDL,Sundance Res,FPO,"5,449,676","1,179,843",21.65,1.08,"2,718,671,668",.04,,
HVN,Harvey Norman,FPO,"3,307,255","712,127",21.53,-.69,"1,062,316,784",.06,,
SHL,Sonic Healthcare,FPO,"1,990,924","422,326",21.21,-.15,"388,429,875",.10,,
MSB,Mesoblast,FPO,"277,105","58,591",21.14,-1.81,"279,733,562",.02,,
PBG,Pacific Brands,FPO,"7,034,968","1,475,119",20.96,-1.29,"931,386,248",.15,,
SGM,Sims Metal Mgt,FPO,"650,608","134,926",20.73,-2.11,"205,393,914",.06,,
SPN,SP AusNet ,STAPLED,"2,426,707","494,561",20.38,.57,"2,795,115,439",.01,,
BKN,Bradken,FPO,"611,234","123,407",20.19,-1.50,"142,829,226",.08,,
APZ,Aspen Grp ,STAPLED,"727,779","146,987",20.19,2.22,"592,674,670",.02,,
TCL,Transurban Grp ,STAPLED,"5,316,726","1,060,889",19.95,-1.47,"1,443,543,731",.07,,
GMG,Goodman Grp ,FORUS,"29,511,183","5,796,556",19.64,-1.40,"6,893,222,796",.08,,
ABY,Aditya Birla,FPO,"1,233,634","240,754",19.51,-1.70,"313,372,551",.07,,
EHL,Emeco Hldgs,FPO,"3,985,255","772,387",19.38,-3.22,"631,237,586",.12,,
NRT,Novogen,FPO,"258,825","49,340",19.06,.00,"102,125,894",.04,,
ABP,Abacus Prop ,STAPLED,"591,440","111,209",18.80,-.87,"378,483,581",.02,,
CZA,Coal of Africa,FPO,"156,285","29,288",18.74,-.40,"531,139,661",.00,,
RHC,Ramsay Health Care,FPO,"452,920","84,733",18.70,-1.90,"202,081,252",.04,,
AMP,AMP,FPO,"10,193,322","1,887,482",18.51,-.52,"2,789,686,764",.06,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,904,811","534,157",18.38,-3.40,"559,724,269",.09,,
ICN,Icon Energy,FPO,"567,768","104,105",18.33,-2.17,"469,301,394",.02,,
QRN,QR National,FPO,"5,494,861","1,004,970",18.28,1.15,"2,440,000,000",.04,,
OSH,Oil Search,FPO 10T,"2,606,973","476,207",18.26,-.41,"1,316,672,727",.03,,
IDL,Industrea,FPO,"659,998","119,642",18.12,-2.63,"364,524,797",.03,,
WHC,Whitehaven Coal,FPO,"2,027,840","367,169",18.10,2.09,"493,800,069",.07,,
ALZ,Australand Prop ,STAPLED,"402,229","72,070",17.91,.00,"576,846,597",.01,,
PTM,Platinum Asset,FPO,"358,695","64,053",17.85,.84,"561,347,878",.01,,
JBH,JB Hi-Fi,FPO,"512,949","91,377",17.81,-.05,"109,340,772",.08,,
TSE,Transfield Services,FPO,"4,642,614","824,285",17.75,4.58,"549,715,957",.15,,
KZL,Kagara,FPO,"2,684,356","474,691",17.68,.00,"708,583,835",.06,,
ORE,Orocobre,FPO,"125,217","22,114",17.66,-1.10,"102,813,894",.02,,
SIP,Sigma Pharmaceutical,FPO,"6,598,965","1,158,862",17.56,1.44,"1,178,626,572",.09,,
ENV,Envestra,FPO,"2,367,382","414,658",17.51,2.54,"1,430,398,609",.02,,
NMGO,Noble Min Res,OPT JUL11,"314,382","55,000",17.49,1.28,"74,068,729",.07,,
FRS,FerrAus,FPO,"503,023","87,749",17.44,-4.00,"249,398,565",.03,,
AUT,Aurora Oil & Gas,FPO,"1,145,347","198,977",17.37,-2.08,"403,687,342",.04,,
AQG,ALACER GOLD CORP.,CDI 1:1,"509,332","88,192",17.31,2.33,"70,134,513",.12,,
DOW,Downer EDI,FPO,"2,375,804","410,885",17.29,.00,"429,100,296",.09,,
AQP,Aquarius Platinum,FPO 15CUS,"1,262,268","217,837",17.25,-2.02,"463,266,640",.04,,
MTS,Metcash,FPO,"2,483,726","426,613",17.17,.72,"768,815,314",.05,,
TTS,Tatts Grp,FPO,"3,169,827","543,523",17.14,-.43,"1,318,683,208",.04,,
ILU,Iluka Res,FPO,"3,454,505","586,376",16.97,.65,"418,700,517",.14,,
AAD,Ardent Leisure Grp ,STAPLED,"586,467","98,775",16.84,-.65,"318,147,978",.03,,
MRM,Mermaid Marine,FPO,"524,164","87,766",16.74,-2.93,"215,066,086",.04,,
LEI,Leighton Hldgs,FPO,"4,943,091","821,220",16.61,Suspended,"302,831,299",.27,,
SPT,Spotless Grp,FPO,"1,080,303","177,571",16.43,-.25,"261,070,153",.06,,
ABC,Adelaide Brighton,FPO,"2,057,676","337,155",16.38,-.90,"635,132,810",.05,,
BSL,BlueScope Steel,FPO,"10,640,670","1,733,592",16.29,-1.30,"1,842,207,385",.09,,
HIL,Hills Ind,FPO,"707,500","115,316",16.29,-.33,"249,139,016",.04,,
PXS,Pharmaxis,FPO,"577,726","92,940",16.08,4.16,"228,127,809",.04,,
CQR,Charter Hall Ret REIT,UNIT,"1,321,951","212,454",16.07,-.31,"305,810,723",.06,,
NFE,Northern Iron,FPO,"147,555","23,555",15.96,-.55,"336,084,863",.00,,
FAR,FAR,FPO,"1,402,334","222,372",15.85,4.16,"1,245,351,164",.01,,
AWC,Alumina,FPO,"11,588,186","1,830,873",15.79,-.80,"2,440,196,187",.07,,
IRE,IRESS Market Tech,FPO,"269,806","41,659",15.44,-.32,"126,018,142",.03,,
MGX,Mount Gibson Iron,FPO,"3,461,456","518,579",14.98,-.48,"1,082,570,693",.04,,
UNS,Unilife Corp ,CDI FORUS,"233,409","34,737",14.88,.62,"273,245,765",.01,,
ANZ,ANZ Banking Grp,FPO,"8,578,596","1,265,764",14.75,-1.27,"2,596,414,163",.04,,
NWS,News Corp  ,B VOTING,"1,844,687","270,869",14.68,.00,"798,520,953",.03,,
CEU,ConnectEast ,STAPLED,"5,525,423","806,784",14.60,.00,"3,940,145,951",.02,,
CHC,Charter Hall Grp ,FORUS,"531,015","76,961",14.49,.40,"306,341,814",.02,,
MCC,Macarthur Coal,FPO,"1,141,756","161,795",14.17,-.51,"302,092,343",.05,,
IOF,ING Office Fd ,STAPLED,"13,222,729","1,868,344",14.13,-.81,"2,729,071,212",.06,,
PRU,Perseus Min,FPO,"1,377,119","194,009",14.08,-1.24,"424,017,088",.04,,
CFX,CFS Retail Prop ,UNIT,"17,215,627","2,401,458",13.94,-.54,"2,839,591,911",.08,,
GNC,GrainCorp,FPO,"545,640","75,737",13.88,.26,"198,318,900",.03,,
NCM,Newcrest Min,FPO,"2,361,719","325,262",13.77,-.75,"765,000,000",.04,,
CCL,Coca-Cola Amatil,FPO,"3,104,762","426,609",13.74,.42,"757,968,046",.05,,
GRY,Gryphon Minerals,FPO,"426,098","58,531",13.73,-3.50,"299,572,058",.02,,
PDN,Paladin Energy,FPO,"5,850,005","800,344",13.68,-.83,"777,698,217",.10,,
NHC,New Hope Corp,FPO,"307,167","41,797",13.60,.20,"830,230,549",.00,,
TPI,Transpacific Indust,FPO,"1,148,838","155,998",13.57,-1.31,"960,638,735",.01,,
AIO,Asciano Grp ,FPO,"13,576,336","1,841,593",13.56,.29,"2,926,103,883",.06,,
CNX,Carbon Energy,FPO,"337,023","45,460",13.48,4.83,"698,517,858",.00,,
WEC,White Energy ,FPO,"1,173,833","154,740",13.18,-4.12,"316,104,241",.04,,
ELD,Elders,FPO,"2,844,982","373,828",13.14,3.88,"448,598,480",.08,,
REA,REA Grp,FPO,"83,837","10,920",13.02,1.01,"129,691,280",.00,,
WSA,Western Areas ,FPO,"927,841","120,576",12.99,.99,"179,735,899",.06,,
MAP,MAp Grp ,FORUS,"6,086,488","789,072",12.96,.33,"1,861,210,782",.04,,
PRG,Programmed Maint,FPO,"134,737","17,381",12.90,1.04,"118,169,908",.01,,
AZM,Azumah Res,FPO,"184,284","23,678",12.84,1.49,"272,696,055",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,929,924","247,598",12.82,1.57,"452,345,907",.05,,
CSL,CSL,FPO,"2,592,785","331,750",12.79,-1.49,"541,202,786",.06,,
FXJ,Fairfax Media,FPO,"21,906,385","2,791,084",12.74,1.56,"2,351,955,725",.11,,
AAX,Ausenco,FPO,"315,279","40,088",12.71,.00,"122,987,022",.03,,
TAP,Tap Oil,FPO,"578,147","72,815",12.59,-1.90,"240,967,311",.03,,
FKP,FKP Prop Grp ,STAPLED,"3,248,860","408,410",12.57,.00,"1,184,196,147",.03,,
JML,Jabiru Metals,FPO,"1,498,746","187,207",12.49,.00,"558,654,366",.03,,
FXL,FlexiGroup,FPO,"306,537","38,288",12.49,1.42,"275,472,492",.01,,
BXB,Brambles,FPO,"5,936,060","730,082",12.29,-1.11,"1,451,259,346",.05,,
SGT,Singapore Tel ,CDI,"7,116,775","864,103",12.14,-.43,"276,569,442",.31,,
GUD,GUD Hldgs,FPO,"133,096","16,107",12.10,1.06,"69,089,611",.02,,
TAH,Tabcorp Hldgs,FPO,"2,949,921","351,817",11.92,.40,"688,019,737",.05,,
AUN,Austar United,FPO,"2,565,454","300,684",11.72,.37,"1,271,389,658",.02,,
SFH,Specialty Fashion,FPO,"29,847","3,491",11.69,.00,"191,686,122",.00,,
LNC,Linc Energy,FPO,"1,319,470","153,842",11.65,-.34,"503,418,900",.03,,
EWC,Energy World Corp,FPO,"2,207,087","255,938",11.59,1.03,"1,561,166,672",.01,,
SMX,SMS Management,FPO,"130,428","15,085",11.56,-.15,"67,661,358",.02,,
DML,Discovery Metals,FPO,"2,081,883","238,739",11.46,.77,"437,114,481",.05,,
API,Aust Pharmaceutical,FPO,"254,292","28,653",11.26,3.70,"488,115,883",.00,,
BMN,Bannerman Res,FPO,"747,909","84,176",11.25,.00,"234,435,934",.03,,
AGK,AGL Energy,FPO,"1,395,215","153,831",11.02,1.55,"458,223,460",.03,,
AAC,Aust Agriculture,FPO,"202,898","21,895",10.79,.00,"264,264,459",.00,,
PIR,Papillon Res,FPO,"481,157","51,930",10.79,-3.37,"190,554,855",.02,,
PAN,Panoramic Res,FPO,"1,189,709","127,412",10.71,-3.65,"207,050,710",.06,,
SBM,St Barbara,FPO,"1,869,928","199,925",10.69,-.90,"325,615,389",.06,,
HGO,Hillgrove Res,FPO,"3,793,843","405,182",10.68,.00,"793,698,575",.05,,
IGR,Integra Min,FPO,"4,312,218","460,300",10.67,-1.94,"841,525,727",.05,,
GNS,Gunns,FPO,"4,854,787","516,611",10.64,-.93,"848,401,559",.06,,
MIN,Mineral Res,FPO,"302,339","32,164",10.63,-2.14,"169,103,017",.01,,
RMD,ResMed Inc ,CDI 10:1,"4,970,729","527,786",10.61,.32,"1,534,676,730",.03,,
PRY,Primary Health Care,FPO,"3,729,159","393,876",10.56,.57,"496,103,188",.07,,
EQN,Equinox Minerals ,CDI,"6,549,986","683,516",10.43,.40,"879,495,876",.07,,
UGL,UGL,FPO,"921,237","95,904",10.41,-1.97,"166,047,171",.05,,
IVC,InvoCare,FPO,"287,817","29,932",10.40,.99,"102,421,288",.02,,
BEN,Bendigo & Adelaide,FPO,"1,199,656","124,497",10.37,-.73,"360,048,771",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,649,377","170,362",10.32,-1.04,"620,733,944",.02,,
DTE,Dart Energy,FPO,"1,292,891","131,896",10.20,-1.15,"587,210,672",.02,,
CGF,Challenger FSG,FPO,"3,506,085","357,020",10.18,-.61,"500,753,078",.07,,
AUB,Austbrokers Hldgs,FPO,"26,779","2,718",10.15,-.49,"54,339,433",.00,,
MRU,Mantra Resources,FPO,"1,373,222","138,813",10.10,-.15,"135,326,194",.10,,
SLF,SPDR Prop Fd  ,ETF UNITS,"55,719","5,613",10.07,.75,"37,900,001",.01,,
EAU,Eldorado Gold ,CDI 1:1,"33,626","3,377",10.04,1.38,"19,644,760",.01,,
KMD,Kathmandu Hldgs,FPO,"275,507","27,618",10.02,1.37,"200,000,000",.01,,
GCL,Gloucester Coal,FPO,"278,033","27,792",9.99,.37,"140,447,062",.02,,
ABU,ABM Res ,FPO,"15,059,480","1,500,000",9.96,-2.32,"2,224,471,853",.06,,
FWD,Fleetwood Corp,FPO,"163,021","16,193",9.93,-1.10,"57,820,053",.02,,
MCR,Mincor Res ,FPO,"1,576,552","153,972",9.76,-2.22,"200,608,804",.07,,
KCN,Kingsgate Cons,FPO,"1,612,425","157,161",9.74,-4.98,"135,221,250",.11,,
WOW,Woolworths,FPO,"4,688,543","456,494",9.73,-.78,"1,212,890,484",.03,,
FBU,Fletcher Bldg,FPO NZ,"914,648","87,536",9.57,-.71,"675,113,285",.01,,
LYC,Lynas Corp,FPO,"25,938,073","2,463,892",9.49,.79,"1,690,319,142",.14,,
ORI,Orica,FPO,"2,912,633","276,207",9.48,-.40,"363,223,767",.07,,
CVN,Carnarvon Pet,FPO,"4,031,991","366,332",9.08,1.56,"687,820,634",.05,,
MLB,Melbourne IT,FPO,"83,294","7,521",9.02,.00,"80,043,955",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"31,525,225","2,835,280",8.99,-1.72,"4,839,024,176",.05,,
IFL,IOOF Hldgs,FPO,"544,087","48,809",8.97,-.41,"229,794,395",.02,,
ACR,Acrux,FPO,"558,417","49,574",8.87,-1.20,"166,356,711",.03,,
MQG,Macquarie Grp,FPO,"1,209,912","106,520",8.80,-1.05,"346,814,961",.03,,
BAU,Bauxite Resources,FPO,"653,809","57,424",8.78,2.12,"235,379,896",.02,,
AZT,Aston Res,FPO,"282,658","24,294",8.59,-.20,"204,527,604",.01,,
CAH,Catalpa Res,FPO,"218,011","18,575",8.52,1.27,"177,954,355",.01,,
TOL,Toll Hldgs,FPO,"2,486,464","211,479",8.50,-.35,"710,128,531",.03,,
MPO,Molopo Energy,FPO,"913,844","77,064",8.43,5.38,"250,972,584",.03,,
AMC,Amcor,FPO,"4,729,660","398,929",8.43,-1.65,"1,227,383,880",.03,,
CRZ,carsales.com,FPO,"753,291","61,848",8.21,.00,"234,338,300",.02,,
HIG,Highlands Pacific,FPO 40T,"446,004","36,242",8.12,-2.89,"686,082,148",.00,,
PPX,PaperlinX,FPO,"1,210,806","98,367",8.12,-1.53,"603,580,761",.01,,
CNA,Coal & Allied Ind  ,FPO,"21,121","1,716",8.12,-3.61,"86,584,735",.00,,
IPL,Incitec Pivot,FPO,"12,626,373","1,024,631",8.11,-3.24,"1,628,730,107",.06,,
SXL,Sthn Cross Media ,FPO,"1,680,116","135,953",8.09,-.58,"379,220,063",.03,,
HZN,Horizon Oil,FPO,"1,350,574","108,146",8.00,.00,"1,130,811,515",.01,,
OZL,OZ Minerals,FPO,"67,741,311","5,328,209",7.86,-4.08,"3,238,546,504",.16,,
MRE,Minara Resources,FPO,"703,146","55,193",7.84,-1.77,"1,169,424,487",.00,,
CQT,Conquest Min,FPO,"652,956","48,320",7.40,.95,"583,241,478",.00,,
IFN,Infigen Energy ,STAPLED,"5,043,793","372,975",7.39,-1.22,"762,265,972",.04,,
GBG,Gindalbie Metals,FPO,"3,202,528","233,148",7.28,-1.84,"935,215,590",.02,,
CTX,Caltex Aust,FPO,"566,847","40,848",7.20,-2.03,"270,000,000",.01,,
WOR,WorleyParsons,FPO,"1,374,736","96,944",7.05,-1.17,"241,026,749",.04,,
ARU,Arafura Resources,FPO,"1,280,966","90,102",7.03,.74,"367,930,342",.02,,
CUE,Cue Energy Resources,FPO,"172,942","11,666",6.74,.00,"694,819,718",.00,,
RFE,Red Fork Energy,FPO,"73,011","4,885",6.69,-4.00,"160,035,000",.00,,
RSG,Resolute Min,FPO,"11,324,059","756,686",6.68,-.39,"467,464,116",.16,,
PPT,Perpetual,FPO,"282,827","18,337",6.48,.56,"44,669,352",.04,,
NXS,Nexus Energy,FPO,"7,538,628","469,097",6.22,.00,"1,020,257,304",.04,,
AJL,AJ Lucas Grp,FPO,"131,205","8,113",6.18,-2.57,"66,117,664",.01,,
TRY,Troy Resources ,FPO,"57,830","3,549",6.13,.52,"87,968,823",.00,,
PLA,Platinum Aust,FPO,"1,549,296","93,990",6.06,.94,"392,430,039",.02,,
ASB,Austal,FPO,"293,223","17,538",5.98,.00,"188,069,638",.00,,
HST,Hastie Grp,FPO,"23,821,429","1,412,422",5.92,1.72,"239,781,419",.58,,
PEM,Perilya,FPO,"863,102","50,322",5.83,4.91,"526,075,563",.01,,
PNA,PanAust,FPO,"42,109,149","2,435,894",5.78,-.64,"2,965,008,426",.08,,
MOC,Mortgage Choice,FPO,"40,405","2,295",5.68,-.34,"119,948,255",.00,,
BWP,Bunnings W'house,ORD UNITS,"2,260,887","126,701",5.60,-.84,"520,012,793",.02,,
ANG,Austin Engineer,FPO,"28,847","1,611",5.58,-.20,"71,714,403",.00,,
SLR,Silver Lake Res,FPO,"198,349","10,840",5.46,-2.17,"178,882,838",.00,,
ETPMAG,ETFS Metals,ETFS AG,"35,531","1,926",5.42,1.07,"1,225,359",.15,,
MIO,Miclyn Express,FPO,"17,588",946,5.37,-1.16,"274,618,684",.00,,
DYL,Deep Yellow,FPO,"1,042,317","54,758",5.25,4.34,"1,127,534,458",.00,,
VBA,Virgin Blue Hldgs,FPO,"7,365,984","380,740",5.16,-1.63,"2,210,197,600",.01,,
MNC,Metminco,FPO,"5,042,862","257,277",5.10,-2.38,"1,231,269,510",.02,,
BPT,Beach Energy,FPO,"7,706,436","392,861",5.09,.00,"1,099,021,290",.03,,
SAI,SAI Global,FPO,"1,306,332","65,200",4.99,1.80,"199,552,155",.03,,
MEO,MEO Aust,FPO,"11,728,532","584,165",4.98,4.76,"539,913,260",.10,,
SKE,Skilled Grp,FPO,"301,239","14,908",4.94,.00,"232,963,526",.00,,
