AQG,Alacer Gold,CDI 1:1,,"87,208",,,"82,026,552",.10,,
CTX,Caltex Aust,FPO,,"273,920",,,"270,000,000",.10,,
ARU,Arafura Resources,FPO,,"385,817",,,"367,980,342",.10,,
WDC,Westfield Grp ,STAPLED,,"2,385,314",,,"2,308,988,539",.10,,
SEK,Seek,FPO,,"352,696",,,"337,101,307",.10,,
RIA,Rialto Energy,FPO,,"400,000",,,"375,006,264",.10,,
MYR,Myer Hldgs,FPO,,"588,329",,,"583,384,551",.10,,
GRY,Gryphon Minerals,FPO,,"331,539",,,"348,164,983",.09,,
RRLOA,Regis Res,OPT APR12,,"1,387",,,"1,545,066",.09,,
AGO,Atlas Iron,FPO,,"809,078",,,"894,684,560",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"421,047",,,"435,746,077",.09,,
LNC,Linc Energy,FPO,,"478,872",,,"504,487,631",.09,,
AWC,Alumina,FPO,,"2,345,059",,,"2,440,196,187",.09,,
QRN,QR National,FPO,,"1,965,863",,,"2,440,000,000",.08,,
AWE,AWE,FPO,,"458,897",,,"521,871,941",.08,,
ABU,ABM Res ,FPO,,"2,225,833",,,"2,666,175,631",.08,,
BLY,Boart Longyear,FPO,,"401,769",,,"461,163,412",.08,,
MML,Medusa Min,FPO,,"161,390",,,"188,903,911",.08,,
SLR,Silver Lake Res,FPO,,"191,112",,,"220,264,064",.08,,
BSL,BlueScope Steel,FPO,,"2,978,657",,,"3,349,185,247",.08,,
MOC,Mortgage Choice,FPO,,"85,094",,,"119,948,255",.07,,
GMG,Goodman Grp ,FORUS,,"5,505,860",,,"7,699,816,741",.07,,
OSH,Oil Search,FPO 10T,,"957,412",,,"1,325,155,171",.07,,
AUT,Aurora Oil & Gas,FPO,,"287,119",,,"411,655,343",.07,,
IAG,Insurance Aust Grp,FPO,,"1,486,698",,,"2,079,034,021",.07,,
AQP,Aquarius Platinum,FPO 15CUS,,"362,390",,,"470,312,578",.07,,
FKP,FKP Prop Grp ,STAPLED,,"839,597",,,"1,197,968,723",.07,,
OZL,OZ Minerals,FPO,,"190,434",,,"314,821,850",.06,,
GUF,Guildford Coal,FPO,,"143,305",,,"239,649,486",.06,,
CSL,CSL,FPO,,"345,549",,,"519,362,361",.06,,
NUF,Nufarm,FPO,,"157,201",,,"262,018,057",.06,,
BDR,Beadell Resources,FPO,,"422,476",,,"657,906,946",.06,,
BHP,BHP Billiton,FPO,,"2,055,277",,,"3,211,691,105",.06,,
SGT,Singapore Tel ,CDI 1:1,,"127,971",,,"193,216,752",.06,,
FXJ,Fairfax Media,FPO,,"1,524,343",,,"2,351,955,725",.06,,
AGK,AGL Energy,FPO,,"307,170",,,"464,603,664",.06,,
SDL,Sundance Res,FPO,,"1,793,886",,,"2,930,992,505",.06,,
SGP,Stockland ,STAPLED,,"1,496,614",,,"2,316,449,153",.06,,
SMX,SMS Management,FPO,,"44,183",,,"68,290,180",.06,,
TEN,Ten Network Hldgs,FPO,,"717,493",,,"1,045,236,720",.06,,
DML,Discovery Metals,FPO,,"294,152",,,"442,128,231",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,797,930",,,"4,839,024,176",.05,,
STO,Santos,FPO,,"485,209",,,"942,223,406",.05,,
WOW,Woolworths,FPO,,"607,649",,,"1,226,894,810",.05,,
TLS,Telstra Corp,FPO,,"6,464,673",,,"12,443,074,357",.05,,
GBG,Gindalbie Metals,FPO,,"649,542",,,"1,247,487,454",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"796,486",,,"1,581,280,593",.05,,
TWE,Treasury Wine Estates,FPO,,"379,119",,,"647,227,144",.05,,
FAR,FAR,FPO,,"1,109,390",,,"2,150,080,157",.05,,
CCL,Coca-Cola Amatil,FPO,,"450,194",,,"759,567,552",.05,,
ORI,Orica,FPO,,"208,561",,,"365,007,037",.05,,
IGO,Independence Grp,FPO,,"135,438",,,"232,525,035",.05,,
GWA,GWA Grp,FPO,,"165,144",,,"301,525,014",.05,,
LYC,Lynas Corp,FPO,,"928,599",,,"1,713,846,913",.05,,
APA,APA Grp ,STAPLED,,"366,794",,,"639,334,625",.05,,
AMC,Amcor,FPO,,"712,572",,,"1,206,684,923",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,120,475",,,"1,925,417,729",.05,,
TAH,Tabcorp Hldgs,FPO,,"369,112",,,"712,805,880",.05,,
AMP,AMP,FPO,,"1,689,520",,,"2,854,672,784",.05,,
APN,APN News & Media,FPO,,"330,605",,,"630,211,415",.05,,
MIN,Mineral Res,FPO,,"97,869",,,"184,698,489",.05,,
SUN,Suncorp Grp,FPO,,"645,290",,,"1,286,600,980",.05,,
TCL,Transurban Grp ,STAPLED,,"674,342",,,"1,451,447,154",.04,,
SYD,Sydney Airport,FORUS,,"900,975",,,"1,861,210,782",.04,,
BXB,Brambles,FPO,,"681,781",,,"1,480,388,109",.04,,
ASX,ASX,FPO,,"85,540",,,"175,136,729",.04,,
NAB,National Aust Bank,FPO,,"941,967",,,"2,238,481,005",.04,,
IRE,IRESS Market Tech,FPO,,"53,726",,,"127,036,010",.04,,
ALZ,Australand Prop ,STAPLED,,"246,635",,,"576,846,597",.04,,
BTU,Bathurst Res,FPO,,"327,337",,,"689,747,997",.04,,
PTM,Platinum Asset,FPO,,"256,079",,,"561,347,878",.04,,
GNC,GrainCorp,FPO,,"93,666",,,"198,318,900",.04,,
ANN,Ansell,FPO,,"52,700",,,"130,656,668",.04,,
GUD,GUD Hldgs,FPO,,"29,178",,,"70,107,387",.04,,
CGF,Challenger,FPO,,"232,802",,,"552,169,544",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,320,912",,,"3,054,166,195",.04,,
UGL,UGL,FPO,,"69,170",,,"166,315,038",.04,,
GFF,Goodman Fielder,FPO,,"856,020",,,"1,955,559,207",.04,,
USD,BetaShares US Dollar,ETF UNITS,,"2,099",,,"5,100,000",.04,,
IAU,Intrepid Mines,FPO,,"222,259",,,"523,827,541",.04,,
SKI,Spark Infrastructure ,STAPLED,,"541,246",,,"1,326,734,264",.04,,
CFX,CFS Retail Prop ,UNIT,,"1,347,156",,,"2,839,591,911",.04,,
POH,Phosphagenics,FPO,,"473,027",,,"1,017,565,957",.04,,
PRU,Perseus Min,FPO,,"182,628",,,"457,502,088",.04,,
MAH,Macmahon Hldgs,FPO,,"247,882",,,"738,631,705",.03,,
ACR,Acrux,FPO,,"58,188",,,"166,496,711",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"127,298",,,"383,745,148",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,062,170",,,"3,416,996,915",.03,,
WSA,Western Areas ,FPO,,"56,882",,,"179,735,899",.03,,
PEN,Peninsula Energy,FPO,,"752,106",,,"2,136,325,262",.03,,
ANZ,ANZ Banking Grp,FPO,,"853,636",,,"2,679,094,902",.03,,
RMS,Ramelius Res,FPO,,"112,703",,,"335,775,519",.03,,
PBG,Pacific Brands,FPO,,"314,599",,,"912,915,695",.03,,
SHL,Sonic Healthcare,FPO,,"137,177",,,"389,969,875",.03,,
PVM,PMI Gold,CDI 1:1,,"19,800",,,"51,990,417",.03,,
PLA,Platinum Aust,FPO,,"147,051",,,"453,380,039",.03,,
CRF,Centro Retail Aust,STAPLED,,"463,166",,,"1,340,723,189",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"191,231",,,"620,733,944",.03,,
DLX,DuluxGroup,FPO,,"109,572",,,"367,456,259",.03,,
NXS,Nexus Energy,FPO,,"414,824",,,"1,326,821,159",.03,,
FLT,Flight Centre,FPO,,"38,031",,,"100,005,264",.03,,
ALL,Aristocrat Leisure,FPO,,"176,984",,,"543,181,024",.03,,
GPT,GPT Grp ,STAPLED,,"619,098",,,"1,812,767,108",.03,,
ORG,Origin Energy,FPO,,"399,739",,,"1,086,168,298",.03,,
RHC,Ramsay Health Care,FPO,,"76,906",,,"202,081,252",.03,,
IFL,IOOF Hldgs,FPO,,"81,669",,,"229,794,395",.03,,
GOLD,ETFS Metals,ETFS GOLD,,858,,,"4,038,503",.02,,
IGR,Integra Min,FPO,,"227,083",,,"846,293,881",.02,,
LEI,Leighton Hldgs,FPO,,"67,040",,,"337,087,596",.02,,
HGO,Hillgrove Res,FPO,,"198,199",,,"793,698,575",.02,,
DUE,DUET Grp ,FORUS,,"232,481",,,"1,091,628,341",.02,,
IDL,Industrea,FPO,,"75,624",,,"368,992,435",.02,,
KAR,Karoon Gas Aust,FPO,,"63,997",,,"221,420,769",.02,,
IVC,InvoCare,FPO,,"27,106",,,"110,030,298",.02,,
IOF,Investa Office Fd,STAPLED,,"687,772",,,"2,657,463,999",.02,,
FBU,Fletcher Bldg,FPO NZ,,"164,285",,,"680,739,504",.02,,
DYL,Deep Yellow,FPO,,"238,560",,,"1,128,736,403",.02,,
HZN,Horizon Oil,FPO,,"245,209",,,"1,130,811,515",.02,,
EHL,Emeco Hldgs,FPO,,"145,832",,,"631,237,586",.02,,
GCL,Gloucester Coal,FPO,,"51,035",,,"202,905,967",.02,,
DOW,Downer EDI,FPO,,"87,614",,,"429,100,296",.02,,
LLC,Lend Lease Grp ,STAPLED,,"122,886",,,"571,804,090",.02,,
PAN,Panoramic Res,FPO,,"58,172",,,"207,050,710",.02,,
TSE,Transfield Services,FPO,,"123,442",,,"544,587,035",.02,,
TPM,TPG Telecom,FPO,,"170,012",,,"793,808,141",.02,,
WTF,Wotif.com Hldgs,FPO,,"58,594",,,"211,736,244",.02,,
WBC,Westpac Banking,FPO,,"886,308",,,"3,054,095,341",.02,,
ASL,Ausdrill,FPO,,"85,326",,,"303,288,155",.02,,
OKN,Oakton,FPO,,"21,488",,,"93,800,235",.02,,
PPT,Perpetual,FPO,,"8,535",,,"41,980,678",.02,,
SVW,Seven Grp Hldgs,FPO,,"89,402",,,"306,410,281",.02,,
CPU,Computershare,FPO,,"154,071",,,"555,664,059",.02,,
SFR,Sandfire Res,FPO,,"37,613",,,"151,007,635",.02,,
SWM,Seven West Media,FPO,,"153,010",,,"645,719,542",.02,,
TPI,Transpacific Indust,FPO,,"312,732",,,"1,578,209,025",.02,,
QAN,Qantas Airways,FPO,,"594,038",,,"2,265,123,620",.02,,
ANP,Antisense Therapeutic,FPO,,"200,000",,,"982,507,612",.02,,
RRL,Regis Res,FPO,,"97,640",,,"438,946,793",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"92,369",,,"464,279,594",.02,,
MSB,Mesoblast,FPO,,"67,618",,,"282,288,361",.02,,
BPT,Beach Energy,FPO,,"305,778",,,"1,112,199,119",.02,,
BOQ,Bank of Qld,FPO,,"46,677",,,"229,598,329",.02,,
WPL,Woodside Petroleum,FPO,,"226,721",,,"805,671,604",.02,,
MTS,Metcash,FPO,,"194,694",,,"771,345,864",.02,,
NCM,Newcrest Min,FPO,,"174,026",,,"764,960,000",.02,,
WEC,White Energy ,FPO,,"67,990",,,"316,104,241",.02,,
CSV,CSG,FPO,,"75,255",,,"282,567,499",.02,,
WES,Wesfarmers,FPO,,"274,251",,,"1,006,460,744",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"7,725",,,"51,538,531",.01,,
SUL,Super Retail Grp,FPO,,"30,992",,,"194,754,593",.01,,
BWP,BWP Trust,ORD UNITS,,"69,962",,,"520,012,793",.01,,
SPN,SP AusNet ,STAPLED,,"426,333",,,"2,896,219,682",.01,,
EXT,Extract Res,FPO,,"36,659",,,"251,159,163",.01,,
DTE,Dart Energy,FPO,,"99,716",,,"734,931,470",.01,,
EQX,Equatorial Res,FPO,,"19,745",,,"114,348,553",.01,,
CDU,CuDECO,FPO,,"28,328",,,"160,018,572",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"92,907",,,"688,019,737",.01,,
TRY,Troy Resources ,FPO,,"12,890",,,"88,879,149",.01,,
WHN,WHL Energy,FPO,,"200,000",,,"1,226,588,386",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"45,406",,,"324,236,390",.01,,
SXL,Sthn Cross Media ,FPO,,"82,170",,,"705,766,444",.01,,
TAP,Tap Oil,FPO,,"43,321",,,"240,995,311",.01,,
ICN,Icon Energy,FPO,,"68,036",,,"469,301,394",.01,,
DCG,Decmil Grp,FPO,,"29,523",,,"165,692,757",.01,,
NWH,NRW Hldgs,FPO,,"44,584",,,"278,888,011",.01,,
AQA,Aquila Res,FPO,,"63,117",,,"411,804,442",.01,,
PIROA,Papillon Res,OPT DEC12,,"9,500",,,"56,512,929",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,,"100,000",,,"619,261,312",.01,,
IMD,Imdex,FPO,,"25,117",,,"205,055,435",.01,,
MPO,Molopo Energy,FPO,,"35,842",,,"245,579,810",.01,,
BKN,Bradken,FPO,,"32,197",,,"166,624,800",.01,,
BND,Bandanna Energy,FPO,,"94,993",,,"528,481,199",.01,,
AZT,Aston Res,FPO,,"38,076",,,"204,668,861",.01,,
ISO,iShares Small Ords,ISHSMLORD,,980,,,"5,403,165",.01,,
MRM,Mermaid Marine,FPO,,"36,946",,,"217,833,136",.01,,
RSG,Resolute Min,FPO,,"115,144",,,"655,620,461",.01,,
RRLO,Regis Res,OPT JAN14,,992,,,"6,130,716",.01,,
MCE,Matrix C & E,FPO,,"8,425",,,"77,081,507",.01,,
CHC,Charter Hall Grp ,FORUS,,"38,060",,,"308,092,325",.01,,
ALS,Alesco Corp,FPO,,"12,100",,,"94,193,403",.01,,
AMX,Ampella Min,FPO,,"22,400",,,"205,985,108",.01,,
HDF,Hastings Divers ,STAPLED,,"59,934",,,"530,001,072",.01,,
QUB,Qube Logistics,FPO,,"110,653",,,"889,404,644",.01,,
PRY,Primary Health Care,FPO,,"59,257",,,"500,336,679",.01,,
RMD,ResMed Inc ,CDI 10:1,,"237,705",,,"1,556,242,300",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"35,944",,,"299,628,571",.01,,
CJO,Cerro Res,FPO,,13,,,"748,768,606",.00,,
CLR,Carabella Res,FPO,,"3,100",,,"133,642,797",.00,,
CLO,Clough,FPO,,"15,672",,,"769,716,269",.00,,
CMJ,Consolidated Media,FPO,,"4,416",,,"561,834,996",.00,,
ALK,Alkane Res,FPO,,"12,760",,,"269,028,158",.00,,
AKM,Aspire Min,FPO,,"4,899",,,"620,594,556",.00,,
ANG,Austin Engineer,FPO,,"2,543",,,"72,314,403",.00,,
ARP,ARB Corp,FPO,,754,,,"72,481,302",.00,,
AOH,Altona Min,FPO,,"8,000",,,"518,757,704",.00,,
AHE,Automotive Hldgs,FPO,,"3,586",,,"260,579,682",.00,,
AAX,Ausenco,FPO,,"3,528",,,"123,258,843",.00,,
AAC,Aust Agriculture,FPO,,"29,249",,,"312,892,824",.00,,
ABC,Adelaide Brighton,FPO,,"60,051",,,"636,277,810",.00,,
ABY,Aditya Birla,FPO,,"4,567",,,"313,372,551",.00,,
ABP,Abacus Prop ,STAPLED,,"34,928",,,"386,751,712",.00,,
ASB,Austal,FPO,,"1,197",,,"188,069,638",.00,,
BTT,BT Invest Mgt,FPO,,800,,,"267,906,977",.00,,
BTA,Biota Hldgs,FPO,,"16,065",,,"181,703,711",.00,,
CAB,Cabcharge Aust,FPO,,"8,606",,,"120,437,014",.00,,
CCU,Cobar Cons Res,FPO,,"4,828",,,"206,918,037",.00,,
CCP,Credit Corp Grp,FPO,,594,,,"45,571,114",.00,,
BRU,Buru Energy,FPO,,"4,737",,,"234,204,477",.00,,
AZH,Azimuth Res,FPO,,"23,080",,,"382,309,058",.00,,
AUN,Austar United,FPO,,"51,862",,,"1,271,505,737",.00,,
BMB,BALAMARA RESOURCES LIMITED,FPO,,"142,284",,,"1,750,510,869",.00,,
BRM,Brockman Res,FPO,,"8,225",,,"144,803,151",.00,,
BRG,Breville Grp,FPO,,547,,,"130,095,322",.00,,
RED,Red 5,FPO,,"5,940",,,"128,412,536",.00,,
RFE,Red Fork Energy,FPO,,"15,000",,,"310,229,853",.00,,
PXS,Pharmaxis,FPO,,"26,850",,,"305,890,989",.00,,
REA,REA Grp,FPO,,858,,,"131,714,699",.00,,
RHG,RHG,FPO,,"5,000",,,"308,483,177",.00,,
SAI,SAI Global,FPO,,"15,271",,,"202,283,991",.00,,
SAR,Saracen Min,FPO,,"55,802",,,"593,993,240",.00,,
RNI,Resource & Invest,FPO,,"10,000",,,"124,984,308",.00,,
ROC,Roc Oil Co,FPO,,"4,382",,,"682,506,352",.00,,
PRG,Programmed Maint,FPO,,"2,147",,,"118,173,778",.00,,
NYO,Nyota Minerals,FPO,,"21,000",,,"478,073,263",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"7,829",,,"262,656,605",.00,,
NWS,News Corp  ,B VOTING,,"66,058",,,"798,520,953",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,257",,,"1,678,946,553",.00,,
OMH,OM Hldgs,FPO 10C,,"40,503",,,"504,105,150",.00,,
PMV,Premier Invest,FPO,,"8,265",,,"155,062,831",.00,,
PPC,Peet,FPO,,"20,000",,,"320,170,604",.00,,
ORE,Orocobre,FPO,,"5,432",,,"103,195,029",.00,,
PIR,Papillon Res,FPO,,"2,010",,,"215,730,032",.00,,
SDG,Sunland Grp,FPO,,"16,739",,,"201,578,526",.00,,
TGS,Tiger Res,FPO,,"3,400",,,"671,110,549",.00,,
TGZ,Teranga Gold,CDI 1:1,,"6,621",,,"156,699,787",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"9,700",,,"923,397,416",.00,,
TGA,Thorn Grp,FPO,,"7,095",,,"146,091,970",.00,,
TME,TRADE ME GROUP LIMITED,FPO NZ,,700,,,"395,745,510",.00,,
VAH,Virgin Australia,FPO,,"208,368",,,"2,210,197,600",.00,,
WESN,Wesfarmers,PART PROT,,"6,354",,,"150,611,418",.00,,
TOX,Tox Free Solutions,FPO,,"3,556",,,"111,130,608",.00,,
TRS,The Reject Shop,FPO,,397,,,"26,071,170",.00,,
SSN,Samson Oil & Gas,FPO,,"120,000",,,"1,751,330,020",.00,,
SGN,STW Comms,FPO,,"8,877",,,"362,809,851",.00,,
SIP,Sigma Pharmaceutical,FPO,,"90,060",,,"1,178,626,572",.00,,
SEA,Sundance Energy,FPO,,"14,972",,,"277,098,474",.00,,
SFH,Specialty Fashion,FPO,,"17,933",,,"192,086,121",.00,,
SKE,Skilled Grp,FPO,,"4,082",,,"233,487,276",.00,,
SPL,Starpharma Hldgs,FPO,,"25,023",,,"280,732,451",.00,,
SPT,Spotless Grp,FPO,,"9,254",,,"265,454,407",.00,,
SLX,Silex Systems,FPO,,2,,,"170,133,997",.00,,
SOL,Soul Pattinson,FPO,,377,,,"239,395,320",.00,,
EXS,Exco Res,FPO,,"11,360",,,"356,044,187",.00,,
FML,Focus Minerals,FPO,,"64,650",,,"4,320,773,701",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"47,079",,,"700,995,107",.00,,
EWC,Energy World Corp,FPO,,"35,767",,,"1,734,166,672",.00,,
FWD,Fleetwood Corp,FPO,,"5,225",,,"58,850,214",.00,,
HIL,Hills Hldgs,FPO,,"10,894",,,"246,349,244",.00,,
IIN,iiNet,FPO,,"3,349",,,"148,896,183",.00,,
FXL,FlexiGroup,FPO,,713,,,"279,268,329",.00,,
HGG,Henderson Grp,CDI 1:1,,"25,316",,,"666,703,844",.00,,
ENV,Envestra,FPO,,"30,105",,,"1,547,890,032",.00,,
CPL,Coalspur Mines,FPO,,"54,777",,,"579,768,744",.00,,
CQO,Charter Hall Off REIT,UNIT,,"3,294",,,"493,319,730",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"9,960",,,"385,082,123",.00,,
COK,Cockatoo Coal,FPO,,"24,512",,,"1,016,196,908",.00,,
CUS,Customers,FPO,,"2,910",,,"134,869,357",.00,,
EGO,Empire Oil & Gas,FPO,,"20,000",,,"4,745,658,296",.00,,
ELD,Elders,FPO,,"1,600",,,"448,598,480",.00,,
CWN,Crown,FPO,,"41,792",,,"728,394,185",.00,,
CZA,Coal of Africa,FPO,,"5,000",,,"662,284,573",.00,,
IVA,Ivanhoe Aust,FPO,,"10,467",,,"552,385,295",.00,,
NEN,Neon Energy,FPO,,"30,738",,,"434,114,520",.00,,
NFE,Northern Iron,FPO,,"31,751",,,"369,980,113",.00,,
MTU,M2 Telecomms,FPO,,"2,835",,,"124,493,385",.00,,
NDO,Nido Petroleum,FPO,,"129,747",,,"1,389,163,151",.00,,
NFK,Norfolk Grp,FPO,,200,,,"158,890,730",.00,,
NSE,New Standard Energy,FPO,,"20,000",,,"284,064,434",.00,,
NST,Northern Star Res,FPO,,400,,,"351,990,153",.00,,
NHC,New Hope Corp,FPO,,"15,466",,,"830,411,534",.00,,
NMG,Noble Min Res,FPO,,"6,936",,,"523,312,570",.00,,
MNC,Metminco,FPO,,"28,084",,,"1,749,541,573",.00,,
LCY,Legacy Iron Ore,FPO,,10,,,"576,725,398",.00,,
MCR,Mincor Res ,FPO,,"2,073",,,"195,818,871",.00,,
KMD,Kathmandu Hldgs,FPO,,"18,855",,,"200,000,000",.00,,
KRL,Kangaroo Res,FPO,,"277,992",,,"3,434,430,012",.00,,
MDL,Mineral Deposits,FPO,,"6,149",,,"83,538,786",.00,,
MMS,McMillan Shakespeare,FPO,,"4,908",,,"70,639,319",.00,,
MMX,Murchison Metals,FPO,,"11,311",,,"444,447,777",.00,,
MIO,Miclyn Express,FPO,,"1,117",,,"278,515,705",.00,,
MLX,Metals X,FPO,,"15,000",,,"1,324,600,410",.00,,
,
