ASL,Ausdrill,FPO,,"568,593",,,"309,385,296",.18,,
QBE,QBE Insurance Grp,FPO,,"2,109,294",,,"1,196,747,582",.17,,
MGX,Mount Gibson Iron,FPO,,"1,766,696",,,"1,090,584,232",.16,,
MQG,Macquarie Grp,FPO,,"507,497",,,"339,178,329",.15,,
NCM,Newcrest Min,FPO,,"1,161,561",,,"765,906,839",.15,,
AIO,Asciano,FPO,,"1,474,179",,,"975,385,664",.15,,
SGT,Singapore Tel ,CDI 1:1,,"207,339",,,"138,645,546",.15,,
RSG,Resolute Min,FPO,,"965,069",,,"642,996,890",.15,,
FWD,Fleetwood Corp,FPO,,"88,618",,,"60,033,258",.14,,
AGK,AGL Energy,FPO,,"771,332",,,"550,168,931",.14,,
ORI,Orica,FPO,,"522,797",,,"366,686,516",.14,,
BLD,Boral,FPO,,"1,136,405",,,"766,235,816",.14,,
SIR,Sirius Res ,FPO,,"274,478",,,"193,477,086",.14,,
EHL,Emeco Hldgs,FPO,,"867,543",,,"599,675,707",.14,,
ALQ,ALS,FPO,,"475,680",,,"340,520,220",.14,,
CSR,CSR,FPO,,"664,761",,,"506,000,315",.13,,
IGR,Integra Min,FPO,,"1,275,223",,,"934,440,899",.13,,
APN,APN News & Media,FPO,,"815,301",,,"661,526,586",.12,,
FLT,Flight Centre,FPO,,"124,870",,,"100,160,128",.12,,
BKN,Bradken,FPO,,"204,338",,,"169,240,662",.12,,
PNA,PanAust,FPO,,"766,421",,,"605,962,322",.12,,
PRU,Perseus Min,FPO,,"573,104",,,"457,962,088",.12,,
ORG,Origin Energy,FPO,,"1,373,284",,,"1,093,867,077",.12,,
LNC,Linc Energy,FPO,,"641,677",,,"504,487,631",.12,,
SHL,Sonic Healthcare,FPO,,"443,158",,,"395,653,681",.11,,
LEI,Leighton Hldgs,FPO,,"372,201",,,"337,164,188",.11,,
SGP,Stockland ,STAPLED,,"2,561,173",,,"2,202,657,963",.11,,
KCN,Kingsgate Cons,FPO,,"180,328",,,"151,828,173",.11,,
TWE,Treasury Wine Estates,FPO,,"766,583",,,"647,227,144",.11,,
NST,Northern Star Res,FPO,,"503,168",,,"424,218,168",.11,,
AWE,AWE,FPO,,"576,361",,,"522,116,985",.11,,
GNC,GrainCorp,FPO,,"253,933",,,"228,241,481",.11,,
EVR,Endeavour Mining,CDI 1:1,,"139,529",,,"126,365,941",.11,,
TEN,Ten Network Hldgs,FPO,,"2,557,735",,,"2,312,328,771",.11,,
BDR,Beadell Resources,FPO,,"790,661",,,"742,204,752",.10,,
COH,Cochlear,FPO,,"58,190",,,"57,026,689",.10,,
MND,Monadelphous Grp,FPO,,"90,893",,,"90,663,543",.10,,
IGO,Independence Grp,FPO,,"233,538",,,"232,882,535",.10,,
UGL,UGL,FPO,,"182,089",,,"166,315,038",.10,,
WRT,Westfield Retail Tr,STAPLED,,"2,815,753",,,"3,054,166,195",.09,,
SAR,Saracen Min,FPO,,"568,936",,,"595,035,606",.09,,
ARI,Arrium,FPO,,"1,275,117",,,"1,351,527,328",.09,,
QAN,Qantas Airways,FPO,,"2,065,715",,,"2,265,123,620",.09,,
GPG,Guinness Peat ,CDI 1:1,,"200,000",,,"207,751,171",.09,,
BHP,BHP Billiton,FPO,,"3,191,561",,,"3,211,691,105",.09,,
BRU,Buru Energy,FPO,,"258,603",,,"266,312,599",.09,,
TOL,Toll Hldgs,FPO,,"704,288",,,"717,133,875",.09,,
AWC,Alumina,FPO,,"2,114,546",,,"2,440,196,187",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"214,203",,,"263,278,752",.08,,
AQG,Alacer Gold,CDI 1:1,,"87,235",,,"104,675,535",.08,,
ACR,Acrux,FPO,,"146,685",,,"166,496,711",.08,,
CGF,Challenger,FPO,,"459,185",,,"544,652,710",.08,,
CWN,Crown,FPO,,"618,357",,,"728,394,185",.08,,
CPU,Computershare,FPO,,"463,430",,,"555,664,059",.08,,
ASX,ASX,FPO,,"141,331",,,"175,136,729",.08,,
SCP,Shopping Cntrs Prop,STAPLED,,"471,128",,,"585,455,114",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,066,135",,,"1,326,734,264",.08,,
VAH,Virgin Australia,FPO,,"1,986,729",,,"2,455,775,111",.08,,
MBN,Mirabela Nickel,FPO,,"693,778",,,"876,582,736",.07,,
BND,Bandanna Energy,FPO,,"401,407",,,"528,481,199",.07,,
AQP,Aquarius Platinum,FPO 15CUS,,"339,531",,,"486,851,336",.07,,
FKP,FKP Prop Grp,STAPLED,,"228,423",,,"321,578,705",.07,,
CMW,Cromwell Property,STAPLED,,"971,930",,,"1,225,539,033",.07,,
FBU,Fletcher Bldg,FPO NZ,,"495,860",,,"684,793,538",.07,,
GFF,Goodman Fielder,FPO,,"1,470,528",,,"1,955,559,207",.07,,
WTF,Wotif.com Hldgs,FPO,,"147,318",,,"211,736,244",.07,,
ANN,Ansell,FPO,,"95,761",,,"130,768,652",.07,,
TTS,Tatts Grp,FPO,,"1,088,971",,,"1,385,200,190",.07,,
WSA,Western Areas ,FPO,,"146,428",,,"192,893,794",.07,,
SXY,Senex Energy,FPO,,"885,289",,,"1,140,194,837",.07,,
SWM,Seven West Media,FPO,,"748,934",,,"999,160,872",.07,,
SBM,St Barbara,FPO,,"352,426",,,"488,074,077",.07,,
SMX,SMS Management,FPO,,"55,033",,,"69,378,477",.07,,
STW,SPDR 200 Fund,ETF UNITS,,"33,547",,,"47,859,567",.07,,
BTU,Bathurst Res,FPO,,"474,080",,,"697,247,997",.06,,
RRL,Regis Res,FPO,,"316,508",,,"473,943,160",.06,,
WOR,WorleyParsons,FPO,,"149,343",,,"243,021,873",.06,,
EGP,Echo Entertainment,FPO,,"492,230",,,"825,672,730",.06,,
AUT,Aurora Oil & Gas,FPO,,"291,626",,,"447,885,778",.06,,
IAG,Insurance Aust Grp,FPO,,"1,327,454",,,"2,079,034,021",.06,,
MIN,Mineral Res,FPO,,"116,936",,,"185,333,269",.06,,
HVN,Harvey Norman,FPO,,"647,176",,,"1,062,316,784",.06,,
IMD,Imdex,FPO,,"139,156",,,"210,473,188",.06,,
AMP,AMP,FPO,,"1,883,934",,,"2,930,423,546",.06,,
MML,Medusa Min,FPO,,"129,955",,,"188,903,911",.06,,
ABC,Adelaide Brighton,FPO,,"388,301",,,"637,387,488",.06,,
PIR,Papillon Res,FPO,,"161,552",,,"268,269,982",.06,,
CCL,Coca-Cola Amatil,FPO,,"503,860",,,"762,133,414",.06,,
AMC,Amcor,FPO,,"614,755",,,"1,206,684,923",.05,,
SPN,SP AusNet ,STAPLED,,"1,890,320",,,"3,339,620,165",.05,,
AZJ,Aurizon Holdings,FPO,,"1,141,435",,,"2,137,284,503",.05,,
CRZ,carsales.com,FPO,,"124,646",,,"235,760,995",.05,,
WES,Wesfarmers,FPO,,"566,665",,,"1,006,645,953",.05,,
BCI,BC Iron,FPO,,"63,951",,,"119,440,150",.05,,
GMG,Goodman Grp ,FORUS,,"986,332",,,"1,701,681,304",.05,,
SFR,Sandfire Res,FPO,,"77,199",,,"152,724,301",.05,,
LLC,Lend Lease Grp ,STAPLED,,"324,311",,,"574,351,883",.05,,
SIP,Sigma Pharmaceutical,FPO,,"682,409",,,"1,173,298,140",.05,,
MAD,Maverick Drilling,FPO,,"240,772",,,"452,726,751",.05,,
PPT,Perpetual,FPO,,"21,616",,,"41,980,678",.05,,
GPT,GPT Grp ,STAPLED,,"961,971",,,"1,766,785,075",.05,,
BSLDA,BlueScope Steel,DEF SET,,"288,063",,,"558,197,542",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"215,024",,,"402,311,212",.05,,
RMD,ResMed Inc ,CDI 10:1,,"821,557",,,"1,556,242,300",.05,,
DOW,Downer EDI,FPO,,"222,454",,,"429,100,296",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"225,254",,,"440,912,727",.05,,
DLX,DuluxGroup,FPO,,"206,428",,,"371,961,273",.05,,
RMS,Ramelius Res,FPO,,"187,928",,,"337,296,949",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"876,343",,,"1,824,673,847",.04,,
IOF,Investa Office Fd,STAPLED,,"298,773",,,"614,047,458",.04,,
BOQ,Bank of Qld,FPO,,"131,735",,,"308,797,224",.04,,
GUD,GUD Hldgs,FPO,,"28,612",,,"71,341,319",.04,,
GWA,GWA Grp,FPO,,"146,711",,,"304,706,899",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,688,091",,,"3,425,587,451",.04,,
SEA,Sundance Energy,FPO,,"117,420",,,"277,598,474",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"745,405",,,"1,609,180,841",.04,,
CTX,Caltex Aust,FPO,,"119,835",,,"270,000,000",.04,,
SXL,Sthn Cross Media ,FPO,,"334,510",,,"704,858,524",.04,,
AGI,Ainsworth Game Tech,FPO,,"152,908",,,"321,929,347",.04,,
RHC,Ramsay Health Care,FPO,,"81,417",,,"202,081,252",.04,,
GRY,Gryphon Minerals,FPO,,"162,070",,,"400,464,983",.04,,
CRF,Centro Retail Aust,STAPLED,,"646,274",,,"1,427,391,696",.04,,
NAB,National Aust Bank,FPO,,"1,055,964",,,"2,322,079,163",.04,,
MTU,M2 Telecomms,FPO,,"62,411",,,"157,976,251",.04,,
NUF,Nufarm,FPO,,"129,779",,,"262,721,422",.04,,
EVN,Evolution Mining,FPO,,"342,864",,,"708,092,989",.04,,
CSL,CSL,FPO,,"198,732",,,"500,055,476",.04,,
WBC,Westpac Banking,FPO,,"1,450,092",,,"3,082,356,588",.04,,
TLS,Telstra Corp,FPO,,"6,116,532",,,"12,443,074,357",.04,,
TCL,Transurban Grp ,STAPLED,,"695,711",,,"1,462,379,803",.04,,
CVN,Carnarvon Pet,FPO,,"449,314",,,"937,257,700",.04,,
OKN,Oakton,FPO,,"38,241",,,"91,721,874",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,054,228",,,"4,839,024,176",.04,,
DLS,Drillsearch Energy,FPO,,"124,309",,,"401,730,663",.03,,
IRE,IRESS,FPO,,"40,643",,,"128,620,231",.03,,
CAB,Cabcharge Aust,FPO,,"42,075",,,"120,430,683",.03,,
EWC,Energy World Corp,FPO,,"629,765",,,"1,734,166,672",.03,,
TSE,Transfield Services,FPO,,"189,392",,,"512,457,716",.03,,
STO,Santos,FPO,,"301,114",,,"958,863,227",.03,,
HGG,Henderson Grp,CDI 1:1,,"242,289",,,"709,662,473",.03,,
SUL,Super Retail Grp,FPO,,"67,551",,,"196,382,811",.03,,
DCG,Decmil Grp,FPO,,"53,395",,,"168,203,219",.03,,
HZN,Horizon Oil,FPO,,"361,782",,,"1,130,811,515",.03,,
QUB,Qube Holdings,FPO,,"332,073",,,"926,489,845",.03,,
WPL,Woodside Petroleum,FPO,,"310,495",,,"823,910,657",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,018,149",,,"2,721,234,961",.03,,
WOW,Woolworths,FPO,,"422,952",,,"1,242,553,133",.03,,
ALZ,Australand Prop ,STAPLED,,"171,045",,,"576,846,597",.03,,
KAR,Karoon Gas Aust,FPO,,"70,966",,,"221,420,769",.03,,
MDL,Mineral Deposits,FPO,,"30,607",,,"83,538,786",.03,,
NVT,Navitas,FPO,,"74,903",,,"375,367,918",.02,,
TRS,The Reject Shop,FPO,,"6,970",,,"26,092,220",.02,,
NWS,News Corp  ,B VOTING,,"214,625",,,"798,520,953",.02,,
SSN,Samson Oil & Gas,FPO,,"469,842",,,"1,865,384,154",.02,,
SRX,Sirtex Medical,FPO,,"14,076",,,"55,768,136",.02,,
RED,Red 5,FPO,,"27,981",,,"135,488,008",.02,,
SUN,Suncorp Grp,FPO,,"340,158",,,"1,286,600,980",.02,,
MRM,Mermaid Marine,FPO,,"46,605",,,"223,694,865",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"93,210",,,"334,098,571",.02,,
SYD,Sydney Airport,FORUS,,"436,533",,,"1,861,210,782",.02,,
BRG,Breville Grp,FPO,,"27,818",,,"130,095,322",.02,,
PRY,Primary Health Care,FPO,,"115,875",,,"502,983,554",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"482,482",,,"2,347,003,413",.02,,
BPT,Beach Energy,FPO,,"321,970",,,"1,263,677,572",.02,,
CFX,CFS Retail Prop ,STAPLED,,"710,799",,,"2,828,495,659",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"144,051",,,"620,733,944",.02,,
NXS,Nexus Energy,FPO,,"330,300",,,"1,329,821,159",.02,,
CHC,Charter Hall Grp,FORUS,,"71,937",,,"298,730,356",.02,,
PAN,Panoramic Res,FPO,,"75,017",,,"256,058,555",.02,,
TPI,Transpacific Indust,FPO,,"463,430",,,"1,578,556,067",.02,,
APA,APA Grp ,STAPLED,,"208,678",,,"824,203,898",.02,,
IIN,iiNet,FPO,,"46,573",,,"161,238,847",.02,,
SKE,Skilled Grp,FPO,,"52,373",,,"233,487,276",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"93,639",,,"397,774,513",.02,,
IAU,Intrepid Mines,FPO,,"162,649",,,"555,352,556",.02,,
IFL,IOOF Hldgs,FPO,,"49,076",,,"229,794,395",.02,,
BWP,BWP Trust,ORD UNITS,,"147,605",,,"533,645,790",.02,,
BXB,Brambles,FPO,,"386,634",,,"1,556,572,538",.02,,
SEK,Seek,FPO,,"89,532",,,"337,101,307",.02,,
SDL,Sundance Res,FPO,,"680,994",,,"3,066,227,034",.02,,
WDC,Westfield Grp ,STAPLED,,"621,811",,,"2,228,931,975",.02,,
AQA,Aquila Res,FPO,,"108,809",,,"411,804,442",.02,,
ABP,Abacus Prop ,STAPLED,,"72,035",,,"444,871,086",.01,,
DML,Discovery Metals,FPO,,"71,118",,,"486,986,451",.01,,
ALL,Aristocrat Leisure,FPO,,"100,631",,,"551,418,047",.01,,
OSH,Oil Search,FPO 10T,,"257,510",,,"1,334,756,742",.01,,
RIC,Ridley Corp,FPO,,"43,538",,,"307,817,071",.01,,
ORL,OrotonGroup,FPO,,"6,749",,,"40,880,902",.01,,
IVA,Ivanhoe Aust,FPO,,"81,447",,,"712,774,923",.01,,
KMD,Kathmandu Hldgs,FPO,,"35,512",,,"200,165,940",.01,,
APZ,Aspen Grp ,STAPLED,,"178,468",,,"1,197,188,521",.01,,
PMV,Premier Invest,FPO,,"18,667",,,"155,260,478",.01,,
PFL,Patties Foods,FPO,,"18,115",,,"139,065,639",.01,,
WEB,Webjet,FPO,,"10,156",,,"71,065,929",.01,,
PBG,Pacific Brands,FPO,,"107,037",,,"912,915,695",.01,,
CPL,Coalspur Mines,FPO,,"101,790",,,"620,729,899",.01,,
PEN,Peninsula Energy,FPO,,"312,494",,,"2,565,155,560",.01,,
NFE,Northern Iron,FPO,,"53,486",,,"484,405,314",.01,,
AZZ,Antares Energy,FPO,,"50,000",,,"257,000,000",.01,,
CCP,Credit Corp Grp,FPO,,"4,830",,,"45,932,899",.01,,
MMS,McMillan Shakespeare,FPO,,"12,581",,,"74,523,965",.01,,
ANG,Austin Engineer,FPO,,"7,976",,,"72,314,403",.01,,
SAI,SAI Global,FPO,,"29,871",,,"206,817,132",.01,,
CDD,Cardno,FPO,,"23,783",,,"141,133,512",.01,,
GRR,Grange Res,FPO,,"132,708",,,"1,155,487,102",.01,,
TRY,Troy Resources,FPO,,"11,755",,,"91,318,649",.01,,
PXS,Pharmaxis,FPO,,"57,703",,,"308,543,389",.01,,
TGA,Thorn Grp,FPO,,"18,765",,,"146,374,703",.01,,
AHE,Automotive Hldgs,FPO,,"32,319",,,"260,579,682",.01,,
DUE,DUET Grp ,FORUS,,"191,959",,,"1,158,216,750",.01,,
TPM,TPG Telecom,FPO,,"84,483",,,"793,808,141",.01,,
SPL,Starpharma Hldgs,FPO,,"33,635",,,"283,640,060",.01,,
SVW,Seven Grp Hldgs,FPO,,"29,986",,,"307,410,281",.01,,
ERA,Energy Res,FPO 'A',,"53,588",,,"517,725,062",.01,,
BTR,Blackthorn Res,FPO,,"11,061",,,"164,285,950",.00,,
AAC,Aust Agriculture,FPO,,"22,291",,,"312,905,085",.00,,
TGR,Tassal Grp,FPO,,901,,,"146,304,404",.00,,
ARP,ARB Corp,FPO,,77,,,"72,481,302",.00,,
WEC,White Energy ,FPO,,"5,100",,,"322,974,494",.00,,
AOH,Altona Min,FPO,,"3,355",,,"527,271,038",.00,,
AMX,Ampella Min,FPO,,"16,000",,,"247,500,493",.00,,
ASZ,ASG Grp,FPO,,"4,732",,,"206,720,839",.00,,
ASB,Austal,FPO,,"2,200",,,"319,876,994",.00,,
VOC,Vocus Comms,FPO,,832,,,"77,111,341",.00,,
UXC,UXC,FPO,,"14,716",,,"308,056,885",.00,,
APE,AP Eagers,FPO,,1,,,"170,686,558",.00,,
AMM,Amcom Telco,FPO,,611,,,"244,557,101",.00,,
TNE,Technology One,FPO,,"16,279",,,"306,620,955",.00,,
BKW,Brickworks,FPO,,576,,,"147,818,132",.00,,
TGZ,Teranga Gold,CDI 1:1,,"8,544",,,"163,248,235",.00,,
ABU,ABM Res ,FPO,,"80,491",,,"3,282,925,631",.00,,
AJL,AJ Lucas Grp,FPO,,"2,175",,,"132,656,920",.00,,
ALK,Alkane Res,FPO,,"34,699",,,"372,539,000",.00,,
TOX,Tox Free Solutions,FPO,,"5,007",,,"115,989,858",.00,,
WESN,Wesfarmers,PART PROT,,"7,370",,,"150,547,645",.00,,
BTT,BT Invest Mgt,FPO,,290,,,"268,989,279",.00,,
MSB,Mesoblast,FPO,,"4,002",,,"287,132,832",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"32,471",,,"478,531,436",.00,,
MOC,Mortgage Choice,FPO,,"4,548",,,"123,431,282",.00,,
RXM,Rex Minerals,FPO,,"5,937",,,"188,907,284",.00,,
NHF,NIB Hldgs,FPO,,272,,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"6,173",,,"830,563,352",.00,,
NEN,Neon Energy,FPO,,"16,506",,,"549,582,936",.00,,
MNC,Metminco,FPO,,"57,200",,,"1,749,543,023",.00,,
MCE,Matrix C & E,FPO,,"3,097",,,"94,555,428",.00,,
SGH,Slater & Gordon,FPO,,"6,655",,,"170,537,215",.00,,
KRM,Kingsrose Min,FPO,,"17,712",,,"290,261,517",.00,,
MFG,Magellan Fin Grp,FPO,,"4,643",,,"152,558,341",.00,,
MLD,MACA,FPO,,622,,,"150,000,000",.00,,
MIO,Miclyn Express,FPO,,"5,900",,,"278,639,188",.00,,
SDM,Sedgman,FPO,,"2,533",,,"217,623,797",.00,,
PPX,PaperlinX,FPO,,"48,086",,,"609,280,761",.00,,
PPC,Peet,FPO,,"11,984",,,"321,013,141",.00,,
RFE,Red Fork Energy,FPO,,"7,248",,,"384,951,719",.00,,
PRG,Programmed Maint,FPO,,"10,558",,,"118,177,001",.00,,
RCR,RCR Tomlinson,FPO,,"3,417",,,"132,431,265",.00,,
REA,REA Grp,FPO,,"1,218",,,"131,714,699",.00,,
PTM,Platinum Asset,FPO,,"49,724",,,"561,347,878",.00,,
PEM,Perilya,FPO,,"11,084",,,"769,316,426",.00,,
NXT,NEXTDC,FPO,,634,,,"172,602,288",.00,,
NWSLV,News Corp  ,A NONVOTE,,"2,166",,,"1,536,753,909",.00,,
ROC,Roc Oil Co,FPO,,"34,405",,,"683,235,552",.00,,
OMH,OM Hldgs,FPO 10C,,"4,500",,,"673,423,337",.00,,
RFG,Retail Food Grp,FPO,,"1,238",,,"127,696,060",.00,,
PAG,PrimeAg Aust,FPO,,"3,397",,,"266,394,444",.00,,
RKN,Reckon,FPO,,19,,,"129,488,015",.00,,
DMP,Domino's Pizza,FPO,,397,,,"70,192,674",.00,,
CWP,Cedar Woods Prop,FPO,,2,,,"73,047,793",.00,,
CSV,CSG,FPO,,"10,000",,,"280,426,698",.00,,
DTE,Dart Energy,FPO,,"70,149",,,"878,168,388",.00,,
FGE,Forge Grp,FPO,,"2,847",,,"86,169,014",.00,,
ENV,Envestra,FPO,,"99,230",,,"1,603,333,497",.00,,
ELD,Elders,FPO,,"31,700",,,"448,598,480",.00,,
TAM,Tanami Gold ,FPO,,"1,855",,,"261,132,677",.00,,
CDU,CuDECO,FPO,,"15,791",,,"188,943,961",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,974",,,"214,101,013",.00,,
CCV,Cash Convert   ,FPO,,"27,860",,,"423,861,025",.00,,
CKF,Collins Foods,FPO,,"2,335",,,"93,000,003",.00,,
COK,Cockatoo Coal,FPO,,"40,000",,,"1,016,746,908",.00,,
COE,Cooper Energy,FPO,,"3,182",,,"328,694,257",.00,,
CLO,Clough,FPO,,"29,789",,,"775,259,839",.00,,
SLM,Salmat,FPO,,"3,871",,,"159,812,799",.00,,
SLX,Silex Systems,FPO,,"8,368",,,"170,232,464",.00,,
HIL,Hills Hldgs,FPO,,"1,431",,,"246,500,444",.00,,
IRN,Indophil Res,FPO,,"26,288",,,"1,203,146,194",.00,,
SKC,SkyCity Entertain,FPO NZ,,"10,000",,,"576,958,340",.00,,
JBH,JB Hi-Fi,FPO,,"7,497",,,"98,850,643",.00,,
IVC,InvoCare,FPO,,"9,067",,,"110,030,298",.00,,
GXY,Galaxy Res,FPO,,"38,839",,,"560,357,421",.00,,
FXL,FlexiGroup,FPO,,"15,257",,,"287,469,669",.00,,
FML,Focus Minerals,FPO,,"224,940",,,"4,320,773,701",.00,,
RCG,RCG Corp,FPO,,"10,000",,,"243,948,207",.00,,
GBG,Gindalbie Metals,FPO,,"96,522",,,"1,404,350,200",.00,,
GUF,Guildford Coal,FPO,,"43,340",,,"521,046,899",.00,,
SOL,Soul Pattinson WH,FPO,,389,,,"239,395,320",.00,,
GEM,G8 Education,FPO,,"2,344",,,"246,048,593",.00,,
,
