Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, October 8, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPWHT,ETFS Grp,ETFSWHEAT,,"13,123",,,"80,254",16.35,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,"5,022",,,"1,000,680",.50,,
MML,Medusa Min,FPO,,"1,007,589",,,"207,794,301",.48,,
SEK,Seek,FPO,,"1,337,515",,,"342,335,122",.39,,
FMG,Fortescue Metals Grp,FPO,,"11,481,603",,,"3,113,798,151",.36,,
AGO,Atlas Iron,FPO,,"2,791,093",,,"915,701,543",.30,,
BCI,BC Iron,FPO,,"351,823",,,"124,345,439",.28,,
MGX,Mount Gibson Iron,FPO,,"3,029,744",,,"1,090,805,085",.27,,
LNG,Liquefied Natural,FPO,,"1,134,572",,,"461,402,201",.24,,
WSA,Western Areas ,FPO,,"556,118",,,"232,580,131",.23,,
AUB,Austbrokers Hldgs,FPO,,"137,760",,,"60,088,396",.22,,
MTS,Metcash,FPO,,"1,985,069",,,"903,309,574",.22,,
ARI,Arrium,FPO,,"4,816,384",,,"2,333,653,286",.20,,
NST,Northern Star Res,FPO,,"1,224,451",,,"587,429,659",.20,,
RIO,Rio Tinto,FPO,,"886,671",,,"435,758,720",.20,,
GEM,G8 Education,FPO,,"637,747",,,"332,073,918",.19,,
ILU,Iluka Res,FPO,,"813,995",,,"418,700,517",.19,,
CWN,Crown Resorts,FPO,,"1,314,748",,,"728,394,185",.18,,
LLC,Lend Lease Grp ,STAPLED,,"1,042,013",,,"579,596,726",.18,,
MND,Monadelphous Grp,FPO,,"172,895",,,"92,998,380",.18,,
BOQ,Bank of Qld,FPO,,"620,373",,,"362,516,534",.17,,
TWE,Treasury Wine Estates,FPO,,"1,133,666",,,"651,261,403",.17,,
BDR,Beadell Resources,FPO,,"1,372,706",,,"798,657,280",.17,,
MIN,Mineral Res,FPO,,"323,304",,,"186,556,246",.17,,
IPL,Incitec Pivot,FPO,,"2,764,794",,,"1,654,998,197",.16,,
NWH,NRW Hldgs,FPO,,"428,164",,,"278,888,011",.15,,
NCM,Newcrest Min,FPO,,"1,085,548",,,"766,510,971",.14,,
MYR,Myer Hldgs,FPO,,"873,700",,,"585,689,551",.14,,
SXL,Sthn Cross Media ,FPO,,"1,032,484",,,"705,246,986",.14,,
UGL,UGL,FPO,,"237,263",,,"166,511,240",.14,,
OZL,OZ Minerals,FPO,,"450,246",,,"303,470,022",.14,,
SUL,Super Retail Grp,FPO,,"277,032",,,"196,897,430",.14,,
CAB,Cabcharge Aust,FPO,,"159,829",,,"120,430,683",.13,,
SFR,Sandfire Res,FPO,,"208,386",,,"155,640,968",.13,,
ALQ,ALS,FPO,,"551,860",,,"397,795,796",.13,,
RRL,Regis Res,FPO,,"651,583",,,"499,781,595",.13,,
JBH,JB Hi-Fi,FPO,,"136,768",,,"98,947,309",.13,,
