AWE,AWE,FPO,,"964,813",,,"525,861,050",.18,,
SGM,Sims Metal Mgt,FPO,,"368,546",,,"204,696,717",.18,,
SGN,STW Comms,FPO,,"774,652",,,"409,699,000",.18,,
OFX,OzForex Grp,FPO,,"438,386",,,"240,000,000",.18,,
CDD,Cardno,FPO,,"285,704",,,"164,564,684",.17,,
BDR,Beadell Resources,FPO,,"1,359,954",,,"798,657,280",.17,,
NCM,Newcrest Min,FPO,,"1,352,880",,,"766,510,971",.17,,
GMA,Genworth Mortgage Ins,FPO,,"1,092,131",,,"650,000,000",.16,,
SKE,Skilled Grp,FPO,,"380,204",,,"235,753,791",.16,,
OSH,Oil Search,FPO 10T,,"2,558,132",,,"1,522,692,587",.16,,
SXY,Senex Energy,FPO,,"1,826,668",,,"1,149,657,377",.15,,
JHX,James Hardie Ind ,CDI 1:1,,"671,223",,,"445,256,278",.15,,
GNC,GrainCorp,FPO,,"345,697",,,"228,855,628",.15,,
BLD,Boral,FPO,,"1,218,106",,,"782,736,249",.15,,
TTS,Tatts Grp,FPO,,"2,117,159",,,"1,445,759,948",.14,,
WFD,Westfield Corp,STAPLED,,"2,977,134",,,"2,078,089,686",.14,,
CSR,CSR,FPO,,"721,006",,,"506,000,315",.14,,
RRL,Regis Res,FPO,,"729,766",,,"499,781,595",.14,,
CRZ,carsales.com,FPO,,"334,504",,,"239,001,759",.14,,
TOL,Toll Hldgs,FPO,,"1,070,274",,,"717,437,878",.14,,
ARI,Arrium,FPO,,"4,373,608",,,"2,937,293,755",.14,,
ASX,ASX,FPO,,"265,604",,,"193,595,162",.13,,
TAH,Tabcorp Hldgs,FPO,,"993,120",,,"765,652,364",.13,,
WOW,Woolworths,FPO,,"1,636,354",,,"1,263,154,987",.13,,
MML,Medusa Min,FPO,,"286,166",,,"207,794,301",.13,,
FDC,Federation Centres,STAPLED,,"1,777,199",,,"1,427,641,565",.12,,
EVN,Evolution Mining,FPO,,"914,379",,,"714,921,647",.12,,
BWP,BWP Trust,ORD UNITS,,"797,715",,,"639,724,826",.12,,
ACR,Acrux,FPO,,"205,320",,,"166,521,711",.12,,
TFC,TFS Corp,FPO,,"403,112",,,"326,983,445",.12,,
GXL,Greencross,FPO,,"142,644",,,"111,447,503",.12,,
RIC,Ridley Corp,FPO,,"380,936",,,"307,817,071",.12,,
PPT,Perpetual,FPO,,"59,725",,,"46,574,426",.12,,
SWM,Seven West Media,FPO,,"1,251,083",,,"999,160,872",.12,,
DOW,Downer EDI,FPO,,"542,254",,,"435,399,975",.12,,
SUL,Super Retail Grp,FPO,,"253,108",,,"197,030,571",.12,,
NUF,Nufarm,FPO,,"325,387",,,"264,948,132",.12,,
CGF,Challenger,FPO,,"717,445",,,"569,725,821",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,264,015",,,"3,697,197,370",.11,,
MGX,Mount Gibson Iron,FPO,,"1,268,898",,,"1,090,805,085",.11,,
ASL,Ausdrill,FPO,,"347,672",,,"312,277,224",.11,,
AHE,Automotive Hldgs,FPO,,"351,200",,,"306,437,941",.11,,
EGP,Echo Entertainment,FPO,,"896,269",,,"825,672,730",.10,,
SUN,Suncorp Grp,FPO,,"1,322,890",,,"1,286,600,980",.10,,
TPI,Transpacific Indust,FPO,,"1,588,238",,,"1,579,699,505",.10,,
LLC,Lend Lease Grp ,STAPLED,,"596,672",,,"579,596,726",.10,,
SLR,Silver Lake Res,FPO,,"507,697",,,"503,233,971",.10,,
CPU,Computershare,FPO,,"608,627",,,"556,203,079",.10,,
AMC,Amcor,FPO,,"1,310,795",,,"1,206,684,923",.10,,
TSE,Transfield Services,FPO,,"546,922",,,"512,457,716",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"466,135",,,"438,666,245",.10,,
SRX,Sirtex Medical,FPO,,"50,700",,,"56,530,231",.09,,
BCI,BC Iron,FPO,,"190,362",,,"196,196,992",.09,,
TRY,Troy Resources,FPO,,"177,353",,,"195,265,161",.09,,
IVC,InvoCare,FPO,,"99,242",,,"110,030,298",.09,,
FMS,Flinders Mines,FPO,,"2,721,470",,,"2,762,995,689",.09,,
SIR,Sirius Res ,FPO,,"338,600",,,"341,438,269",.09,,
IAG,Insurance Aust Grp,FPO,,"2,276,147",,,"2,341,618,048",.09,,
BHP,BHP Billiton,FPO,,"3,097,357",,,"3,211,691,105",.09,,
SEA,Sundance Energy,FPO,,"501,099",,,"549,295,839",.09,,
MMS,McMillan Shakespeare,FPO,,"73,969",,,"77,525,801",.09,,
SGP,Stockland ,STAPLED,,"2,193,388",,,"2,348,746,744",.09,,
PRY,Primary Health Care,FPO,,"434,401",,,"512,130,550",.08,,
FXL,FlexiGroup,FPO,,"250,341",,,"304,096,060",.08,,
PBG,Pacific Brands,FPO,,"735,653",,,"917,226,291",.08,,
RIO,Rio Tinto,FPO,,"382,190",,,"435,758,720",.08,,
MTU,M2 Grp,FPO,,"160,125",,,"181,905,060",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"315,984",,,"450,934,198",.07,,
IGO,Independence Grp,FPO,,"182,135",,,"234,256,573",.07,,
WHC,Whitehaven Coal,FPO,,"753,108",,,"1,026,045,885",.07,,
QAN,Qantas Airways,FPO,,"1,716,335",,,"2,196,330,250",.07,,
SEK,Seek,FPO,,"262,540",,,"342,622,917",.07,,
ALL,Aristocrat Leisure,FPO,,"495,278",,,"631,322,253",.07,,
BXB,Brambles,FPO,,"1,184,098",,,"1,566,229,441",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,032,713",,,"2,765,980,222",.07,,
QBE,QBE Insurance Grp,FPO,,"1,007,898",,,"1,364,945,301",.07,,
SVW,Seven Grp Hldgs,FPO,,"230,301",,,"296,260,281",.07,,
SAI,SAI Global,FPO,,"154,454",,,"211,761,727",.07,,
NAN,Nanosonics,FPO,,"202,938",,,"264,362,826",.07,,
PDN,Paladin Energy,FPO,,"1,043,191",,,"1,666,927,668",.06,,
SFR,Sandfire Res,FPO,,"98,020",,,"155,950,968",.06,,
LYC,Lynas Corp,FPO,,"2,177,786",,,"3,370,956,016",.06,,
AWC,Alumina,FPO,,"1,693,475",,,"2,806,225,615",.06,,
WPL,Woodside Petroleum,FPO,,"522,290",,,"823,910,657",.06,,
MQG,Macquarie Grp,FPO,,"216,961",,,"324,342,024",.06,,
SXL,Sthn Cross Media ,FPO,,"494,100",,,"732,319,622",.06,,
ANN,Ansell,FPO,,"93,503",,,"153,139,924",.06,,
TPM,TPG Telecom,FPO,,"516,691",,,"793,808,141",.06,,
LEI,Leighton Hldgs,FPO,,"203,102",,,"338,503,563",.06,,
APA,APA Grp ,STAPLED,,"714,371",,,"1,114,307,369",.06,,
GPT,GPT Grp ,STAPLED,,"1,138,775",,,"1,762,293,107",.06,,
CAB,Cabcharge Aust,FPO,,"83,267",,,"120,430,683",.06,,
HVN,Harvey Norman,FPO,,"724,127",,,"1,110,603,911",.06,,
NVN,Novion Prop Grp,STAPLED,,"1,716,594",,,"3,050,627,717",.05,,
NEC,Nine Entertainment,FPO,,"505,705",,,"940,295,023",.05,,
NAB,National Aust Bank,FPO,,"1,325,533",,,"2,419,353,823",.05,,
GUD,GUD Hldgs,FPO,,"36,098",,,"70,939,492",.05,,
IPL,Incitec Pivot,FPO,,"905,054",,,"1,675,621,466",.05,,
IFL,IOOF Hldgs,FPO,,"165,267",,,"300,133,752",.05,,
MPL,Medibank Private,FPO,,"1,498,224",,,"2,754,003,240",.05,,
IIN,iiNet,FPO,,"96,458",,,"162,163,526",.05,,
AGO,Atlas Iron,FPO,,"544,838",,,"919,475,619",.05,,
TNE,Technology One,FPO,,"156,907",,,"309,209,455",.05,,
VRT,Virtus Health,FPO,,"46,094",,,"79,885,938",.05,,
CTX,Caltex Aust,FPO,,"136,969",,,"270,000,000",.05,,
AGL,AGL Energy,FPO,,"383,868",,,"673,224,543",.05,,
IMD,Imdex,FPO,,"109,862",,,"216,203,136",.05,,
RSG,Resolute Min,FPO,,"346,899",,,"641,189,223",.05,,
SBM,St Barbara,FPO,,"259,311",,,"495,102,525",.05,,
COH,Cochlear,FPO,,"30,984",,,"57,081,775",.05,,
SPO,Spotless Group,FPO,,"575,235",,,"1,098,290,178",.05,,
SDF,Steadfast Group,FPO,,"258,833",,,"503,352,992",.05,,
QUB,Qube Holdings,FPO,,"528,697",,,"1,054,428,076",.05,,
SHL,Sonic Healthcare,FPO,,"215,620",,,"401,401,556",.05,,
PMV,Premier Invest,FPO,,"78,985",,,"155,900,075",.05,,
WBC,Westpac Banking,FPO,,"1,757,793",,,"3,120,176,969",.05,,
TCL,Transurban Grp ,STAPLED,,"954,424",,,"1,906,390,878",.05,,
NXT,NEXTDC,FPO,,"113,982",,,"193,154,486",.05,,
ABC,Adelaide Brighton,FPO,,"350,837",,,"648,267,667",.05,,
AZJ,Aurizon Holdings,FPO,,"1,258,530",,,"2,123,934,162",.05,,
PVD,Pura Vida Energy Nl,FPO,,"71,279",,,"132,730,698",.05,,
QBL,Qld Bauxite,FPO,,"282,172",,,"487,433,693",.05,,
SKI,Spark Infrastructure ,FORUS,,"844,930",,,"1,466,360,128",.05,,
CWN,Crown Resorts,FPO,,"427,040",,,"728,394,185",.05,,
SIO,Simonds Grp,FPO,,"70,142",,,"151,412,268",.04,,
MFG,Magellan Fin Grp,FPO,,"72,542",,,"159,818,691",.04,,
IPP,iProperty Grp,FPO,,"80,457",,,"186,703,204",.04,,
WES,Wesfarmers,FPO,,"482,110",,,"1,123,752,517",.04,,
LNG,Liquefied Natural,FPO,,"217,883",,,"462,643,201",.04,,
IRE,IRESS,FPO,,"74,444",,,"159,097,319",.04,,
TGR,Tassal Grp,FPO,,"69,074",,,"146,897,115",.04,,
TLS,Telstra Corp,FPO,,"4,841,306",,,"12,225,655,836",.04,,
TWE,Treasury Wine Estates,FPO,,"317,390",,,"651,261,403",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"180,300",,,"372,893,153",.04,,
RFG,Retail Food Grp,FPO,,"78,374",,,"159,386,728",.04,,
GMG,Goodman Grp,STAPLED,,"695,811",,,"1,745,460,061",.04,,
RMD,ResMed Inc ,CDI 10:1,,"639,421",,,"1,397,522,030",.04,,
REC,Recall Hldgs,FPO,,"134,049",,,"313,674,711",.04,,
DMP,Domino's Pizza,FPO,,"37,508",,,"86,160,773",.04,,
DUE,DUET Grp ,FORUS,,"702,338",,,"1,493,678,915",.04,,
FXJ,Fairfax Media,FPO,,"948,143",,,"2,351,955,725",.04,,
DLX,DuluxGroup,FPO,,"179,841",,,"388,543,268",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"673,323",,,"1,621,319,194",.04,,
ERA,Energy Res,FPO 'A',,"230,556",,,"517,725,062",.04,,
CCL,Coca-Cola Amatil,FPO,,"320,547",,,"763,590,249",.04,,
SCG,Scentre Grp,STAPLED,,"2,239,979",,,"5,324,296,678",.04,,
CCV,Cash Convert   ,FPO,,"190,865",,,"478,876,525",.04,,
CVO,Cover-More Grp,FPO,,"104,728",,,"317,750,000",.03,,
IFM,Infomedia,FPO,,"109,011",,,"307,127,687",.03,,
GWA,GWA Grp,FPO,,"116,990",,,"306,533,770",.03,,
EHL,Emeco Hldgs,FPO,,"226,889",,,"599,675,707",.03,,
AGI,Ainsworth Game Tech,FPO,,"110,674",,,"322,232,031",.03,,
AST,AusNet Services,STAPLED,,"1,158,933",,,"3,466,913,009",.03,,
HGG,Henderson Grp,CDI 1:1,,"267,978",,,"766,858,952",.03,,
HSO,Healthscope,FPO,,"683,353",,,"1,732,094,838",.03,,
API,Aust Pharmaceutical,FPO,,"168,444",,,"488,115,883",.03,,
GRY,Gryphon Minerals,FPO,,"141,581",,,"401,290,987",.03,,
ARP,ARB Corp,FPO,,"25,555",,,"79,156,214",.03,,
AMP,AMP,FPO,,"995,279",,,"2,957,737,964",.03,,
CSL,CSL,FPO,,"168,050",,,"473,894,153",.03,,
PAN,Panoramic Res,FPO,,"113,272",,,"321,424,015",.03,,
ORA,Orora,FPO,,"422,265",,,"1,206,684,923",.03,,
RHC,Ramsay Health Care,FPO,,"79,272",,,"202,081,252",.03,,
ZNZ,Z Energy,FPO,,"140,000",,,"400,000,000",.03,,
PTM,Platinum Asset,FPO,,"186,752",,,"581,895,380",.03,,
TEN,Ten Network Hldgs,FPO,,"832,567",,,"2,630,984,596",.03,,
PRU,Perseus Min,FPO,,"192,532",,,"526,656,401",.03,,
TOX,Tox Free Solutions,FPO,,"46,751",,,"133,752,359",.03,,
SHV,Select Harvests,FPO,,"25,402",,,"70,940,874",.03,,
VRL,Village Roadshow,FPO,,"49,760",,,"159,515,151",.03,,
SGH,Slater & Gordon,FPO,,"74,690",,,"208,695,621",.03,,
REA,REA Grp,FPO,,"47,464",,,"131,714,699",.03,,
SCP,SCA Property Grp,STAPLED,,"233,550",,,"648,628,320",.03,,
VOC,Vocus Comms,FPO,,"41,544",,,"105,385,283",.03,,
SYD,Sydney Airport,FORUS,,"531,900",,,"2,216,216,041",.02,,
SYR,Syrah Res,FPO,,"33,254",,,"164,210,076",.02,,
RMS,Ramelius Res,FPO,,"112,957",,,"468,797,668",.02,,
NWS,News Corp,B VOTING,,"7,656",,,"38,302,911",.02,,
NVT,Navitas,FPO,,"105,712",,,"376,037,813",.02,,
EVR,Endeavour Mining,CDI 1:1,,"11,200",,,"46,222,520",.02,,
BRG,Breville Grp,FPO,,"38,196",,,"130,095,322",.02,,
NEA,Nearmap Ltd,FPO,,"80,000",,,"348,196,101",.02,,
CCP,Credit Corp Grp,FPO,,"13,520",,,"46,296,407",.02,,
BGA,Bega Cheese,FPO,,"31,556",,,"152,602,945",.02,,
WTP,Watpac,FPO,,"50,590",,,"189,258,397",.02,,
PGH,Pact Grp Hldgs,FPO,,"70,808",,,"294,145,019",.02,,
AIO,Asciano,FPO,,"277,133",,,"975,385,664",.02,,
AAC,Aust Agriculture,FPO,,"121,343",,,"532,474,721",.02,,
IOF,Investa Office Fd,STAPLED,,"135,978",,,"614,047,458",.02,,
ABP,Abacus Prop ,STAPLED,,"137,641",,,"514,447,134",.02,,
VED,Veda Grp,FPO,,"175,280",,,"842,055,406",.02,,
AQG,Alacer Gold,CDI 1:1,,"17,868",,,"78,361,279",.02,,
MSB,Mesoblast,FPO,,"74,184",,,"324,201,029",.02,,
CTD,Corporate Travel,FPO,,"20,329",,,"96,993,355",.02,,
MLD,MACA,FPO,,"60,805",,,"232,676,373",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"120,025",,,"511,538,852",.02,,
COE,Cooper Energy,FPO,,"36,933",,,"331,905,323",.01,,
DCG,Decmil Grp,FPO,,"22,867",,,"168,657,794",.01,,
CVN,Carnarvon Pet,FPO,,"162,146",,,"988,295,069",.01,,
CWP,Cedar Woods Prop,FPO,,"14,618",,,"78,336,371",.01,,
1PG,1-Page,FPO,,"9,523",,,"68,476,341",.01,,
AOG,Aveo Grp,STAPLED,,"72,196",,,"499,484,314",.01,,
AMM,Amcom Telco,FPO,,"39,561",,,"266,399,148",.01,,
APN,APN News & Media,FPO,,"139,705",,,"1,029,041,356",.01,,
TME,Trade Me Grp,FPO NZ,,"68,239",,,"396,830,595",.01,,
AHY,Asaleo Care,FPO,,"74,766",,,"603,469,434",.01,,
YOW,Yowie Group Ltd,FPO,,"22,046",,,"118,907,199",.01,,
ALU,Altium,FPO,,"15,290",,,"129,272,762",.01,,
VLW,Villa World Grp,FPO,,"17,114",,,"93,663,800",.01,,
SIP,Sigma Pharmaceutical,FPO,,"118,319",,,"1,108,086,575",.01,,
SKC,SkyCity Entertain,FPO NZ,,"55,941",,,"587,472,741",.01,,
CHC,Charter Hall Grp,FORUS,,"61,090",,,"355,161,540",.01,,
SAR,Saracen Min,FPO,,"103,804",,,"792,784,738",.01,,
TAP,Tap Oil,FPO,,"41,892",,,"243,186,639",.01,,
TGA,Thorn Grp,FPO,,"20,655",,,"151,337,839",.01,,
SMX,SMS Management,FPO,,"10,443",,,"69,318,017",.01,,
AUB,Austbrokers Hldgs,FPO,,"11,028",,,"61,740,597",.01,,
ICQ,iCar Asia,FPO,,"25,195",,,"217,769,656",.01,,
GRB,Gage Roads Brewing,FPO,,"50,000",,,"396,132,293",.01,,
MAD,Maverick Drilling,FPO,,"85,000",,,"545,000,115",.01,,
MVF,Monash IVF Grp,FPO,,"24,996",,,"231,081,089",.01,,
MLX,Metals X,FPO,,"61,474",,,"416,010,939",.01,,
FET,Folkestone Edu,UNIT,,"40,549",,,"244,378,866",.01,,
HPI,Hotel Property Inv,STAPLED,,"26,066",,,"146,105,439",.01,,
NSR,National Storage REIT,STAPLED,,"29,961",,,"295,631,660",.01,,
FWD,Fleetwood Corp,FPO,,"7,312",,,"61,039,412",.01,,
FBU,Fletcher Bldg,FPO NZ,,"130,805",,,"687,854,788",.01,,
GFF,Goodman Fielder,FPO,,"320,676",,,"1,955,559,207",.01,,
ISD,Isentia Grp,FPO,,"28,189",,,"200,000,001",.01,,
DSH,Dick Smith Hldgs,FPO,,"34,593",,,"236,511,364",.01,,
GDI,GDI Prop Grp,STAPLED,,"75,682",,,"567,575,025",.01,,
LEP,ALE Prop Grp ,STAPLED,,"22,751",,,"195,702,333",.01,,
IMF,IMF Bentham,FPO,,"25,185",,,"166,580,957",.01,,
EHE,Estia Health,FPO,,"35,034",,,"180,885,580",.01,,
ELD,Elders,FPO,,"8,583",,,"83,734,671",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"37,820",,,"301,520,186",.01,,
MXI,MaxiTRANS Ind,FPO,,"31,910",,,"185,075,653",.01,,
TRG,Treasury Grp,FPO,,619,,,"27,604,144",.00,,
GRR,Grange Res,FPO,,"40,000",,,"1,157,338,698",.00,,
MNF,My Net Fone,FPO,,10,,,"62,460,215",.00,,
MDL,Mineral Deposits,FPO,,"2,933",,,"103,676,341",.00,,
MTR,Mantra Grp,FPO,,384,,,"249,471,229",.00,,
GOR,Gold Road Res,FPO,,"24,057",,,"594,881,822",.00,,
SPL,Starpharma Hldgs,FPO,,"2,256",,,"319,138,501",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,463",,,"48,246,865",.00,,
ASB,Austal,FPO,,"22,843",,,"346,772,567",.00,,
ARF,Arena REIT,STAPLED,,52,,,"211,605,103",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"41,283",,,"1,502,695,183",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,083",,,"554,602,697",.00,,
TIX,360 Capital Indust,ORD UNIT,,"2,216",,,"124,889,238",.00,,
WBA,Webster,FPO,,"5,000",,,"155,463,093",.00,,
WEB,Webjet,FPO,,"2,970",,,"79,397,959",.00,,
IDR,Industria REIT,STAPLED,,"11,715",,,"125,000,001",.00,,
LEG,Legend Min,FPO,,288,,,"1,962,850,801",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,219",,,"157,917,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"4,013",,,"878,851,910",.00,,
CNX,Carbon Energy,FPO,,"27,000",,,"1,336,534,770",.00,,
XRO,Xero,FPO NZ,,269,,,"128,377,224",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"9,328",,,"374,593,484",.00,,
ISU,iSelect,FPO,,"18,734",,,"261,489,894",.00,,
UXC,UXC,FPO,,"2,936",,,"331,590,518",.00,,
VAH,Virgin Australia,FPO,,"159,563",,,"3,524,912,131",.00,,
ANG,Austin Engineer,FPO,,506,,,"84,274,004",.00,,
UNS,Unilife Corp ,CDI 6:1,,"20,604",,,"273,135,402",.00,,
ANI,Australian Ind Reit,UNIT,,"3,199",,,"96,288,031",.00,,
HZN,Horizon Oil,FPO,,"81,051",,,"1,301,981,265",.00,,
AIA,Auckland Airport,FPO NZ,,"2,989",,,"1,190,484,097",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,234",,,"66,690,637",.00,,
HIL,Hills,FPO,,"6,834",,,"231,985,526",.00,,
ALK,Alkane Res,FPO,,"27,000",,,"414,218,670",.00,,
BBG,Billabong Int'l,FPO,,"42,615",,,"990,370,034",.00,,
FAR,FAR,FPO,,"1,500",,,"3,126,808,427",.00,,
CNU,Chorus,FPO NZ,,"13,696",,,"396,369,767",.00,,
RKN,Reckon,FPO,,356,,,"112,084,762",.00,,
RFL,Rubik Financial,FPO,,"5,000",,,"359,899,914",.00,,
EWC,Energy World Corp,FPO,,"10,744",,,"1,734,166,672",.00,,
RVA,REVA Medical,CDI 10:1,,"7,000",,,"335,297,780",.00,,
NHF,NIB Hldgs,FPO,,"37,855",,,"439,004,182",.00,,
SDG,Sunland Grp,FPO,,"14,493",,,"181,710,087",.00,,
FLN,Freelancer,FPO,,"2,705",,,"434,855,004",.00,,
CLH,Collection House,FPO,,"9,686",,,"130,443,227",.00,,
CKF,Collins Foods,FPO,,"1,297",,,"93,000,003",.00,,
PRR,Prima BioMed,FPO,,"16,124",,,"1,389,839,964",.00,,
PRT,Prime Media Grp,FPO,,"8,472",,,"366,330,303",.00,,
PRG,Programmed Maint,FPO,,"6,807",,,"118,651,911",.00,,
DRM,Doray Minerals,FPO,,"5,000",,,"230,092,651",.00,,
PPC,Peet,FPO,,"1,312",,,"484,853,684",.00,,
DWS,DWS,FPO,,392,,,"132,362,763",.00,,
EQT,Equity Trustees,FPO,,149,,,"19,270,117",.00,,
REG,Regis Healthcare,FPO,,"6,266",,,"300,345,797",.00,,
CSV,CSG,FPO,,"7,069",,,"284,148,839",.00,,
RCR,RCR Tomlinson,FPO,,"1,754",,,"138,745,453",.00,,
EPW,ERM Power,FPO,,"1,835",,,"241,676,976",.00,,
MYX,Mayne Pharma,FPO,,"23,889",,,"593,301,190",.00,,
BKW,Brickworks,FPO,,"5,928",,,"148,403,478",.00,,
BLT,Benitec,FPO,,"2,500",,,"115,603,610",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,99,,,"123,027,274",.00,,
BLY,Boart Longyear,FPO,,18,,,"930,864,944",.00,,
SKT,Sky Network TV ,FPO NZ,,"15,923",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"1,932",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"133,599",,,"1,834,775,347",.00,,
MYS,MyState,FPO,,100,,,"87,283,417",.00,,
BKL,Blackmores,FPO,,744,,,"17,224,284",.00,,
SLX,Silex Systems,FPO,,"4,360",,,"170,467,339",.00,,
CAJ,Capitol Health,FPO,,"34,322",,,"496,244,861",.00,,
SEH,Sino Gas Energy,FPO,,"22,210",,,"1,544,247,358",.00,,
SDM,Sedgman,FPO,,577,,,"227,059,277",.00,,
NHC,New Hope Corp,FPO,,"4,564",,,"830,999,449",.00,,
SDL,Sundance Res,FPO,,"255,371",,,"3,110,250,938",.00,,
SGF,Sg Fleet Group,FPO,,"9,954",,,"242,691,826",.00,,
BRU,Buru Energy,FPO,,"7,906",,,"339,997,078",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,85,,,"557,855,901",.00,,
SHJ,Shine Corporate Ltd,FPO,,637,,,"172,400,081",.00,,
FML,Focus Minerals,FPO,,210,,,"9,137,375,877",.00,,
BTT,BT Invest Mgt,FPO,,"1,545",,,"292,408,424",.00,,
,
