Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, October 22, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, October 22, 2012. Processed Tuesday at 2012-10-23T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GNC,GrainCorp,FPO,,"4,061,854",,,"228,241,481",1.78,,
QAU,BetaShares Gold,ETF UNITS,,"32,118",,,"2,362,245",1.36,,
PDN,Paladin Energy,FPO,,"3,760,699",,,"836,825,651",.44,,
NWH,NRW Hldgs,FPO,,"1,145,032",,,"278,888,011",.41,,
FXJ,Fairfax Media,FPO,,"9,146,940",,,"2,351,955,725",.38,,
TWE,Treasury Wine Estates,FPO,,"2,079,464",,,"647,227,144",.32,,
ILU,Iluka Res,FPO,,"982,475",,,"418,700,517",.23,,
AGO,Atlas Iron,FPO,,"2,019,343",,,"904,805,993",.22,,
SLR,Silver Lake Res,FPO,,"486,490",,,"225,493,476",.21,,
AWC,Alumina,FPO,,"4,776,711",,,"2,440,196,187",.19,,
PRY,Primary Health Care,FPO,,"958,100",,,"502,983,554",.19,,
SGM,Sims Metal Mgt,FPO,,"396,821",,,"204,313,417",.19,,
BTA,Biota Hldgs,FPO,,"335,761",,,"182,763,651",.18,,
TOL,Toll Hldgs,FPO,,"1,341,909",,,"717,133,875",.18,,
BLD,Boral,FPO,,"1,415,272",,,"766,235,816",.18,,
TEN,Ten Network Hldgs,FPO,,"2,448,127",,,"1,437,204,873",.17,,
SGP,Stockland ,STAPLED,,"3,656,742",,,"2,202,657,963",.16,,
FWD,Fleetwood Corp,FPO,,"101,200",,,"59,781,187",.16,,
BOQ,Bank of Qld,FPO,,"476,303",,,"308,797,224",.15,,
ANN,Ansell,FPO,,"189,260",,,"130,768,652",.14,,
RIO,Rio Tinto,FPO,,"624,476",,,"435,758,720",.14,,
WTF,Wotif.com Hldgs,FPO,,"297,730",,,"211,736,244",.14,,
APA,APA Grp ,STAPLED,,"1,051,004",,,"738,585,937",.14,,
IPL,Incitec Pivot,FPO,,"2,418,728",,,"1,628,730,107",.14,,
CRZ,carsales.com,FPO,,"344,511",,,"235,162,628",.14,,
QBE,QBE Insurance Grp,FPO,,"1,614,762",,,"1,196,747,582",.13,,
BSL,BlueScope Steel,FPO,,"4,086,799",,,"3,349,185,247",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"360,478",,,"299,628,571",.12,,
MQG,Macquarie Grp,FPO,,"413,746",,,"338,960,469",.12,,
WOR,WorleyParsons,FPO,,"312,371",,,"242,916,320",.12,,
BDR,Beadell Resources,FPO,,"862,606",,,"735,204,752",.11,,
BLY,Boart Longyear,FPO,,"505,550",,,"461,163,412",.11,,
TAH,Tabcorp Hldgs,FPO,,"864,972",,,"734,015,737",.11,,
RSG,Resolute Min,FPO,,"703,204",,,"632,071,957",.11,,
COH,Cochlear,FPO,,"65,024",,,"56,972,605",.11,,
WOW,Woolworths,FPO,,"1,422,503",,,"1,234,336,748",.11,,
MND,Monadelphous Grp,FPO,,"105,772",,,"90,663,543",.11,,
CSR,CSR,FPO,,"566,311",,,"506,000,315",.11,,
ALL,Aristocrat Leisure,FPO,,"619,883",,,"551,418,047",.11,,
QRN,QR National,FPO,,"2,553,508",,,"2,426,618,941",.10,,
WHC,Whitehaven Coal,FPO,,"1,108,418",,,"1,013,190,387",.10,,
CFX,CFS Retail Prop ,STAPLED,,"2,920,668",,,"2,828,495,659",.10,,
HGG,Henderson Grp,CDI 1:1,,"737,027",,,"706,654,885",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,106,781",,,"3,113,798,659",.10,,
OZL,OZ Minerals,FPO,,"320,591",,,"303,470,022",.10,,
IMD,Imdex,FPO,,"192,404",,,"208,235,426",.09,,
SBM,St Barbara,FPO,,"447,018",,,"488,074,077",.09,,
CTXHA,Caltex Aust,NOTESEP37,,"5,000",,,"5,500,000",.09,,
GWA,GWA Grp,FPO,,"302,134",,,"304,706,899",.09,,
MIN,Mineral Res,FPO,,"179,130",,,"185,006,018",.09,,
PIR,Papillon Res,FPO,,"229,955",,,"248,800,149",.09,,
WBC,Westpac Banking,FPO,,"2,983,273",,,"3,080,889,813",.09,,
BRG,Breville Grp,FPO,,"107,587",,,"130,095,322",.08,,
PRU,Perseus Min,FPO,,"368,837",,,"457,962,088",.08,,
LYC,Lynas Corp,FPO,,"1,505,387",,,"1,716,159,363",.08,,
NAB,National Aust Bank,FPO,,"1,857,317",,,"2,297,237,138",.08,,
MTS,Metcash,FPO,,"714,557",,,"880,704,786",.08,,
KCN,Kingsgate Cons,FPO,,"127,482",,,"151,744,838",.08,,
WPL,Woodside Petroleum,FPO,,"573,024",,,"823,910,657",.07,,
EVN,Evolution Mining,FPO,,"539,155",,,"707,942,989",.07,,
ORI,Orica,FPO,,"278,597",,,"365,642,802",.07,,
BHP,BHP Billiton,FPO,,"2,297,373",,,"3,211,691,105",.07,,
STO,Santos,FPO,,"722,110",,,"958,835,609",.07,,
MAH,Macmahon Hldgs,FPO,,"561,845",,,"757,017,561",.07,,
MEO,MEO Aust,FPO,,"377,759",,,"539,913,260",.07,,
MEL,Metgasco,FPO,,"299,659",,,"391,724,302",.07,,
SGT,Singapore Tel ,CDI 1:1,,"105,608",,,"140,842,714",.07,,
TTS,Tatts Grp,FPO,,"1,031,492",,,"1,384,791,963",.07,,
LEI,Leighton Hldgs,FPO,,"243,532",,,"337,088,765",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,199,359",,,"1,609,180,841",.07,,
BPT,Beach Energy,FPO,,"963,490",,,"1,263,677,572",.07,,
IGO,Independence Grp,FPO,,"166,995",,,"232,882,535",.07,,
MYR,Myer Hldgs,FPO,,"376,331",,,"583,384,551",.06,,
SWM,Seven West Media,FPO,,"633,094",,,"999,160,872",.06,,
LLC,Lend Lease Grp ,STAPLED,,"348,743",,,"574,351,883",.06,,
ALQ,ALS,FPO,,"208,638",,,"340,520,220",.06,,
SUL,Super Retail Grp,FPO,,"124,836",,,"196,382,811",.06,,
CTX,Caltex Aust,FPO,,"184,657",,,"270,000,000",.06,,
NUF,Nufarm,FPO,,"173,504",,,"262,662,626",.06,,
CVN,Carnarvon Pet,FPO,,"500,000",,,"797,569,646",.06,,
ASL,Ausdrill,FPO,,"195,295",,,"304,763,954",.06,,
PNA,PanAust,FPO,,"391,121",,,"605,443,685",.06,,
NCM,Newcrest Min,FPO,,"498,506",,,"765,000,000",.06,,
NVT,Navitas,FPO,,"254,128",,,"375,367,918",.06,,
ACR,Acrux,FPO,,"109,880",,,"166,496,711",.06,,
BBG,Billabong Int'l,FPO,,"293,570",,,"478,944,292",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,383,118",,,"2,717,324,826",.05,,
ASX,ASX,FPO,,"104,113",,,"175,136,729",.05,,
TRS,The Reject Shop,FPO,,"14,174",,,"26,092,220",.05,,
BKN,Bradken,FPO,,"96,697",,,"169,240,662",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,258,038",,,"2,347,003,413",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"152,822",,,"263,278,752",.05,,
CPU,Computershare,FPO,,"294,444",,,"555,664,059",.05,,
DJS,David Jones,FPO,,"309,813",,,"528,655,600",.05,,
SUN,Suncorp Grp,FPO,,"677,365",,,"1,286,600,980",.05,,
AGK,AGL Energy,FPO,,"306,639",,,"550,168,931",.05,,
MTU,M2 Telecomms,FPO,,"90,727",,,"156,946,954",.05,,
IAG,Insurance Aust Grp,FPO,,"1,153,947",,,"2,079,034,021",.05,,
HIL,Hills Hldgs,FPO,,"126,663",,,"246,500,444",.05,,
LNC,Linc Energy,FPO,,"288,388",,,"504,487,631",.05,,
ORG,Origin Energy,FPO,,"453,656",,,"1,093,611,528",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"161,046",,,"402,272,536",.04,,
SAR,Saracen Min,FPO,,"273,625",,,"594,815,640",.04,,
SKE,Skilled Grp,FPO,,"110,808",,,"233,487,276",.04,,
CSL,CSL,FPO,,"231,102",,,"502,463,783",.04,,
WDC,Westfield Grp ,STAPLED,,"1,058,798",,,"2,252,921,141",.04,,
EHL,Emeco Hldgs,FPO,,"281,900",,,"627,358,365",.04,,
ARI,Arrium,FPO,,"557,413",,,"1,351,527,328",.04,,
QAN,Qantas Airways,FPO,,"1,014,660",,,"2,265,123,620",.04,,
WES,Wesfarmers,FPO,,"449,961",,,"1,006,585,045",.04,,
CHC,Charter Hall Grp,FORUS,,"143,737",,,"298,684,347",.04,,
CCL,Coca-Cola Amatil,FPO,,"362,933",,,"762,133,414",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"185,833",,,"439,580,130",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"24,449",,,"50,959,567",.04,,
PBG,Pacific Brands,FPO,,"407,477",,,"912,915,695",.04,,
TCL,Transurban Grp ,STAPLED,,"698,871",,,"1,461,665,097",.04,,
MML,Medusa Min,FPO,,"63,496",,,"188,903,911",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,106,472",,,"3,054,166,195",.03,,
DLX,DuluxGroup,FPO,,"129,334",,,"368,984,902",.03,,
GMG,Goodman Grp ,FORUS,,"540,528",,,"1,607,517,309",.03,,
GFF,Goodman Fielder,FPO,,"698,839",,,"1,955,559,207",.03,,
AIO,Asciano,FPO,,"314,226",,,"975,385,664",.03,,
EGP,Echo Entertainment,FPO,,"265,152",,,"825,672,730",.03,,
MBN,Mirabela Nickel,FPO,,"330,120",,,"876,582,736",.03,,
GRY,Gryphon Minerals,FPO,,"136,086",,,"348,264,983",.03,,
GPT,GPT Grp ,STAPLED,,"563,454",,,"1,766,785,075",.03,,
UGL,UGL,FPO,,"53,312",,,"166,315,038",.03,,
GUD,GUD Hldgs,FPO,,"25,296",,,"71,341,319",.03,,
FLT,Flight Centre,FPO,,"36,365",,,"100,149,257",.03,,
SAI,SAI Global,FPO,,"72,177",,,"206,605,331",.03,,
OSH,Oil Search,FPO 10T,,"484,191",,,"1,334,756,742",.03,,
SEA,Sundance Energy,FPO,,"85,350",,,"277,098,474",.03,,
SDL,Sundance Res,FPO,,"923,815",,,"3,049,577,034",.03,,
BRU,Buru Energy,FPO,,"88,990",,,"265,697,599",.03,,
RDV,Russell High Div,ETF UNITS,,"1,725",,,"4,750,543",.03,,
PPT,Perpetual,FPO,,"15,230",,,"41,980,678",.03,,
SPN,SP AusNet ,STAPLED,,"1,060,003",,,"3,339,620,165",.03,,
BXB,Brambles,FPO,,"553,792",,,"1,555,255,034",.03,,
SEK,Seek,FPO,,"114,858",,,"337,101,307",.03,,
