Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, September 28, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBUS,BetaShares US Str Bear,TMF UNITS,,"4,077",,,"150,000",2.71,,
CSR,CSR,FPO,,"3,069,675",,,"506,000,315",.60,,
MTU,M2 Grp,FPO,,"1,085,189",,,"183,381,095",.59,,
SVW,Seven Grp Hldgs,FPO,,"1,447,593",,,"292,895,903",.49,,
GEM,G8 Education,FPO,,"1,776,434",,,"367,825,477",.48,,
STO,Santos,FPO,,"4,125,657",,,"1,004,390,162",.41,,
AWC,Alumina,FPO,,"11,045,602",,,"2,806,225,615",.39,,
ORI,Orica,FPO,,"1,418,873",,,"370,113,526",.38,,
SFR,Sandfire Res,FPO,,"567,665",,,"156,854,678",.36,,
ILU,Iluka Res,FPO,,"1,523,291",,,"418,700,517",.36,,
RRL,Regis Res,FPO,,"1,786,794",,,"499,781,595",.35,,
MIN,Mineral Resources,FPO,,"656,603",,,"187,637,090",.35,,
VOC,Vocus Comms,FPO,,"757,167",,,"231,194,968",.32,,
MMS,McMillan Shakespr,FPO,,"269,041",,,"83,204,720",.32,,
NST,Northern Star Res,FPO,,"1,888,253",,,"600,029,557",.31,,
SGM,Sims Metal Mgt,FPO,,"649,080",,,"205,421,146",.31,,
TSE,Transfield Services,FPO,,"1,583,555",,,"512,457,716",.30,,
WSA,Western Areas ,FPO,,"719,764",,,"233,424,905",.30,,
IVC,InvoCare,FPO,,"315,999",,,"110,030,298",.28,,
