SGT,Singapore Tel ,CDI 1:1,,"302,426",,,"138,054,754",.21,,
COH,Cochlear,FPO,,"121,055",,,"57,062,020",.21,,
VRT,Virtus Health,FPO,,"168,175",,,"79,722,678",.21,,
CCL,Coca-Cola Amatil,FPO,,"1,533,714",,,"763,590,249",.20,,
TCL,Transurban Grp ,STAPLED,,"3,814,648",,,"1,896,384,069",.20,,
SBM,St Barbara,FPO,,"911,873",,,"488,074,077",.18,,
EVN,Evolution Mining,FPO,,"1,235,093",,,"709,989,453",.17,,
BCI,BC Iron,FPO,,"214,822",,,"124,028,630",.17,,
SUL,Super Retail Grp,FPO,,"334,571",,,"196,731,620",.17,,
BKN,Bradken,FPO,,"290,354",,,"171,027,249",.17,,
PDN,Paladin Energy,FPO,,"1,702,639",,,"964,367,284",.17,,
NWH,NRW Hldgs,FPO,,"471,439",,,"278,888,011",.16,,
TSE,Transfield Services,FPO,,"818,850",,,"512,457,716",.16,,
PPT,Perpetual,FPO,,"70,073",,,"46,574,426",.15,,
KAR,Karoon Gas Aust,FPO,,"402,872",,,"255,841,581",.15,,
QBE,QBE Insurance Grp,FPO,,"1,989,828",,,"1,277,602,695",.15,,
FXJ,Fairfax Media,FPO,,"3,726,285",,,"2,351,955,725",.15,,
FLT,Flight Centre Travel,FPO,,"155,493",,,"100,566,954",.15,,
BPT,Beach Energy,FPO,,"1,940,709",,,"1,291,838,037",.15,,
WOR,WorleyParsons,FPO,,"370,459",,,"243,480,720",.15,,
GPT,GPT Grp ,STAPLED,,"2,487,806",,,"1,685,460,955",.14,,
WSA,Western Areas ,FPO,,"330,436",,,"232,310,014",.14,,
SKI,Spark Infrastructure ,FORUS,,"2,014,174",,,"1,440,370,628",.14,,
MGX,Mount Gibson Iron,FPO,,"1,565,089",,,"1,090,584,232",.14,,
IPP,iProperty Grp,FPO,,"260,427",,,"181,703,204",.14,,
WTF,Wotif.com Hldgs,FPO,,"296,334",,,"211,736,244",.14,,
AWE,AWE,FPO,,"722,098",,,"522,696,385",.13,,
MMS,McMillan Shakespeare,FPO,,"96,974",,,"74,523,965",.13,,
ILU,Iluka Res,FPO,,"583,582",,,"418,700,517",.13,,
ALQ,ALS,FPO,,"544,033",,,"394,252,273",.13,,
RIO,Rio Tinto,FPO,,"588,337",,,"435,758,720",.13,,
REC,Recall Hldgs,FPO,,"385,583",,,"312,836,448",.12,,
FWD,Fleetwood Corp,FPO,,"75,549",,,"60,581,211",.12,,
FXL,FlexiGroup,FPO,,"387,701",,,"304,096,060",.12,,
BSL,BlueScope Steel,FPO,,"648,988",,,"558,848,896",.11,,
LLC,Lend Lease Grp ,STAPLED,,"653,456",,,"577,475,833",.11,,
TRS,The Reject Shop,FPO,,"32,347",,,"28,826,248",.11,,
KMD,Kathmandu Hldgs,FPO,,"234,812",,,"200,633,469",.11,,
ASX,ASX,FPO,,"219,184",,,"193,595,162",.11,,
CTX,Caltex Aust,FPO,,"307,326",,,"270,000,000",.11,,
MML,Medusa Min,FPO,,"228,471",,,"207,794,301",.11,,
DLS,Drillsearch Energy,FPO,,"507,879",,,"445,245,370",.11,,
GNC,GrainCorp,FPO,,"254,381",,,"228,855,628",.11,,
MFG,Magellan Fin Grp,FPO,,"181,929",,,"158,842,157",.11,,
SMX,SMS Management,FPO,,"79,314",,,"70,099,763",.11,,
PBG,Pacific Brands,FPO,,"1,018,103",,,"917,226,291",.11,,
NCM,Newcrest Min,FPO,,"823,939",,,"766,510,971",.10,,
IGO,Independence Grp,FPO,,"250,813",,,"233,323,905",.10,,
QAN,Qantas Airways,FPO,,"2,307,477",,,"2,196,330,250",.10,,
FDC,Federation Centres,STAPLED,,"1,511,981",,,"1,427,641,565",.10,,
DJS,David Jones,FPO,,"570,485",,,"537,137,845",.10,,
SKE,Skilled Grp,FPO,,"253,560",,,"235,254,496",.10,,
NWS,News Corp,B VOTING,,"21,710",,,"21,481,870",.10,,
ORI,Orica,FPO,,"391,124",,,"370,924,362",.10,,
EGP,Echo Entertainment,FPO,,"855,554",,,"825,672,730",.10,,
BDR,Beadell Resources,FPO,,"766,024",,,"792,707,280",.09,,
AIO,Asciano,FPO,,"958,664",,,"975,385,664",.09,,
SCP,SCA Property Grp,STAPLED,,"604,487",,,"648,628,320",.09,,
TWE,Treasury Wine Estates,FPO,,"590,728",,,"649,427,560",.09,,
TRY,Troy Resources,FPO,,"182,495",,,"195,034,997",.09,,
SGM,Sims Metal Mgt,FPO,,"197,318",,,"204,601,321",.09,,
SWM,Seven West Media,FPO,,"930,144",,,"999,160,872",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"343,977",,,"369,040,750",.09,,
JBH,JB Hi-Fi,FPO,,"98,105",,,"98,947,309",.09,,
SFR,Sandfire Res,FPO,,"154,364",,,"155,640,968",.09,,
IVC,InvoCare,FPO,,"107,157",,,"110,030,298",.09,,
DLX,DuluxGroup,FPO,,"349,518",,,"383,503,942",.09,,
CPU,Computershare,FPO,,"456,227",,,"556,203,079",.08,,
IOF,Investa Office Fd,STAPLED,,"545,613",,,"614,047,458",.08,,
DMP,Domino's Pizza,FPO,,"76,050",,,"85,933,273",.08,,
CRZ,carsales.com,FPO,,"199,683",,,"237,828,965",.08,,
GEM,G8 Education,FPO,,"274,948",,,"330,941,088",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"378,452",,,"447,698,043",.08,,
LYC,Lynas Corp,FPO,,"1,939,713",,,"2,333,661,566",.08,,
MRM,Mermaid Marine,FPO,,"301,480",,,"366,766,098",.08,,
BLD,Boral,FPO,,"684,829",,,"782,736,249",.08,,
IRE,IRESS,FPO,,"133,757",,,"158,585,126",.08,,
IPL,Incitec Pivot,FPO,,"1,455,938",,,"1,644,919,097",.08,,
AMP,AMP,FPO,,"2,442,076",,,"2,957,737,964",.08,,
BOQ,Bank of Qld,FPO,,"317,209",,,"362,516,534",.08,,
SEK,Seek,FPO,,"293,597",,,"340,459,756",.08,,
TAH,Tabcorp Hldgs,FPO,,"615,447",,,"762,954,019",.08,,
TPI,Transpacific Indust,FPO,,"1,278,780",,,"1,578,786,704",.08,,
SGP,Stockland ,STAPLED,,"1,894,209",,,"2,326,978,560",.08,,
SUN,Suncorp Grp,FPO,,"998,263",,,"1,286,600,980",.07,,
SXL,Sthn Cross Media ,FPO,,"548,951",,,"705,246,986",.07,,
TLS,Telstra Corp,FPO,,"9,301,056",,,"12,443,074,357",.07,,
PIR,Papillon Res,FPO,,"264,799",,,"352,044,210",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,972,705",,,"5,433,110,810",.07,,
TEN,Ten Network Hldgs,FPO,,"1,996,827",,,"2,630,984,596",.07,,
TOL,Toll Hldgs,FPO,,"563,501",,,"717,133,875",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"337,845",,,"444,867,063",.07,,
STO,Santos,FPO,,"760,668",,,"975,338,899",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,149,058",,,"3,018,050,810",.07,,
KCN,Kingsgate Cons,FPO,,"159,748",,,"223,584,937",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,863,870",,,"3,692,279,772",.07,,
GGG,Greenland Min & Energy,FPO,,"441,185",,,"576,477,827",.07,,
AQG,Alacer Gold,CDI 1:1,,"59,642",,,"91,045,216",.06,,
MND,Monadelphous Grp,FPO,,"59,715",,,"92,679,570",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"260,459",,,"405,055,708",.06,,
ASL,Ausdrill,FPO,,"190,527",,,"312,277,224",.06,,
CSR,CSR,FPO,,"334,467",,,"506,000,315",.06,,
CGF,Challenger,FPO,,"327,375",,,"530,862,585",.06,,
CDD,Cardno,FPO,,"104,816",,,"162,627,638",.06,,
BXB,Brambles,FPO,,"961,775",,,"1,562,945,947",.06,,
JHC,Japara Healthcare,FPO,,"160,507",,,"262,500,000",.06,,
WHC,Whitehaven Coal,FPO,,"698,415",,,"1,025,760,027",.06,,
DUE,DUET Grp ,FORUS,,"913,321",,,"1,317,809,323",.06,,
PRY,Primary Health Care,FPO,,"339,887",,,"505,659,944",.06,,
SYD,Sydney Airport,FORUS,,"1,477,647",,,"2,216,216,041",.06,,
REA,REA Grp,FPO,,"68,634",,,"131,714,699",.05,,
NEC,Nine Entertainment,FPO,,"468,351",,,"940,295,023",.05,,
NAB,National Aust Bank,FPO,,"1,392,318",,,"2,353,916,258",.05,,
BRG,Breville Grp,FPO,,"65,949",,,"130,095,322",.05,,
IAG,Insurance Aust Grp,FPO,,"1,359,631",,,"2,341,618,048",.05,,
RHC,Ramsay Health Care,FPO,,"118,395",,,"202,081,252",.05,,
GWA,GWA Grp,FPO,,"155,106",,,"306,533,770",.05,,
ORG,Origin Energy,FPO,,"555,865",,,"1,103,645,753",.05,,
SIR,Sirius Res ,FPO,,"141,638",,,"262,044,586",.05,,
SIP,Sigma Pharmaceutical,FPO,,"646,624",,,"1,112,511,644",.05,,
APA,APA Grp ,STAPLED,,"420,568",,,"835,750,807",.05,,
OFX,OzForex Grp,FPO,,"119,119",,,"240,000,000",.05,,
WFD,Westfield Corp,DEF SET,,"1,132,616",,,"2,078,089,686",.05,,
SRX,Sirtex Medical,FPO,,"32,573",,,"56,108,439",.05,,
ABP,Abacus Prop ,STAPLED,,"260,665",,,"513,779,939",.05,,
SHV,Select Harvests,FPO,,"29,931",,,"57,999,427",.05,,
MLX,Metals X,FPO,,"754,984",,,"1,655,386,110",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"740,514",,,"1,621,319,194",.04,,
SHL,Sonic Healthcare,FPO,,"191,272",,,"400,811,556",.04,,
SYR,Syrah Res,FPO,,"76,758",,,"162,500,614",.04,,
TGR,Tassal Grp,FPO,,"63,355",,,"146,507,029",.04,,
CVO,Cover-More Grp,FPO,,"129,430",,,"317,750,000",.04,,
SGH,Slater & Gordon,FPO,,"96,706",,,"204,338,625",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"19,236",,,"46,026,368",.04,,
CSL,CSL,FPO,,"195,246",,,"475,835,336",.04,,
IFN,Infigen Energy ,STAPLED,,"323,140",,,"764,993,434",.04,,
SDF,Steadfast Group,FPO,,"200,510",,,"501,638,307",.04,,
AMM,Amcom Telco,FPO,,"127,128",,,"264,835,089",.04,,
WOW,Woolworths,FPO,,"563,452",,,"1,259,818,910",.04,,
WPL,Woodside Petroleum,FPO,,"402,409",,,"823,910,657",.04,,
BHP,BHP Billiton,FPO,,"1,313,637",,,"3,211,691,105",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,124,351",,,"2,744,135,231",.04,,
WES,Wesfarmers,FPO,,"511,666",,,"1,143,274,951",.04,,
ALZ,Australand Prop ,STAPLED,,"285,656",,,"578,984,528",.04,,
PMV,Premier Invest,FPO,,"76,270",,,"155,714,874",.04,,
AWC,Alumina,FPO,,"1,150,944",,,"2,806,225,615",.04,,
BWP,BWP Trust,ORD UNITS,,"258,176",,,"634,395,195",.04,,
HVN,Harvey Norman,FPO,,"465,517",,,"1,062,316,784",.04,,
SEA,Sundance Energy,FPO,,"245,908",,,"548,714,663",.04,,
ACR,Acrux,FPO,,"80,795",,,"166,521,711",.04,,
BRU,Buru Energy,FPO,,"122,571",,,"298,505,530",.04,,
MQG,Macquarie Grp,FPO,,"134,539",,,"321,175,323",.04,,
TPM,TPG Telecom,FPO,,"361,830",,,"793,808,141",.04,,
PAN,Panoramic Res,FPO,,"123,630",,,"322,275,824",.03,,
SXY,Senex Energy,FPO,,"408,514",,,"1,146,213,917",.03,,
RFG,Retail Food Grp,FPO,,"43,426",,,"144,868,508",.03,,
AMC,Amcor,FPO,,"403,158",,,"1,206,684,923",.03,,
IFM,Infomedia,FPO,,"116,056",,,"306,766,855",.03,,
SLX,Silex Systems,FPO,,"59,046",,,"170,367,734",.03,,
PNA,PanAust,FPO,,"233,691",,,"635,580,654",.03,,
AGI,Ainsworth Game Tech,FPO,,"104,428",,,"322,193,331",.03,,
GUD,GUD Hldgs,FPO,,"25,323",,,"70,939,492",.03,,
AGK,AGL Energy,FPO,,"177,068",,,"559,719,746",.03,,
IIN,iiNet,FPO,,"57,844",,,"161,238,847",.03,,
PGH,Pact Grp Hldgs,FPO,,"103,076",,,"294,097,961",.03,,
SVW,Seven Grp Hldgs,FPO,,"89,391",,,"302,691,886",.03,,
SPN,SP AusNet ,STAPLED,,"1,058,632",,,"3,425,244,162",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"158,177",,,"487,230,540",.03,,
MSB,Mesoblast,FPO,,"117,876",,,"321,640,094",.03,,
TOX,Tox Free Solutions,FPO,,"51,862",,,"133,752,359",.03,,
VRL,Village Roadshow,FPO,,"61,260",,,"159,504,142",.03,,
AZJ,Aurizon Holdings,FPO,,"789,874",,,"2,137,284,503",.03,,
MTU,M2 Grp,FPO,,"69,917",,,"180,431,516",.03,,
CAB,Cabcharge Aust,FPO,,"36,114",,,"120,430,683",.03,,
CMW,Cromwell Property,STAPLED,,"680,519",,,"1,727,280,850",.03,,
SGN,STW Comms,FPO,,"140,786",,,"403,828,512",.03,,
CWN,Crown Resorts,FPO,,"262,006",,,"728,394,185",.03,,
SAI,SAI Global,FPO,,"67,447",,,"210,815,541",.03,,
NXT,NEXTDC,FPO,,"58,522",,,"193,154,486",.03,,
WBC,Westpac Banking,FPO,,"1,101,915",,,"3,109,048,309",.03,,
ORA,Orora,FPO,,"391,569",,,"1,206,684,923",.03,,
TTN,Titan Energy Services,FPO,,"10,347",,,"50,585,915",.02,,
ALL,Aristocrat Leisure,FPO,,"152,160",,,"551,418,047",.02,,
AAC,Aust Agriculture,FPO,,"109,985",,,"532,474,721",.02,,
CHC,Charter Hall Grp,FORUS,,"100,312",,,"347,989,262",.02,,
AZZ,Antares Energy,FPO,,"60,000",,,"255,000,000",.02,,
TGS,Tiger Res,FPO,,"199,146",,,"898,784,227",.02,,
ARP,ARB Corp,FPO,,"14,537",,,"72,493,302",.02,,
AQA,Aquila Res,FPO,,"86,340",,,"411,804,442",.02,,
GMG,Goodman Grp ,STAPLED,,"424,824",,,"1,727,685,976",.02,,
BGA,Bega Cheese,FPO,,"33,858",,,"152,245,802",.02,,
MBN,Mirabela Nickel,FPO,,"197,795",,,"929,710,216",.02,,
MLD,MACA,FPO,,"41,070",,,"202,676,373",.02,,
PTM,Platinum Asset,FPO,,"126,723",,,"580,336,142",.02,,
NVT,Navitas,FPO,,"92,187",,,"375,712,581",.02,,
SAR,Saracen Min,FPO,,"215,310",,,"792,784,738",.02,,
KRM,Kingsrose Min,FPO,,"70,600",,,"358,611,493",.02,,
OSH,Oil Search,FPO 10T,,"381,323",,,"1,519,022,225",.02,,
QUB,Qube Holdings,FPO,,"221,004",,,"1,051,172,929",.02,,
HZN,Horizon Oil,FPO,,"323,496",,,"1,301,981,265",.02,,
SEH,Sino Gas Energy,FPO,,"416,381",,,"1,530,457,040",.02,,
MYX,Mayne Pharma,FPO,,"164,693",,,"586,651,477",.02,,
DCG,Decmil Grp,FPO,,"20,687",,,"168,657,794",.01,,
TFC,TFS Corp,FPO,,"50,054",,,"324,157,408",.01,,
LEI,Leighton Hldgs,FPO,,"65,637",,,"338,503,563",.01,,
APN,APN News & Media,FPO,,"138,635",,,"1,029,041,356",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"324,785",,,"1,828,530,844",.01,,
EHL,Emeco Hldgs,FPO,,"75,389",,,"599,675,707",.01,,
AOG,Aveo Grp,STAPLED,,"94,067",,,"500,111,460",.01,,
DSH,Dick Smith Hldgs,FPO,,"44,879",,,"236,511,364",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"31,961",,,"300,752,884",.01,,
LNG,Liquefied Natural,FPO,,"61,609",,,"446,479,015",.01,,
CFU,Ceramic Fuel Cells,FPO,,"307,200",,,"2,507,761,565",.01,,
MKB,MOKO Social Media,FPO,,"93,000",,,"550,166,085",.01,,
CDU,CuDECO,FPO,,"25,582",,,"235,119,260",.01,,
VED,Veda Grp,FPO,,"125,849",,,"842,055,406",.01,,
NHF,NIB Hldgs,FPO,,"59,398",,,"439,004,182",.01,,
SCG,Scentre Grp,DEF SET,,"890,328",,,"5,325,518,228",.01,,
MAD,Maverick Drilling,FPO,,"59,515",,,"533,885,763",.01,,
LNR,Lonestar Res,FPO,,"79,879",,,"752,187,211",.01,,
AQHHA,APT Pipelines,NOTESEP72,,516,,,"5,150,000",.01,,
TME,Trade Me Grp,FPO NZ,,"75,317",,,"396,584,956",.01,,
ROC,Roc Oil Co,FPO,,"95,796",,,"687,618,400",.01,,
ALU,Altium,FPO,,"13,057",,,"113,272,762",.01,,
IAU,Intrepid Mines,FPO,,"65,312",,,"557,343,570",.01,,
FAR,FAR,FPO,,"367,981",,,"2,699,846,742",.01,,
FBU,Fletcher Bldg,FPO NZ,,"116,701",,,"687,854,788",.01,,
PRG,Programmed Maint,FPO,,"18,029",,,"118,253,992",.01,,
ICQ,iCar Asia,FPO,,"21,699",,,"122,287,174",.01,,
AHE,Automotive Hldgs,FPO,,"58,104",,,"306,437,941",.01,,
STX,Strike Energy,FPO,,"159,556",,,"833,330,946",.01,,
RMS,Ramelius Res,FPO,,"36,756",,,"365,740,380",.01,,
IDR,Industria REIT,STAPLED,,"20,566",,,"125,000,001",.01,,
ERA,Energy Res,FPO 'A',,"70,154",,,"517,725,062",.01,,
EPW,ERM Power,FPO,,"34,011",,,"239,269,727",.01,,
ORE,Orocobre,FPO,,"20,298",,,"132,041,911",.01,,
PRT,Prime Media Grp,FPO,,"20,300",,,"366,330,303",.00,,
XRO,Xero,FPO NZ,,"1,471",,,"127,809,631",.00,,
RCR,RCR Tomlinson,FPO,,"7,801",,,"136,989,238",.00,,
BLY,Boart Longyear,FPO,,280,,,"461,163,412",.00,,
NSR,National Storage REIT,STAPLED,,"12,985",,,"244,897,096",.00,,
GBT,GBST Hldgs,FPO,,256,,,"66,561,725",.00,,
PRR,Prima BioMed,FPO,,"50,800",,,"1,228,709,341",.00,,
BNO,Bionomics,FPO,,"5,000",,,"417,342,567",.00,,
NEA,Nearmap Ltd,FPO,,"12,388",,,"337,346,101",.00,,
VAH,Virgin Australia,FPO,,"234,795",,,"3,514,825,734",.00,,
NAN,Nanosonics,FPO,,"1,435",,,"263,823,826",.00,,
BKW,Brickworks,FPO,,"2,716",,,"148,038,996",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,425,,,"9,483,555",.00,,
NHC,New Hope Corp,FPO,,"28,129",,,"830,933,112",.00,,
AAX,Ausenco,FPO,,"14,146",,,"168,449,799",.00,,
BBG,Billabong Int'l,FPO,,"90,185",,,"990,370,034",.00,,
VEI,Vision Eye Institute,FPO,,49,,,"161,017,230",.00,,
VET,Vocation,FPO,,"5,739",,,"202,899,894",.00,,
APZ,Aspen Grp ,STAPLED,,39,,,"119,948,774",.00,,
ORL,OrotonGroup,FPO,,"1,960",,,"40,880,902",.00,,
NWT,NewSat,FPO,,"14,115",,,"612,199,841",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"3,111,659",.00,,
RIC,Ridley Corp,FPO,,144,,,"307,817,071",.00,,
WEB,Webjet,FPO,,"2,735",,,"79,397,959",.00,,
ANG,Austin Engineer,FPO,,3,,,"84,274,004",.00,,
OMH,OM Hldgs,FPO 10C,,"3,873",,,"733,423,337",.00,,
API,Aust Pharmaceutical,FPO,,"17,051",,,"488,115,883",.00,,
OKN,Oakton,FPO,,231,,,"89,990,235",.00,,
ALF,Aust Leaders Fund,FPO,,"3,000",,,"232,942,259",.00,,
ASB,Austal,FPO,,"7,524",,,"346,379,377",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,608",,,"157,864,530",.00,,
WAM,WAM Capital,FPO,,322,,,"340,603,969",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,074",,,"59,955,596",.00,,
ATU,Atrum Coal Nl,FPO,,"3,995",,,"76,305,842",.00,,
PPC,Peet,FPO,,"7,336",,,"433,389,348",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,317",,,"67,211,752",.00,,
AHZ,ADMEDUS,FPO,,134,,,"1,441,087,921",.00,,
RFE,Red Fork Energy,FPO,,"6,201",,,"501,051,719",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"3,000",,,"1,464,310,359",.00,,
UXC,UXC,FPO,,"12,335",,,"322,477,434",.00,,
FET,Folkestone Edu,UNIT,,395,,,"205,069,661",.00,,
SKT,Sky Network TV ,FPO NZ,,"22,599",,,"389,139,785",.00,,
EWC,Energy World Corp,FPO,,"140,766",,,"1,734,166,672",.00,,
SOL,Soul Pattinson WH,FPO,,"1,555",,,"239,395,320",.00,,
INA,Ingenia Communities Group,STAPLED,,"5,539",,,"676,240,232",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"40,000",,,"551,799,963",.00,,
SPL,Starpharma Hldgs,FPO,,"14,654",,,"285,109,680",.00,,
SKC,SkyCity Entertain,FPO NZ,,"38,767",,,"582,088,094",.00,,
DVN,Devine,FPO,,"5,000",,,"158,730,556",.00,,
SIV,Silver Chef,FPO,,72,,,"29,469,492",.00,,
ELD,Elders,FPO,,"14,416",,,"455,013,329",.00,,
IRN,Indophil Res,FPO,,"20,000",,,"1,203,146,194",.00,,
EQT,Equity Trustees,FPO,,"1,288",,,"19,104,667",.00,,
ENV,Envestra,FPO,,"117,039",,,"1,796,808,474",.00,,
GRR,Grange Res,FPO,,"16,000",,,"1,157,097,869",.00,,
ICN,Icon Energy,FPO,,"3,571",,,"615,774,351",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"23,596",,,"540,115,360",.00,,
GRY,Gryphon Minerals,FPO,,"22,428",,,"401,011,505",.00,,
HPI,Hotel Property Inv,STAPLED,,"4,473",,,"132,870,000",.00,,
HIL,Hills,FPO,,"10,805",,,"234,673,087",.00,,
IBY,iBuy Grp,FPO,,"3,692",,,"426,069,834",.00,,
GBG,Gindalbie Metals,FPO,,"24,160",,,"1,494,007,381",.00,,
IMD,Imdex,FPO,,"3,766",,,"212,110,368",.00,,
IMF,Bentham IMF,FPO,,"11,570",,,"165,370,269",.00,,
SPO,Spotless Group,FPO,,"24,816",,,"1,098,290,178",.00,,
GOR,Gold Road Res,FPO,,"20,000",,,"515,419,042",.00,,
SRV,Servcorp,FPO,,355,,,"98,432,275",.00,,
GDI,GDI Prop Grp,STAPLED,,"8,740",,,"567,575,025",.00,,
DTL,Data#3,FPO,,547,,,"153,974,950",.00,,
MNC,Metminco,FPO,,"101,640",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,560,,,"123,780,387",.00,,
CAJ,Capitol Health,FPO,,"9,139",,,"431,180,115",.00,,
CCP,Credit Corp Grp,FPO,,"1,419",,,"46,131,882",.00,,
MLB,Melbourne IT,FPO,,"2,500",,,"92,944,392",.00,,
CDA,Codan,FPO,,1,,,"176,969,924",.00,,
CCV,Cash Convert   ,FPO,,"18,651",,,"428,886,124",.00,,
SDG,Sunland Grp,FPO,,"2,454",,,"181,710,087",.00,,
MYS,MyState,FPO,,631,,,"87,261,995",.00,,
MYT,Mighty River Power,FPO NZ,,52,,,"1,400,012,517",.00,,
BTT,BT Invest Mgt,FPO,,"1,716",,,"282,727,073",.00,,
SDL,Sundance Res,FPO,,"264,702",,,"3,082,028,456",.00,,
MVF,Monash IVF Grp,FPO,,"18,192",,,"231,081,089",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,500",,,"185,075,653",.00,,
CTD,Corporate Travel,FPO,,"5,298",,,"89,890,762",.00,,
CSV,CSG,FPO,,"5,300",,,"278,840,492",.00,,
MAH,Macmahon Hldgs,FPO,,"50,000",,,"1,261,699,966",.00,,
CWP,Cedar Woods Prop,FPO,,542,,,"78,336,371",.00,,
DNA,Donaco International,FPO,,"32,564",,,"460,282,631",.00,,
TGA,Thorn Grp,FPO,,"13,025",,,"149,494,813",.00,,
LEP,ALE Prop Grp ,STAPLED,,"11,154",,,"195,702,333",.00,,
MDL,Mineral Deposits,FPO,,"7,121",,,"103,538,786",.00,,
CLH,Collection House,FPO,,"6,604",,,"129,717,785",.00,,
CKF,Collins Foods,FPO,,"2,467",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"3,926",,,"396,369,767",.00,,
TNE,Technology One,FPO,,"4,627",,,"307,751,455",.00,,
MCP,McPherson's,FPO,,176,,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,"2,800",,,"188,208,274",.00,,
,
