SWM,Seven West Media,FPO,,"2,159,282",,,"999,160,872",.21,,
RIO,Rio Tinto,FPO,,"943,748",,,"435,758,720",.21,,
KMD,Kathmandu Hldgs,FPO,,"408,302",,,"201,484,583",.20,,
CAJ,Capitol Health,FPO,,"1,072,161",,,"522,280,212",.20,,
ARI,Arrium,FPO,,"5,921,179",,,"2,937,293,755",.20,,
ILU,Iluka Res,FPO,,"841,505",,,"418,700,517",.20,,
NSR,Natl Storage REIT,STAPLED,,"595,292",,,"295,631,660",.20,,
NWS,News Corp,B VOTING,,"82,234",,,"41,190,847",.20,,
JBH,JB Hi-Fi,FPO,,"197,732",,,"98,981,083",.20,,
CDD,Cardno,FPO,,"340,549",,,"164,564,684",.20,,
FXJ,Fairfax Media,FPO,,"4,683,949",,,"2,420,475,546",.19,,
BSL,BlueScope Steel,FPO,,"1,081,094",,,"565,225,282",.19,,
NVN,Novion Prop Grp,STAPLED,,"5,909,443",,,"3,077,214,058",.19,,
GPT,GPT Grp ,STAPLED,,"3,388,128",,,"1,776,283,214",.19,,
WHC,Whitehaven Coal,FPO,,"2,042,234",,,"1,026,045,885",.19,,
IIN,iiNet,FPO,,"316,752",,,"162,950,896",.19,,
SGP,Stockland ,STAPLED,,"4,296,577",,,"2,361,717,862",.18,,
OZL,OZ Minerals,FPO,,"561,300",,,"303,470,022",.18,,
INA,Ingenia Communities Group,STAPLED,,"1,616,511",,,"878,851,910",.18,,
CMW,Cromwell Property,STAPLED,,"3,147,576",,,"1,737,728,114",.18,,
NWH,NRW Hldgs,FPO,,"513,725",,,"278,888,011",.18,,
BEN,Bendigo&Adelaide Bk,FPO,,"834,507",,,"450,953,890",.18,,
BOQ,Bank of Qld,FPO,,"693,468",,,"366,982,047",.18,,
APO,APN Outdoor Grp,FPO,,"289,893",,,"166,614,509",.17,,
LYC,Lynas Corp,FPO,,"5,407,624",,,"3,371,002,400",.16,,
CCL,Coca-Cola Amatil,FPO,,"1,246,091",,,"763,590,249",.16,,
FMG,Fortescue Metals Grp,FPO,,"4,842,962",,,"3,113,798,151",.15,,
APN,APN News & Media,FPO,,"1,585,142",,,"1,029,041,356",.15,,
TRY,Troy Resources,FPO,,"307,678",,,"195,265,161",.15,,
TTS,Tatts Grp,FPO,,"2,306,687",,,"1,446,215,698",.15,,
CHC,Charter Hall Grp,FORUS,,"571,010",,,"359,342,032",.15,,
WES,Wesfarmers,FPO,,"1,789,631",,,"1,123,752,517",.15,,
ORL,OrotonGroup,FPO,,"62,135",,,"40,880,902",.15,,
AHY,Asaleo Care,FPO,,"947,124",,,"603,469,434",.15,,
FLT,Flight Centre Travel,FPO,,"156,410",,,"100,745,991",.15,,
MML,Medusa Min,FPO,,"304,710",,,"207,794,301",.14,,
AGI,Ainsworth Game Tech,FPO,,"480,168",,,"322,339,031",.14,,
MQG,Macquarie Grp,FPO,,"474,167",,,"331,144,746",.14,,
UGL,UGL,FPO,,"239,752",,,"166,511,240",.14,,
AQG,Alacer Gold,CDI 1:1,,"104,793",,,"72,780,012",.14,,
NAN,Nanosonics,FPO,,"413,084",,,"279,521,110",.14,,
MFG,Magellan Fin Grp,FPO,,"231,138",,,"159,866,183",.14,,
AWE,AWE,FPO,,"755,069",,,"525,861,050",.14,,
DLS,Drillsearch Energy,FPO,,"614,238",,,"461,101,450",.13,,
SUN,Suncorp Grp,FPO,,"1,699,487",,,"1,286,600,980",.13,,
DUE,DUET Grp ,FORUS,,"1,973,473",,,"1,493,678,915",.13,,
AFJ,Affinity Education,FPO,,"219,170",,,"167,602,364",.13,,
AHZ,ADMEDUS,FPO,,"2,004,214",,,"1,442,613,791",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"496,189",,,"375,554,374",.13,,
SKI,Spark Infrastructure ,FORUS,,"1,952,740",,,"1,466,360,128",.13,,
IPL,Incitec Pivot,FPO,,"2,279,144",,,"1,675,621,466",.13,,
SEK,Seek,FPO,,"472,866",,,"342,629,192",.13,,
SHV,Select Harvests,FPO,,"97,732",,,"70,940,874",.13,,
1PG,1-Page,FPO,,"93,893",,,"77,476,341",.12,,
BPT,Beach Energy,FPO,,"1,628,572",,,"1,297,496,886",.12,,
SGH,Slater & Gordon,FPO,,"269,221",,,"209,730,529",.12,,
MTU,M2 Grp,FPO,,"229,005",,,"181,905,060",.12,,
ARP,ARB Corp,FPO,,"101,988",,,"79,156,214",.12,,
MSB,Mesoblast,FPO,,"377,484",,,"324,201,029",.11,,
BLD,Boral,FPO,,"923,295",,,"782,736,249",.11,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,827,972",,,"1,621,319,194",.11,,
MMS,McMillan Shakespr,FPO,,"92,366",,,"81,810,993",.11,,
WOW,Woolworths,FPO,,"1,411,302",,,"1,263,154,987",.11,,
CSR,CSR,FPO,,"586,165",,,"506,000,315",.11,,
TAH,Tabcorp Hldgs,FPO,,"964,569",,,"829,399,821",.11,,
WFD,Westfield Corp,STAPLED,,"2,206,423",,,"2,078,089,686",.10,,
SIP,Sigma Pharmaceut,FPO,,"1,132,758",,,"1,093,424,867",.10,,
FET,Folkestone Edu,UNIT,,"267,567",,,"244,378,866",.10,,
SIR,Sirius Res ,FPO,,"363,610",,,"341,638,269",.10,,
TCL,Transurban Grp ,STAPLED,,"1,912,185",,,"1,914,461,916",.10,,
GBT,GBST Hldgs,FPO,,"71,348",,,"66,561,725",.10,,
QBE,QBE Insurance Grp,FPO,,"1,421,418",,,"1,364,945,301",.10,,
SXY,Senex Energy,FPO,,"1,177,325",,,"1,149,657,377",.10,,
IAG,Insurance Aust Grp,FPO,,"2,114,853",,,"2,341,618,048",.09,,
SXL,Sthn Cross Media ,FPO,,"679,915",,,"732,319,622",.09,,
SHJ,Shine Corporate Ltd,FPO,,"164,976",,,"172,400,081",.09,,
SKE,Skilled Grp,FPO,,"231,158",,,"235,898,291",.09,,
GXL,Greencross,FPO,,"108,624",,,"111,447,503",.09,,
NCM,Newcrest Min,FPO,,"719,099",,,"766,510,971",.09,,
GWA,GWA Grp,FPO,,"285,004",,,"306,533,770",.09,,
SAR,Saracen Min,FPO,,"787,049",,,"792,784,738",.09,,
AWC,Alumina,FPO,,"2,643,262",,,"2,806,225,615",.09,,
APA,APA Grp ,STAPLED,,"1,044,456",,,"1,114,307,369",.09,,
AST,AusNet Services,STAPLED,,"3,323,782",,,"3,466,913,009",.09,,
IRE,IRESS,FPO,,"153,636",,,"159,097,319",.09,,
PMV,Premier Invest,FPO,,"147,912",,,"155,900,075",.09,,
BWP,BWP Trust,ORD UNITS,,"613,252",,,"642,383,803",.09,,
PRU,Perseus Min,FPO,,"473,288",,,"526,656,401",.09,,
SGN,STW Comms,FPO,,"377,079",,,"409,699,000",.09,,
TPM,TPG Telecom,FPO,,"762,374",,,"793,808,141",.09,,
CTX,Caltex Aust,FPO,,"220,426",,,"270,000,000",.08,,
BHP,BHP Billiton,FPO,,"2,641,505",,,"3,211,691,105",.08,,
GNC,GrainCorp,FPO,,"194,430",,,"228,855,628",.08,,
VOC,Vocus Comms,FPO,,"89,365",,,"105,441,949",.08,,
SEA,Sundance Energy,FPO,,"454,122",,,"549,351,227",.08,,
SGM,Sims Metal Mgt,FPO,,"180,506",,,"204,795,889",.08,,
SHL,Sonic Healthcare,FPO,,"327,341",,,"401,961,556",.08,,
IPD,ImpediMed,FPO,,"243,637",,,"293,202,840",.08,,
RFG,Retail Food Grp,FPO,,"133,793",,,"160,321,903",.08,,
SFR,Sandfire Res,FPO,,"139,513",,,"156,428,011",.08,,
HZN,Horizon Oil,FPO,,"1,149,960",,,"1,301,981,265",.08,,
SPO,Spotless Group,FPO,,"950,599",,,"1,098,290,178",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,099,597",,,"3,697,197,370",.08,,
COH,Cochlear,FPO,,"46,465",,,"57,081,775",.08,,
IGO,Independence Grp,FPO,,"184,153",,,"234,256,573",.07,,
LNG,Liquefied Natural,FPO,,"342,591",,,"462,943,201",.07,,
BXB,Brambles,FPO,,"1,114,646",,,"1,566,303,366",.07,,
DLX,DuluxGroup,FPO,,"302,489",,,"388,543,268",.07,,
HSO,Healthscope,FPO,,"1,351,314",,,"1,732,094,838",.07,,
CVO,Cover-More Grp,FPO,,"227,765",,,"317,750,000",.07,,
IFL,IOOF Hldgs,FPO,,"237,964",,,"300,133,752",.07,,
FDC,Federation Centres,STAPLED,,"1,101,441",,,"1,427,641,565",.07,,
SVW,Seven Grp Hldgs,FPO,,"211,307",,,"296,260,281",.07,,
OSH,Oil Search,FPO 10T,,"1,182,349",,,"1,522,692,587",.07,,
AIO,Asciano,FPO,,"732,445",,,"975,385,664",.07,,
AMM,Amcom Telco,FPO,,"193,301",,,"266,399,148",.07,,
PNA,PanAust,FPO,,"480,739",,,"647,862,526",.07,,
ORA,Orora,FPO,,"879,051",,,"1,206,684,923",.07,,
PPT,Perpetual,FPO,,"35,521",,,"46,574,426",.07,,
PTM,Platinum Asset,FPO,,"449,944",,,"583,712,729",.07,,
ABC,Adelaide Brighton,FPO,,"500,136",,,"648,267,667",.07,,
NAB,National Aust Bank,FPO,,"1,828,483",,,"2,421,097,548",.07,,
SYD,Sydney Airport,FORUS,,"1,688,330",,,"2,216,216,041",.07,,
SCG,Scentre Grp,STAPLED,,"3,418,563",,,"5,324,296,678",.06,,
SDF,Steadfast Group,FPO,,"452,454",,,"741,449,461",.06,,
IOF,Investa Office Fd,STAPLED,,"418,701",,,"614,047,458",.06,,
QAN,Qantas Airways,FPO,,"1,487,266",,,"2,196,330,250",.06,,
QUB,Qube Holdings,FPO,,"636,038",,,"1,054,428,076",.06,,
ASL,Ausdrill,FPO,,"192,387",,,"312,277,224",.06,,
VED,Veda Grp,FPO,,"549,358",,,"842,055,406",.06,,
TRS,The Reject Shop,FPO,,"18,909",,,"28,844,648",.06,,
EGP,Echo Entertainment,FPO,,"561,288",,,"825,672,730",.06,,
VRL,Village Roadshow,FPO,,"104,010",,,"159,522,488",.06,,
AHE,Automotive Hldgs,FPO,,"186,524",,,"306,437,941",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,782,531",,,"2,765,980,222",.06,,
API,Aust Pharmaceutical,FPO,,"333,779",,,"488,115,883",.06,,
CPU,Computershare,FPO,,"361,147",,,"556,203,079",.06,,
ANN,Ansell,FPO,,"97,701",,,"153,139,924",.06,,
ORG,Origin Energy,FPO,,"758,984",,,"1,106,319,054",.06,,
ASX,ASX,FPO,,"131,176",,,"193,595,162",.06,,
LLC,Lend Lease Grp ,STAPLED,,"390,875",,,"579,596,726",.06,,
CAR,Carsales.com,FPO,,"144,363",,,"239,001,759",.06,,
IVC,InvoCare,FPO,,"75,477",,,"110,030,298",.06,,
BKW,Brickworks,FPO,,"97,838",,,"148,403,478",.06,,
ALL,Aristocrat Leisure,FPO,,"356,453",,,"633,822,253",.05,,
GMG,Goodman Grp,STAPLED,,"925,893",,,"1,753,035,922",.05,,
BRG,Breville Grp,FPO,,"67,855",,,"130,095,322",.05,,
CAB,Cabcharge Aust,FPO,,"65,368",,,"120,430,683",.05,,
TFC,TFS Corp,FPO,,"171,248",,,"326,983,445",.05,,
CGF,Challenger,FPO,,"289,186",,,"569,725,821",.05,,
FXL,FlexiGroup,FPO,,"176,219",,,"304,149,707",.05,,
WBC,Westpac Banking,FPO,,"1,700,327",,,"3,120,176,969",.05,,
VRT,Virtus Health,FPO,,"47,210",,,"79,935,938",.05,,
TEN,Ten Network Hldgs,FPO,,"1,492,627",,,"2,630,984,596",.05,,
WSA,Western Areas ,FPO,,"125,673",,,"232,580,131",.05,,
DNA,Donaco International,FPO,,"381,646",,,"683,444,791",.05,,
NVT,Navitas,FPO,,"197,620",,,"376,330,968",.05,,
CWN,Crown Resorts,FPO,,"380,964",,,"728,394,185",.05,,
DMP,Domino's Pizza,FPO,,"48,395",,,"86,560,773",.05,,
BGA,Bega Cheese,FPO,,"89,898",,,"152,602,945",.05,,
AMP,AMP,FPO,,"1,707,828",,,"2,957,737,964",.05,,
ISD,Isentia Grp,FPO,,"114,649",,,"200,000,001",.05,,
IMF,IMF Bentham,FPO,,"83,236",,,"166,580,957",.05,,
SLR,Silver Lake Res,FPO,,"253,847",,,"503,233,971",.05,,
TNE,Technology One,FPO,,"124,197",,,"309,209,455",.04,,
SBM,St Barbara,FPO,,"201,855",,,"495,102,525",.04,,
NXT,NEXTDC,FPO,,"80,242",,,"193,450,200",.04,,
TLS,Telstra Corp,FPO,,"5,997,699",,,"12,225,655,836",.04,,
PBG,Pacific Brands,FPO,,"371,237",,,"917,226,291",.04,,
NUF,Nufarm,FPO,,"116,282",,,"264,948,132",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"390,470",,,"905,531,797",.04,,
IPP,iProperty Grp,FPO,,"85,406",,,"186,703,204",.04,,
MTR,Mantra Grp,FPO,,"115,772",,,"249,471,229",.04,,
AGL,AGL Energy,FPO,,"287,650",,,"673,224,543",.04,,
FAR,FAR,FPO,,"1,370,067",,,"3,127,058,427",.04,,
TGA,Thorn Grp,FPO,,"61,684",,,"151,337,839",.04,,
SUL,Super Retail Grp,FPO,,"90,668",,,"197,030,571",.04,,
SKC,SkyCity Entertain,FPO NZ,,"270,906",,,"587,472,741",.04,,
AZJ,Aurizon Holdings,FPO,,"914,182",,,"2,123,934,162",.04,,
AMC,Amcor,FPO,,"499,746",,,"1,206,684,923",.04,,
SCP,SCA Property Grp,STAPLED,,"298,920",,,"650,839,582",.04,,
SPK,Spark New Zealand,FPO NZ,,"734,970",,,"1,834,783,488",.04,,
MVF,Monash IVF Grp,FPO,,"81,711",,,"231,081,089",.03,,
RMD,ResMed Inc ,CDI 10:1,,"480,833",,,"1,403,838,170",.03,,
GUD,GUD Hldgs,FPO,,"24,150",,,"70,939,492",.03,,
PDN,Paladin Energy,FPO,,"573,835",,,"1,666,927,668",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"134,184",,,"445,672,673",.03,,
EPW,ERM Power,FPO,,"79,166",,,"241,689,186",.03,,
REA,REA Grp,FPO,,"43,534",,,"131,714,699",.03,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"183,994",,,"557,940,257",.03,,
SAI,SAI Global,FPO,,"66,802",,,"211,761,727",.03,,
TME,Trade Me Grp,FPO NZ,,"124,647",,,"396,830,595",.03,,
GMA,Genworth Mortg Ins,FPO,,"227,228",,,"650,000,000",.03,,
ALK,Alkane Res,FPO,,"123,078",,,"414,218,670",.03,,
FWD,Fleetwood Corp,FPO,,"21,224",,,"61,039,412",.03,,
CSL,CSL,FPO,,"159,068",,,"470,061,097",.03,,
HVN,Harvey Norman,FPO,,"408,346",,,"1,110,603,911",.03,,
BBG,Billabong Int'l,FPO,,"280,140",,,"990,370,034",.02,,
ABU,ABM Res ,FPO,,"62,500",,,"301,597,915",.02,,
BAP,Burson Group,FPO,,"33,621",,,"163,585,666",.02,,
ABP,Abacus Prop ,STAPLED,,"106,925",,,"515,026,784",.02,,
CLH,Collection House,FPO,,"32,610",,,"130,443,227",.02,,
MBE,Mobile Embrace,FPO,,"90,000",,,"377,835,098",.02,,
MBN,Mirabela Nickel,FPO,,"224,535",,,"929,710,216",.02,,
TGR,Tassal Grp,FPO,,"43,271",,,"146,897,115",.02,,
LEI,Leighton Hldgs,FPO,,"86,799",,,"338,503,563",.02,,
TOX,Tox Free Solutions,FPO,,"39,196",,,"133,752,359",.02,,
IPH,IPH,FPO,,"34,421",,,"157,559,499",.02,,
KCN,Kingsgate Cons,FPO,,"55,621",,,"223,584,937",.02,,
SLX,Silex Systems,FPO,,"46,633",,,"170,467,339",.02,,
OML,oOh! Media,FPO,,"36,400",,,"149,882,534",.02,,
RHC,Ramsay Health Care,FPO,,"45,342",,,"202,081,252",.02,,
PXUPA,PaperlinX SPS Tr,PREF,,625,,,"2,850,000",.02,,
NEA,Nearmap Ltd,FPO,,"102,045",,,"350,696,101",.02,,
MLX,Metals X,FPO,,"89,435",,,"416,010,939",.02,,
SKT,Sky Network TV ,FPO NZ,,"110,908",,,"389,139,785",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"149,906",,,"511,538,852",.02,,
FBU,Fletcher Bldg,FPO NZ,,"186,620",,,"687,854,788",.02,,
REC,Recall Hldgs,FPO,,"70,327",,,"313,674,711",.02,,
EQT,Equity Trustees,FPO,,"5,542",,,"19,272,426",.02,,
VLW,Villa World Grp,FPO,,"15,682",,,"110,344,277",.01,,
WBA,Webster,FPO,,"25,836",,,"155,463,093",.01,,
BTT,BT Invest Mgt,FPO,,"28,771",,,"292,408,424",.01,,
CCP,Credit Corp Grp,FPO,,"4,592",,,"46,296,407",.01,,
GDI,GDI Prop Grp,STAPLED,,"83,955",,,"567,575,025",.01,,
MAD,Maverick Drilling,FPO,,"57,743",,,"545,000,115",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,886",,,"47,705,598",.01,,
AOG,Aveo Grp,STAPLED,,"96,954",,,"499,484,314",.01,,
MYX,Mayne Pharma,FPO,,"148,700",,,"784,224,531",.01,,
EHL,Emeco Hldgs,FPO,,"67,495",,,"599,675,707",.01,,
SMX,SMS Management,FPO,,"7,251",,,"69,318,017",.01,,
EWC,Energy World Corp,FPO,,"276,111",,,"1,734,166,672",.01,,
ERA,Energy Res,FPO 'A',,"56,752",,,"517,725,062",.01,,
CNU,Chorus,FPO NZ,,"67,906",,,"396,369,767",.01,,
TNG,TNG,FPO,,"66,826",,,"623,383,834",.01,,
TIX,360 Capital Indust,ORD UNIT,,"23,093",,,"124,889,238",.01,,
IFM,Infomedia,FPO,,"46,552",,,"307,987,687",.01,,
TON,Triton Minerals,FPO,,"60,000",,,"325,767,233",.01,,
TRG,Treasury Grp,FPO,,"5,272",,,"27,604,144",.01,,
TWE,Treasury Wine,FPO,,"126,927",,,"651,261,403",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"35,744",,,"374,593,484",.01,,
UXC,UXC,FPO,,"38,221",,,"331,770,881",.01,,
CCV,Cash Convert   ,FPO,,"65,590",,,"478,876,525",.01,,
JHC,Japara Healthcare,FPO,,"47,640",,,"263,046,592",.01,,
SGF,Sg Fleet Group,FPO,,"2,809",,,"242,691,826",.00,,
SDL,Sundance Res,FPO,,"4,742",,,"3,110,250,938",.00,,
SDG,Sunland Grp,FPO,,3,,,"181,710,087",.00,,
RIC,Ridley Corp,FPO,,"28,192",,,"307,817,071",.00,,
AOH,Altona Mining,FPO,,"15,520",,,"534,678,592",.00,,
WTP,Watpac,FPO,,"3,489",,,"189,258,397",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"105,310",,,"1,502,695,183",.00,,
ARF,Arena REIT,STAPLED,,"7,189",,,"227,574,183",.00,,
UNS,Unilife Corp ,CDI 6:1,,"1,977",,,"267,390,162",.00,,
WEB,Webjet,FPO,,"5,035",,,"80,397,959",.00,,
XRO,Xero,FPO NZ,,"4,180",,,"135,934,564",.00,,
RFL,Rubik Financial,FPO,,"6,441",,,"358,728,423",.00,,
SOL,Soul Pattinson WH,FPO,,"21,412",,,"239,395,320",.00,,
TGS,Tiger Res,FPO,,"75,483",,,"1,143,541,406",.00,,
AJA,Astro Japan Prop Grp,FORUS,,931,,,"65,831,017",.00,,
AIA,Auckland Airport,FPO NZ,,"20,220",,,"1,190,484,097",.00,,
VAH,Virgin Australia,FPO,,"110,883",,,"3,524,912,131",.00,,
SPL,Starpharma Hldgs,FPO,,"11,662",,,"319,138,501",.00,,
AJX,Alexium Int'l,FPO,,"7,727",,,"238,755,356",.00,,
ABY,Aditya Birla,FPO,,238,,,"313,372,551",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,207",,,"157,983,073",.00,,
ACR,Acrux,FPO,,"10,710",,,"166,521,711",.00,,
ANI,Australian Ind Reit,UNIT,,"1,000",,,"96,288,031",.00,,
AJL,AJ Lucas Grp,FPO,,"1,312",,,"267,383,816",.00,,
SIV,Silver Chef,FPO,,"1,166",,,"29,640,865",.00,,
RCR,RCR Tomlinson,FPO,,"2,682",,,"138,745,453",.00,,
HIL,Hills,FPO,,"16,474",,,"231,985,526",.00,,
IDR,Industria REIT,STAPLED,,903,,,"125,000,001",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"28,254",,,"569,027,781",.00,,
GRR,Grange Res,FPO,,"40,000",,,"1,157,338,698",.00,,
ISU,iSelect,FPO,,"5,190",,,"261,489,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,706",,,"195,702,333",.00,,
CKF,Collins Foods,FPO,,"4,868",,,"93,000,003",.00,,
COE,Cooper Energy,FPO,,"2,505",,,"331,905,323",.00,,
IFN,Infigen Energy ,STAPLED,,"21,706",,,"767,887,581",.00,,
CSV,CSG,FPO,,"13,517",,,"284,148,839",.00,,
DCG,Decmil Grp,FPO,,"14,125",,,"168,607,794",.00,,
CWP,Cedar Woods Prop,FPO,,"4,346",,,"78,336,371",.00,,
EVR,Endeavour Mining,CDI 1:1,,"1,631",,,"46,243,293",.00,,
ELD,Elders,FPO,,"5,926",,,"83,734,671",.00,,
ENE,Energy Devs,FPO,,95,,,"170,161,095",.00,,
GGG,Greenland Min Engy,FPO,,"6,801",,,"683,080,555",.00,,
GOR,Gold Road Res,FPO,,"4,590",,,"594,881,822",.00,,
CVN,Carnarvon Pet,FPO,,"29,153",,,"988,300,069",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"4,788",,,"120,653,436",.00,,
CVT,Covata,FPO,,"30,000",,,"346,719,785",.00,,
LOM,Lucapa Diamond Co,FPO,,"4,000",,,"205,878,176",.00,,
PAN,Panoramic Res,FPO,,"24,212",,,"321,424,015",.00,,
PPC,Peet,FPO,,"4,024",,,"484,853,684",.00,,
BAL,Bellamys Aust,FPO,,"2,188",,,"95,000,392",.00,,
NHC,New Hope Corp,FPO,,"12,348",,,"830,999,449",.00,,
ORE,Orocobre,FPO,,"5,127",,,"151,286,114",.00,,
PXS,Pharmaxis,FPO,,"16,666",,,"311,702,299",.00,,
ASB,Austal,FPO,,"15,370",,,"346,865,169",.00,,
PRT,Prime Media Grp,FPO,,"6,388",,,"366,330,303",.00,,
PRG,Programmed Maint,FPO,,"1,112",,,"118,667,178",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,419",,,"61,740,597",.00,,
MYS,MyState,FPO,,885,,,"87,283,417",.00,,
MDL,Mineral Deposits,FPO,,"3,101",,,"103,676,341",.00,,
MLD,MACA,FPO,,"6,862",,,"232,676,373",.00,,
MCR,Mincor Res ,FPO,,"12,671",,,"188,238,274",.00,,
MAH,Macmahon Hldgs,FPO,,"5,100",,,"1,261,699,966",.00,,
BRU,Buru Energy,FPO,,"12,233",,,"339,997,078",.00,,
MOC,Mortgage Choice,FPO,,"8,792",,,"124,216,248",.00,,
BKL,Blackmores,FPO,,238,,,"17,224,284",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,930,851,856",.00,,
BLY,Boart Longyear,FPO,,"29,553",,,"930,864,944",.00,,
BLT,Benitec,FPO,,"1,500",,,"115,881,763",.00,,
,
