ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2010-11-17T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RSR,Aii 200 Resources,ETF UNITS,"2,585","2,585",100.00,-1.19,"800,000",.32,,
ETPMPT,ETFS Metals,ETFS PT,60,60,100.00,.00,"32,225",.18,,
VAS,Vngd Aus Shares  ,ETF UNITS,"47,159","32,402",68.70,.26,"3,352,371",.96,,
QAN,Qantas Airways,FPO,"16,257,735","10,914,425",67.13,-2.15,"2,265,123,620",.48,,
ESG,Eastern Star Gas,FPO,"3,441,651","1,707,052",49.60,-.61,"991,567,041",.17,,
SKT,Sky Net ,FPO NZ,"52,993","26,012",49.08,.00,"389,139,785",.00,,
GBG,Gindalbie Metals,FPO,"6,109,801","2,887,928",47.26,.87,"850,108,099",.34,,
CPB,Campbell Brothers,FPO,"51,612","22,907",44.38,.39,"66,605,319",.03,,
ROC,Roc Oil Co,FPO,"2,447,421","1,057,874",43.22,-1.20,"713,154,560",.14,,
SGM,Sims Metal Mgt,FPO,"809,295","344,711",42.59,1.47,"204,740,467",.16,,
HGG,Henderson Grp ,CDI 1:1,"1,064,102","439,901",41.34,.46,"560,588,825",.07,,
OSH,Oil Search,FPO 10T,"4,329,876","1,716,552",39.64,1.51,"1,312,888,303",.13,,
CPA,C'wlth Prop    ,ORD UNIT,"17,935,389","6,921,681",38.59,-.59,"2,012,803,230",.34,,
NCM,Newcrest Min,FPO,"4,303,582","1,651,409",38.37,-1.34,"764,486,927",.21,,
WOR,WorleyParsons,FPO,"1,371,907","507,373",36.98,-.79,"239,926,812",.21,,
FMG,Fortescue Metals Grp,FPO,"7,514,019","2,621,174",34.88,.44,"3,111,617,738",.08,,
JBH,JB Hi-Fi,FPO,"954,994","324,352",33.96,-1.00,"109,217,278",.29,,
TEN,Ten Network Hldgs,FPO,"22,784,459","7,649,236",33.57,-.63,"1,045,236,720",.73,,
BSL,BlueScope Steel,FPO,"24,007,795","7,826,535",32.60,.49,"1,842,207,385",.42,,
PMV,Premier Invest,FPO,"67,514","21,099",31.25,-.45,"155,030,045",.01,,
TPM,TPG Telecom,FPO,"793,700","245,035",30.87,1.30,"767,849,104",.03,,
