Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, July 13, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Friday, July 13, 2012. Processed Monday at 2012-07-16T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
HDF,Hastings Divers ,STAPLED,,"4,796,838",,,"530,001,072",.90,,
PDN,Paladin Energy,FPO,,"4,305,496",,,"835,645,290",.51,,
FMG,Fortescue Metals Grp,FPO,,"14,650,204",,,"3,113,798,659",.47,,
AWC,Alumina,FPO,,"9,397,236",,,"2,440,196,187",.38,,
TRS,The Reject Shop,FPO,,"97,705",,,"26,071,170",.37,,
AGO,Atlas Iron,FPO,,"3,362,205",,,"904,580,993",.37,,
SBM,St Barbara,FPO,,"1,151,062",,,"325,615,389",.35,,
BBG,Billabong Int'l,FPO,,"1,164,552",,,"410,969,573",.28,,
CSR,CSR,FPO,,"1,271,693",,,"506,000,315",.25,,
ILU,Iluka Res,FPO,,"956,642",,,"418,700,517",.22,,
WHC,Whitehaven Coal,FPO,,"2,316,599",,,"1,013,190,387",.22,,
DML,Discovery Metals,FPO,,"994,543",,,"442,128,231",.22,,
LYC,Lynas Corp,FPO,,"3,694,257",,,"1,715,029,131",.21,,
IGR,Integra Min,FPO,,"1,805,188",,,"846,343,881",.21,,
BTU,Bathurst Res,FPO,,"1,500,616",,,"696,747,997",.21,,
BLY,Boart Longyear,FPO,,"945,399",,,"461,163,412",.20,,
QRN,QR National,FPO,,"4,729,292",,,"2,440,000,000",.19,,
ANN,Ansell,FPO,,"259,344",,,"130,656,668",.19,,
SGP,Stockland ,STAPLED,,"4,149,935",,,"2,203,547,228",.18,,
LNC,Linc Energy,FPO,,"884,043",,,"504,487,631",.17,,
GNC,GrainCorp,FPO,,"320,802",,,"198,318,900",.16,,
RIO,Rio Tinto,FPO,,"729,655",,,"435,758,720",.16,,
