ASX Daily Gross Short Sales reported for 21-Feb-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2012-02-22T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QCB,BetaShares Commods,ETF UNITS,,"4,000",,,"60,694",6.59,,
VLC,,ETF UNITS,,"10,000",,,"160,001",6.25,,
OOO,BetaShares Crude Oil,ETF UNITS,,950,,,"36,964",2.57,,
OST,OneSteel,FPO,,"14,075,001",,,"1,342,393,583",1.04,,
CQR,Charter Hall Ret REIT,UNIT,,"1,172,183",,,"299,628,571",.39,,
AQG,Alacer Gold,CDI 1:1,,"282,256",,,"82,026,552",.34,,
NST,Northern Star Res,FPO,,"1,166,377",,,"352,170,706",.33,,
KCN,Kingsgate Cons,FPO,,"457,137",,,"140,956,241",.32,,
FMG,Fortescue Metals Grp,FPO,,"9,498,511",,,"3,113,798,659",.30,,
COH,Cochlear,FPO,,"169,989",,,"56,902,933",.29,,
QAU,BetaShares Gold,ETF UNITS,,"5,842",,,"1,980,188",.29,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"6,707,925",,,"2,389,601,065",.28,,
BLD,Boral,FPO,,"1,972,455",,,"744,729,957",.26,,
ASX,ASX,FPO,,"446,068",,,"175,136,729",.25,,
PDN,Paladin Energy,FPO,,"2,064,984",,,"835,645,290",.24,,
HZN,Horizon Oil,FPO,,"2,569,930",,,"1,130,811,515",.22,,
MYR,Myer Hldgs,FPO,,"1,271,450",,,"583,384,551",.21,,
CRZ,carsales.com,FPO,,"494,915",,,"233,264,223",.21,,
GMG,Goodman Grp ,FORUS,,"16,280,238",,,"7,699,816,741",.21,,
ILU,Iluka Res,FPO,,"842,813",,,"418,700,517",.20,,
HGG,Henderson Grp,CDI 1:1,,"1,260,056",,,"662,714,927",.19,,
RIO,Rio Tinto,FPO,,"855,278",,,"435,758,720",.19,,
UGL,UGL,FPO,,"312,831",,,"166,315,038",.18,,
IRE,IRESS Market Tech,FPO,,"236,536",,,"127,036,010",.18,,
AWC,Alumina,FPO,,"4,413,121",,,"2,440,196,187",.18,,
PRY,Primary Health Care,FPO,,"914,969",,,"500,386,679",.18,,
BBG,Billabong Int'l,FPO,,"412,720",,,"255,102,103",.16,,
CGF,Challenger,FPO,,"931,125",,,"552,169,544",.16,,
MQG,Macquarie Grp,FPO,,"568,620",,,"348,580,949",.16,,
WRT,Westfield Retail Tr,STAPLED,,"5,090,171",,,"3,054,166,195",.16,,
DML,Discovery Metals,FPO,,"677,475",,,"442,128,231",.15,,
VHY,,ETF UNITS,,605,,,"380,070",.15,,
TWE,Treasury Wine Estates,FPO,,"976,993",,,"647,227,144",.15,,
CCL,Coca-Cola Amatil,FPO,,"1,081,192",,,"759,567,552",.14,,
TEN,Ten Network Hldgs,FPO,,"1,494,224",,,"1,045,236,720",.14,,
TLS,Telstra Corp,FPO,,"17,613,544",,,"12,443,074,357",.14,,
IGR,Integra Min,FPO,,"1,125,455",,,"846,293,881",.13,,
SBM,St Barbara,FPO,,"420,572",,,"325,615,389",.12,,
BLY,Boart Longyear,FPO,,"592,705",,,"461,163,412",.12,,
CPL,Coalspur Mines,FPO,,"750,198",,,"620,659,899",.12,,
SGM,Sims Metal Mgt,FPO,,"246,290",,,"205,851,182",.12,,
DOW,Downer EDI,FPO,,"525,266",,,"429,100,296",.12,,
FLT,Flight Centre,FPO,,"118,744",,,"100,009,946",.11,,
SHL,Sonic Healthcare,FPO,,"388,916",,,"389,969,875",.10,,
BSL,BlueScope Steel,FPO,,"3,481,036",,,"3,349,185,247",.10,,
BKN,Bradken,FPO,,"181,784",,,"166,624,800",.10,,
IPL,Incitec Pivot,FPO,,"1,657,023",,,"1,628,730,107",.10,,
QBE,QBE Insurance Grp,FPO,,"1,196,247",,,"1,115,545,692",.10,,
LYC,Lynas Corp,FPO,,"1,726,644",,,"1,714,396,913",.10,,
QRN,QR National,FPO,,"2,455,100",,,"2,440,000,000",.10,,
SGT,Singapore Tel ,CDI 1:1,,"183,467",,,"183,608,625",.10,,
PNA,PanAust,FPO,,"616,374",,,"596,859,292",.10,,
MMS,McMillan Shakespeare,FPO,,"70,763",,,"70,639,319",.10,,
SWM,Seven West Media,FPO,,"670,013",,,"645,719,542",.10,,
STO,Santos,FPO,,"866,071",,,"942,270,040",.09,,
GNS,Gunns,FPO,,"798,660",,,"848,401,559",.09,,
CPB,Campbell Brothers,FPO,,"66,962",,,"67,503,411",.09,,
CDD,Cardno,FPO,,"119,162",,,"123,929,154",.09,,
WES,Wesfarmers,FPO,,"988,127",,,"1,006,470,808",.09,,
HVN,Harvey Norman,FPO,,"1,019,858",,,"1,062,316,784",.09,,
OSH,Oil Search,FPO 10T,,"1,217,299",,,"1,325,155,171",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,474,073",,,"1,581,280,593",.09,,
ETPMPT,ETFS Metals,ETFS PT,,49,,,"51,715",.09,,
BXB,Brambles,FPO,,"1,448,000",,,"1,480,393,689",.09,,
ERA,Energy Res,FPO 'A',,"487,382",,,"517,725,062",.09,,
ORI,Orica,FPO,,"315,936",,,"365,007,037",.08,,
TOL,Toll Hldgs,FPO,,"603,674",,,"717,133,875",.08,,
NWH,NRW Hldgs,FPO,,"228,343",,,"278,888,011",.08,,
MBN,Mirabela Nickel,FPO,,"417,596",,,"492,516,163",.08,,
QAN,Qantas Airways,FPO,,"1,931,470",,,"2,265,123,620",.08,,
BHP,BHP Billiton,FPO,,"2,816,252",,,"3,211,691,105",.08,,
AGO,Atlas Iron,FPO,,"777,446",,,"894,859,560",.08,,
TSE,Transfield Services,FPO,,"437,244",,,"544,587,035",.08,,
KAR,Karoon Gas Aust,FPO,,"195,135",,,"221,420,769",.08,,
GPT,GPT Grp ,STAPLED,,"1,328,746",,,"1,809,449,764",.07,,
WOR,WorleyParsons,FPO,,"192,044",,,"241,764,172",.07,,
LEI,Leighton Hldgs,FPO,,"247,738",,,"337,087,596",.07,,
IHD,iShares S&P High Div,ISHHIGDIV,,"2,100",,,"2,703,027",.07,,
AMC,Amcor,FPO,,"846,050",,,"1,206,684,923",.07,,
SGP,Stockland ,STAPLED,,"1,624,227",,,"2,316,449,153",.07,,
TOX,Tox Free Solutions,FPO,,"87,090",,,"111,130,608",.07,,
ELD,Elders,FPO,,"345,951",,,"448,598,480",.07,,
APN,APN News & Media,FPO,,"418,360",,,"630,211,415",.06,,
PBG,Pacific Brands,FPO,,"630,035",,,"912,915,695",.06,,
MPO,Molopo Energy,FPO,,"150,438",,,"245,579,810",.06,,
MAH,Macmahon Hldgs,FPO,,"487,873",,,"738,631,705",.06,,
IGO,Independence Grp,FPO,,"144,004",,,"232,882,535",.06,,
MRM,Mermaid Marine,FPO,,"144,162",,,"217,833,136",.06,,
BPT,Beach Energy,FPO,,"750,406",,,"1,112,199,119",.06,,
IAU,Intrepid Mines,FPO,,"312,405",,,"524,390,041",.06,,
HGO,Hillgrove Res,FPO,,"472,500",,,"793,698,575",.06,,
FXJ,Fairfax Media,FPO,,"1,427,392",,,"2,351,955,725",.06,,
WPL,Woodside Petroleum,FPO,,"513,228",,,"805,671,604",.06,,
RMS,Ramelius Res,FPO,,"226,761",,,"335,775,519",.06,,
WDC,Westfield Grp ,STAPLED,,"1,399,998",,,"2,308,988,539",.06,,
EVN,EVOLUTION MINING LIMITED,FPO,,"444,150",,,"700,995,107",.06,,
EHL,Emeco Hldgs,FPO,,"381,082",,,"631,237,586",.06,,
AMP,AMP,FPO,,"1,926,130",,,"2,854,672,784",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,743,501",,,"2,679,126,626",.06,,
DUE,DUET Grp ,FORUS,,"742,447",,,"1,109,831,386",.06,,
GUF,Guildford Coal,FPO,,"155,014",,,"239,649,486",.06,,
