Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, October 28, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, October 28, 2014. Processed Wednesday at 2014-10-29T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,"18,121",,,"1,000,680",1.81,,
BCI,BC Iron,FPO,,"2,172,120",,,"191,691,179",1.13,,
NST,Northern Star Res,FPO,,"3,992,467",,,"592,256,718",.67,,
NXR,Nemex Resources,FPO,,"1,100,000",,,"168,000,000",.65,,
BPT,Beach Energy,FPO,,"6,822,120",,,"1,297,496,886",.52,,
BDR,Beadell Resources,FPO,,"3,845,518",,,"798,657,280",.48,,
NWS,News Corp,B VOTING,,"112,471",,,"23,433,427",.48,,
VET,Vocation,FPO,,"1,095,742",,,"230,000,000",.47,,
WSA,Western Areas ,FPO,,"984,041",,,"232,580,131",.42,,
VRT,Virtus Health,FPO,,"316,168",,,"79,847,678",.39,,
WOR,WorleyParsons,FPO,,"916,423",,,"244,264,793",.37,,
MML,Medusa Min,FPO,,"735,647",,,"207,794,301",.35,,
SGM,Sims Metal Mgt,FPO,,"703,142",,,"204,633,630",.34,,
SUL,Super Retail Grp,FPO,,"559,408",,,"196,897,430",.28,,
FMG,Fortescue Metals Grp,FPO,,"8,820,099",,,"3,113,798,151",.28,,
BKN,Bradken,FPO,,"487,494",,,"171,027,249",.28,,
AWE,AWE,FPO,,"1,391,164",,,"525,861,050",.26,,
MGX,Mount Gibson Iron,FPO,,"2,707,876",,,"1,090,805,085",.24,,
KAR,Karoon Gas Aust,FPO,,"585,577",,,"252,969,964",.23,,
NCM,Newcrest Min,FPO,,"1,781,661",,,"766,510,971",.23,,
AMM,Amcom Telco,FPO,,"637,214",,,"266,399,148",.23,,
QAN,Qantas Airways,FPO,,"5,036,614",,,"2,196,330,250",.22,,
MYR,Myer Hldgs,FPO,,"1,295,152",,,"585,689,551",.22,,
PRY,Primary Health Care,FPO,,"1,101,243",,,"512,130,550",.21,,
SXL,Sthn Cross Media ,FPO,,"1,500,724",,,"705,246,986",.21,,
MRM,Mermaid Marine,FPO,,"802,962",,,"368,665,949",.21,,
MTS,Metcash,FPO,,"1,830,782",,,"903,309,574",.20,,
ILU,Iluka Res,FPO,,"822,246",,,"418,700,517",.19,,
ASL,Ausdrill,FPO,,"597,721",,,"312,277,224",.19,,
DOW,Downer EDI,FPO,,"783,781",,,"435,399,975",.18,,
UGL,UGL,FPO,,"314,276",,,"166,511,240",.18,,
OZL,OZ Minerals,FPO,,"557,715",,,"303,470,022",.18,,
CDD,Cardno,FPO,,"291,383",,,"164,112,901",.17,,
ALQ,ALS,FPO,,"706,419",,,"397,795,796",.17,,
SLR,Silver Lake Res,FPO,,"859,140",,,"503,233,971",.17,,
MIN,Mineral Res,FPO,,"320,253",,,"187,270,274",.17,,
TRS,The Reject Shop,FPO,,"47,706",,,"28,844,648",.16,,
ARI,Arrium,FPO,,"4,817,896",,,"2,937,293,755",.16,,
KCN,Kingsgate Cons,FPO,,"374,277",,,"223,584,937",.16,,
PNA,PanAust,FPO,,"1,036,939",,,"636,599,496",.16,,
BSL,BlueScope Steel,FPO,,"900,155",,,"559,227,871",.16,,
TSE,Transfield Services,FPO,,"792,742",,,"512,457,716",.15,,
TEN,Ten Network Hldgs,FPO,,"4,192,298",,,"2,630,984,596",.15,,
DLS,Drillsearch Energy,FPO,,"730,343",,,"460,889,691",.15,,
TWE,Treasury Wine Estates,FPO,,"994,469",,,"651,261,403",.15,,
AIO,Asciano,FPO,,"1,367,702",,,"975,385,664",.14,,
HVN,Harvey Norman,FPO,,"1,506,203",,,"1,062,316,784",.14,,
IFL,IOOF Hldgs,FPO,,"441,621",,,"300,133,752",.14,,
ACR,Acrux,FPO,,"218,920",,,"166,521,711",.13,,
RSG,Resolute Min,FPO,,"843,409",,,"641,189,223",.13,,
RRL,Regis Res,FPO,,"677,670",,,"499,781,595",.13,,
CAB,Cabcharge Aust,FPO,,"164,767",,,"120,430,683",.13,,
TRY,Troy Resources,FPO,,"269,194",,,"195,265,161",.13,,
DMP,Domino's Pizza,FPO,,"108,812",,,"86,160,773",.12,,
CWN,Crown Resorts,FPO,,"930,448",,,"728,394,185",.12,,
SGP,Stockland ,STAPLED,,"2,958,304",,,"2,348,746,744",.12,,
AWC,Alumina,FPO,,"3,577,562",,,"2,806,225,615",.12,,
