WES,Wesfarmers,FPO,"2,639,995","944,839",35.78,2.44,"1,005,809,695",.09,,
MOC,Mortgage Choice,FPO,"137,013","48,810",35.62,.82,"119,948,255",.04,,
CQR,Charter Hall Ret REIT,UNIT,"375,524","130,996",34.88,2.43,"299,628,571",.04,,
ETPMAG,ETFS Metals,ETFS AG,"8,113","2,800",34.51,-.31,"1,915,776",.14,,
MCC,Macarthur Coal,FPO,"1,095,494","367,907",33.58,.12,"302,092,343",.12,,
ASX,ASX,FPO,"430,372","143,165",33.26,1.36,"175,136,729",.08,,
WRT,Westfield Retail Tr,STAPLED,"7,350,082","2,410,603",32.79,1.95,"3,054,166,195",.07,,
DJS,David Jones,FPO,"2,802,155","897,058",32.01,5.06,"520,751,395",.17,,
NAB,National Aust Bank,FPO,"8,026,338","2,541,692",31.66,3.68,"2,201,188,437",.11,,
AGK,AGL Energy,FPO,"733,394","231,491",31.56,.97,"464,603,664",.05,,
CQO,Charter Hall Off REIT,UNIT,"1,400,697","441,972",31.55,.29,"493,319,730",.09,,
ALL,Aristocrat Leisure,FPO,"1,739,929","536,267",30.82,2.72,"543,181,024",.09,,
ELD,Elders,FPO,"1,063,377","327,463",30.79,-1.96,"448,598,480",.07,,
QBE,QBE Insurance Grp,FPO,"4,123,282","1,253,545",30.40,4.14,"1,115,545,692",.11,,
AAX,Ausenco,FPO,"81,241","24,086",29.64,4.70,"123,258,843",.02,,
ANZ,ANZ Banking Grp,FPO,"6,805,974","2,015,335",29.61,1.89,"2,629,204,864",.07,,
WBC,Westpac Banking,FPO,"9,242,435","2,644,287",28.61,2.06,"3,030,274,662",.08,,
NWS,News Corp  ,B VOTING,"1,318,222","370,205",28.08,.30,"798,520,953",.04,,
APA,APA Grp ,STAPLED,"882,419","245,769",27.85,1.86,"639,334,625",.03,,
MND,Monadelphous Grp,FPO,"352,205","97,918",27.80,-1.38,"88,674,327",.11,,
IVV,iShares S&P 500 ,CDI 1:1,"2,114",572,27.05,.50,"116,350,000",.00,,
PDN,Paladin Energy,FPO,"4,595,664","1,236,766",26.91,4.05,"835,391,964",.14,,
MQG,Macquarie Grp,FPO,"2,852,276","751,606",26.35,5.36,"348,285,032",.21,,
DLX,DuluxGroup,FPO,"234,339","60,027",25.61,1.50,"367,456,259",.01,,
NFE,Northern Iron,FPO,"3,755",953,25.37,-.42,"336,084,863",.00,,
QAN,Qantas Airways,FPO,"5,034,704","1,265,413",25.13,3.63,"2,265,123,620",.05,,
RMD,ResMed Inc ,CDI 10:1,"7,423,986","1,844,380",24.84,-1.14,"1,556,242,300",.11,,
CBA,C'wlth Bank  of Aust ,FPO,"5,006,066","1,241,542",24.80,1.79,"1,576,237,644",.07,,
IFM,Infomedia,FPO,"224,422","55,578",24.76,2.50,"303,276,855",.01,,
UGL,UGL,FPO,"538,037","133,052",24.72,3.76,"166,047,171",.08,,
GMG,Goodman Grp ,FORUS,"27,791,496","6,865,364",24.70,3.33,"7,394,907,651",.09,,
SXL,Sthn Cross Media ,FPO,"920,116","226,855",24.65,4.76,"705,766,444",.03,,
KCN,Kingsgate Cons,FPO,"460,061","113,286",24.62,2.44,"139,039,834",.08,,
MEO,MEO Aust,FPO,"834,539","205,443",24.61,2.85,"539,913,260",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"672,210","165,127",24.56,6.22,"470,167,206",.03,,
FMG,Fortescue Metals Grp,FPO,"24,584,359","5,947,096",24.19,8.87,"3,113,798,659",.19,,
TOX,Tox Free Solutions,FPO,"27,785","6,509",23.42,1.38,"96,503,382",.00,,
WOR,WorleyParsons,FPO,"784,438","182,979",23.32,1.62,"241,703,489",.07,,
BBG,Billabong Int'l,FPO,"2,713,481","624,690",23.02,1.65,"255,102,103",.24,,
DXS,DEXUS Prop Grp ,STAPLED,"10,171,729","2,324,962",22.85,1.19,"4,839,024,176",.04,,
BHP,BHP Billiton,FPO,"13,116,170","2,992,791",22.81,3.81,"3,211,496,105",.09,,
SUN,Suncorp Grp,FPO,"3,466,436","777,441",22.42,3.97,"1,286,600,980",.06,,
SUL,Super Retail Grp,FPO,"320,702","71,231",22.21,-.18,"132,139,945",.05,,
AWE,AWE,FPO,"866,449","189,633",21.88,5.38,"521,871,941",.03,,
GPT,GPT Grp ,STAPLED,"3,059,812","665,138",21.73,.62,"1,836,242,729",.03,,
AQA,Aquila Res,FPO,"297,891","64,677",21.71,5.41,"374,368,499",.01,,
SLM,Salmat,FPO,"12,250","2,601",21.23,3.33,"159,802,174",.00,,
MQA,Macq Atlas Roads ,STAPLED,"714,495","151,088",21.14,6.76,"464,279,594",.03,,
BXB,Brambles,FPO,"4,141,193","875,675",21.14,2.23,"1,480,291,494",.05,,
TOL,Toll Hldgs,FPO,"1,331,273","280,562",21.07,2.08,"717,133,875",.03,,
NWSLV,News Corp  ,A NONVOTE,"482,752","100,337",20.78,-.24,"1,732,000,322",.00,,
CWN,Crown,FPO,"1,346,576","279,883",20.78,2.12,"728,394,185",.03,,
PLA,Platinum Aust,FPO,"788,249","163,371",20.72,2.94,"417,130,039",.03,,
TAP,Tap Oil,FPO,"258,823","53,578",20.70,.00,"240,995,311",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"372,255","76,740",20.61,.90,"324,167,221",.02,,
SHL,Sonic Healthcare,FPO,"1,029,703","211,844",20.57,2.45,"389,969,875",.05,,
PAN,Panoramic Res,FPO,"1,087,466","222,311",20.44,2.99,"207,050,710",.10,,
MSB,Mesoblast,FPO,"1,109,931","216,504",19.50,-1.77,"280,425,258",.07,,
IPL,Incitec Pivot,FPO,"12,263,300","2,391,201",19.49,6.56,"1,628,730,107",.14,,
DTE,Dart Energy,FPO,"583,093","113,649",19.49,5.00,"720,875,002",.01,,
GFF,Goodman Fielder,FPO,"4,831,059","936,898",19.39,1.90,"1,793,843,797",.05,,
BEN,Bendigo & Adelaide Bk,FPO,"742,798","143,940",19.37,3.24,"365,791,887",.03,,
RIA,Rialto Energy,FPO,"416,646","80,104",19.22,-2.94,"375,006,264",.02,,
MGR,Mirvac Grp ,STAPLED,"10,307,980","1,922,784",18.65,.00,"3,416,924,188",.05,,
EAU,Eldorado Gold ,CDI 1:1,"27,076","5,000",18.46,.45,"9,672,394",.05,,
IGO,Independence Grp,FPO,"207,938","38,020",18.28,5.08,"202,907,135",.01,,
COH,Cochlear,FPO,"279,931","51,100",18.25,1.90,"56,902,433",.09,,
BSL,BlueScope Steel,FPO,"6,663,240","1,210,305",18.16,4.11,"1,849,170,356",.06,,
LYC,Lynas Corp,FPO,"25,008,797","4,460,071",17.83,7.14,"1,713,846,913",.26,,
BKN,Bradken,FPO,"492,093","86,855",17.65,4.35,"166,601,549",.05,,
AWC,Alumina,FPO,"11,878,240","2,090,650",17.60,4.04,"2,440,196,187",.08,,
JBH,JB Hi-Fi,FPO,"1,267,144","223,070",17.60,4.19,"98,830,643",.22,,
GWA,GWA Grp,FPO,"724,018","125,840",17.38,1.73,"301,525,014",.04,,
TAH,Tabcorp Hldgs,FPO,"6,603,885","1,143,838",17.32,3.13,"712,805,880",.16,,
FKP,FKP Prop Grp ,STAPLED,"1,143,508","194,485",17.00,1.00,"1,197,968,723",.01,,
CRE,Crescent Gold,FPO,"25,037","4,037",16.12,.00,"1,237,484,253",.00,,
OZL,OZ Minerals,FPO,"2,792,256","444,816",15.93,5.95,"323,877,514",.13,,
TEL,Telecom Corp of NZ,FPO NZ,"4,265,080","676,342",15.85,-1.03,"1,924,943,857",.03,,
HIL,Hills Hldgs,FPO,"79,862","12,625",15.80,1.34,"247,928,145",.00,,
WESN,Wesfarmers,PART PROT,"90,346","14,141",15.65,3.04,"151,262,467",.00,,
MAP,MAp Grp ,FORUS,"2,786,079","427,893",15.35,1.20,"1,861,210,782",.02,,
DML,Discovery Metals,FPO,"954,695","145,965",15.28,3.33,"439,128,231",.03,,
MLX,Metals X,FPO,"470,000","70,170",14.93,-4.00,"1,340,453,375",.00,,
SGM,Sims Metal Mgt,FPO,"312,117","46,547",14.91,3.19,"207,811,428",.02,,
RED,Red 5,FPO,"3,229,473","480,840",14.88,5.55,"1,283,674,237",.03,,
TLS,Telstra Corp,FPO,"41,948,637","6,168,113",14.70,.31,"12,443,074,357",.05,,
WSA,Western Areas ,FPO,"306,204","44,414",14.50,6.02,"179,735,899",.02,,
APN,APN News & Media,FPO,"474,133","68,660",14.48,1.15,"630,211,415",.01,,
OMH,OM Hldgs,FPO 10C,"352,042","50,599",14.37,4.03,"504,105,150",.01,,
AAC,Aust Agriculture,FPO,"74,573","10,524",14.11,-.35,"312,892,824",.00,,
WHC,Whitehaven Coal,FPO,"1,778,406","248,831",13.99,2.76,"494,468,415",.05,,
ILU,Iluka Res,FPO,"3,210,804","448,096",13.95,4.68,"418,700,517",.10,,
ORI,Orica,FPO,"1,050,004","143,556",13.67,1.51,"363,966,570",.03,,
PTM,Platinum Asset,FPO,"340,530","46,337",13.60,2.53,"561,347,878",.00,,
MTS,Metcash,FPO,"1,491,648","202,523",13.57,.95,"771,343,008",.02,,
MML,Medusa Min,FPO,"517,152","69,952",13.52,.57,"188,827,911",.03,,
GNC,GrainCorp,FPO,"474,955","62,295",13.11,1.65,"198,318,900",.03,,
BLD,Boral,FPO,"4,104,713","528,964",12.88,4.02,"744,729,957",.07,,
AZT,Aston Res,FPO,"618,981","78,863",12.74,4.43,"204,527,604",.03,,
SVW,Seven Grp Hldgs,FPO,"157,087","19,758",12.57,4.45,"306,410,281",.00,,
ALZ,Australand Prop ,STAPLED,"350,298","43,626",12.45,.78,"576,846,597",.00,,
IAU,Intrepid Mines,FPO,"1,478,707","183,891",12.43,7.32,"522,391,334",.03,,
LLC,Lend Lease Grp ,STAPLED,"1,270,678","157,435",12.39,4.14,"571,804,090",.02,,
SGT,Singapore Tel ,CDI 1:1,"727,661","89,707",12.32,.83,"181,963,571",.04,,
SDG,Sunland Grp,FPO,"152,780","18,500",12.10,2.77,"201,578,526",.00,,
CRZ,carsales.com,FPO,"540,913","65,045",12.02,1.01,"233,971,831",.02,,
KAR,Karoon Gas Aust,FPO,"1,278,237","152,128",11.90,7.75,"221,420,769",.06,,
IRE,IRESS Market Tech,FPO,"328,973","39,072",11.87,4.20,"127,036,010",.03,,
CNX,Carbon Energy,FPO,"176,780","21,000",11.87,-5.55,"698,517,858",.00,,
AQG,Alacer Gold,CDI 1:1,"195,231","22,962",11.76,-.35,"80,856,031",.02,,
ANN,Ansell,FPO,"477,868","55,570",11.62,4.02,"131,177,201",.04,,
AMP,AMP,FPO,"8,002,839","927,559",11.59,2.61,"2,854,672,784",.03,,
CTX,Caltex Aust,FPO,"1,944,821","224,781",11.55,1.23,"270,000,000",.08,,
CFX,CFS Retail Prop ,UNIT,"11,922,719","1,357,936",11.38,.27,"2,839,591,911",.04,,
HDF,Hastings Divers ,STAPLED,"660,781","75,231",11.38,.31,"530,001,072",.01,,
IIN,iiNet,FPO,"264,145","29,969",11.34,.00,"149,717,226",.02,,
KAS,Kasbah Res,FPO,"265,087","30,000",11.31,.00,"364,262,596",.00,,
EWC,Energy World Corp,FPO,"1,066,536","117,108",10.98,4.08,"1,734,166,672",.00,,
SPN,SP AusNet ,STAPLED,"2,582,163","283,476",10.97,1.02,"2,850,932,204",.01,,
CCC,Continental Coal,FPO,"1,225,254","134,187",10.95,.00,"372,662,917",.03,,
AIO,Asciano,FPO,"8,967,781","972,665",10.84,2.31,"2,926,103,883",.03,,
KRL,Kangaroo Res,FPO,"1,112,991","120,000",10.78,-3.03,"3,434,430,012",.00,,
PNA,PanAust,FPO,"5,202,723","545,955",10.49,6.84,"593,892,185",.09,,
SPL,Starpharma Hldgs,FPO,"256,870","26,625",10.36,6.97,"248,026,578",.01,,
KMD,Kathmandu Hldgs,FPO,"150,924","15,559",10.30,3.97,"200,000,000",.00,,
CMJ,Consolidated Media,FPO,"137,509","13,973",10.16,2.33,"561,834,996",.00,,
CSR,CSR,FPO,"3,278,334","332,871",10.15,2.08,"506,000,315",.06,,
FGL,Foster's Grp,FPO,"23,263,319","2,340,045",10.05,.37,"1,941,514,539",.12,,
NGF,Norton Gold Fields,FPO,"866,000","86,000",9.93,7.50,"849,580,265",.01,,
PEM,Perilya,FPO,"301,533","28,115",9.32,.00,"526,075,563",.00,,
WEC,White Energy ,FPO,"169,108","15,696",9.28,7.64,"316,104,241",.00,,
TTS,Tatts Grp,FPO,"1,865,451","169,818",9.10,.42,"1,340,756,623",.01,,
FBU,Fletcher Bldg,FPO NZ,"527,475","47,269",8.96,2.85,"680,739,504",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,288,249","114,905",8.91,2.61,"688,019,737",.01,,
PXS,Pharmaxis,FPO,"1,128,340","98,907",8.76,-1.94,"229,116,309",.04,,
AMC,Amcor,FPO,"5,679,796","495,420",8.72,-.27,"1,226,610,819",.04,,
CLR,Carabella Res,FPO,"176,807","15,000",8.48,.00,"98,778,296",.01,,
PRU,Perseus Min,FPO,"1,073,004","89,466",8.33,2.16,"426,717,088",.02,,
HGO,Hillgrove Res,FPO,"3,757,759","312,767",8.32,4.16,"793,698,575",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"605,796","50,265",8.29,4.07,"620,733,944",.00,,
CPU,Computershare,FPO,"1,380,381","114,094",8.26,1.10,"555,664,059",.02,,
CHC,Charter Hall Grp ,FORUS,"358,761","29,266",8.15,3.77,"308,040,283",.01,,
TRY,Troy Resources ,FPO,"190,407","15,370",8.07,-6.71,"88,149,823",.01,,
PRY,Primary Health Care,FPO,"1,556,424","125,551",8.06,2.71,"500,336,679",.02,,
KZL,Kagara,FPO,"2,253,526","177,492",7.87,3.75,"718,068,836",.02,,
TEN,Ten Network Hldgs,FPO,"4,674,058","365,398",7.81,8.82,"1,045,236,720",.03,,
ASL,Ausdrill,FPO,"715,601","55,389",7.74,5.40,"301,752,514",.01,,
PPT,Perpetual,FPO,"195,539","15,146",7.74,1.70,"41,342,420",.03,,
CSL,CSL,FPO,"956,878","73,188",7.64,.43,"524,999,269",.01,,
RFG,Retail Food Grp,FPO,"18,430","1,400",7.59,3.36,"108,229,282",.00,,
PRG,Programmed Maint,FPO,"99,024","7,477",7.55,-1.00,"118,169,908",.00,,
NCM,Newcrest Min,FPO,"3,314,510","248,858",7.50,1.59,"765,000,000",.03,,
WOW,Woolworths,FPO,"3,985,260","296,682",7.44,-.29,"1,220,132,716",.02,,
IVA,Ivanhoe Aust,FPO,"341,870","24,884",7.27,9.19,"484,165,340",.00,,
OGC,OceanaGold Corp ,CDI 1:1,"248,041","17,966",7.24,2.51,"262,609,273",.00,,
ERA,Energy Res,FPO 'A',"1,327,484","96,113",7.24,1.47,"439,534,227",.02,,
AGO,Atlas Iron,FPO,"4,712,911","332,951",7.06,5.90,"889,036,055",.03,,
LNC,Linc Energy,FPO,"569,445","39,493",6.93,3.90,"503,418,900",.00,,
FAR,FAR,FPO,"2,683,560","182,257",6.79,.00,"1,245,401,164",.01,,
ALK,Alkane Res,FPO,"935,410","62,289",6.65,7.48,"269,028,158",.02,,
NVT,Navitas,FPO,"426,095","28,052",6.58,-.23,"375,318,628",.00,,
FXJ,Fairfax Media,FPO,"8,480,136","555,981",6.55,4.02,"2,351,955,725",.02,,
CFE,Cape Lambert Res,FPO,"796,497","52,244",6.55,1.22,"652,171,792",.00,,
MAH,Macmahon Hldgs,FPO,"645,698","41,985",6.50,1.61,"738,631,705",.00,,
QRN,QR National,FPO,"4,099,917","265,887",6.48,1.22,"2,440,000,000",.01,,
GDO,Gold One Int'l,FPO,"2,717,744","176,273",6.48,.00,"809,004,592",.02,,
OGY,ORCA ENERGY LIMITED,FPO,"135,320,000","8,449,999",6.24,.00,"6,350,671,434",.13,,
TPM,TPG Telecom,FPO,"780,907","47,311",6.05,2.89,"783,895,606",.00,,
TSE,Transfield Services,FPO,"1,581,041","94,426",5.97,3.63,"549,715,957",.01,,
BTU,Bathurst Res,FPO,"1,538,039","89,031",5.78,3.28,"688,747,997",.01,,
OST,OneSteel,FPO,"8,871,543","511,111",5.76,2.02,"1,342,393,583",.03,,
GTE,Great Western Expl,FPO,"175,543","10,000",5.69,.00,"87,816,770",.01,,
DUE,DUET Grp ,FORUS,"2,716,432","152,673",5.62,.30,"1,091,628,341",.01,,
PCL,Pancontinental Oil,FPO,"1,145,387","64,387",5.62,-13.04,"660,779,809",.01,,
CPB,Campbell Brothers,FPO,"284,930","15,896",5.57,2.52,"67,503,411",.02,,
ASB,Austal,FPO,"5,406",300,5.54,.45,"188,069,638",.00,,
IAG,Insurance Aust Grp,FPO,"6,643,070","363,339",5.46,.31,"2,079,034,021",.01,,
IMD,Imdex,FPO,"356,513","19,106",5.35,2.43,"204,447,435",.00,,
GCL,Gloucester Coal,FPO,"211,859","11,298",5.33,2.48,"202,905,967",.00,,
BLY,Boart Longyear,FPO,"2,918,558","154,510",5.29,3.89,"461,163,412",.03,,
ARU,Arafura Resources,FPO,"350,496","18,291",5.21,3.44,"367,980,342",.00,,
VBA,Virgin Blue Hldgs,FPO,"4,182,533","213,734",5.11,1.38,"2,210,197,600",.01,,
SLF,SPDR Prop Fund,ETF UNITS,"98,401","5,000",5.08,1.66,"39,200,001",.01,,
HVN,Harvey Norman,FPO,"7,230,309","363,031",5.02,1.34,"1,062,316,784",.03,,
MIN,Mineral Res,FPO,"228,472","11,420",4.99,2.56,"184,301,989",.00,,
BOQ,Bank of Qld,FPO,"638,405","31,877",4.99,2.41,"225,369,547",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,"580,563","29,000",4.99,.00,"558,433,307",.00,,
FWD,Fleetwood Corp,FPO,"82,803","4,089",4.93,1.60,"58,696,301",.00,,
AKI,African Iron,FPO,"2,900,153","137,284",4.73,5.66,"381,802,970",.03,,
IDL,Industrea,FPO,"1,914,393","89,972",4.70,9.56,"364,733,566",.02,,
IOF,Investa Office Fd,STAPLED,"6,576,931","308,684",4.69,1.63,"2,657,463,999",.01,,
ABC,Adelaide Brighton,FPO,"1,288,725","60,172",4.66,1.03,"636,277,810",.00,,
BPT,Beach Energy,FPO,"6,281,931","285,917",4.55,3.84,"1,107,635,932",.02,,
CCU,Cobar Cons Res,FPO,"439,749","20,000",4.54,.72,"175,313,488",.01,,
GUF,Guildford Coal,FPO,"103,446","4,654",4.49,.00,"219,654,168",.00,,
FMS,Flinders Mines,FPO,"3,898,903","175,004",4.48,3.44,"1,821,300,404",.01,,
MRM,Mermaid Marine,FPO,"343,834","14,780",4.29,1.61,"217,718,357",.00,,
RHC,Ramsay Health Care,FPO,"314,679","13,414",4.26,.75,"202,081,252",.00,,
ARP,ARB Corp,FPO,"28,580","1,215",4.25,.98,"72,481,302",.00,,
IGR,Integra Min,FPO,"3,011,663","122,756",4.07,5.00,"843,743,881",.01,,
TWE,Treasury Wine Estates,FPO,"2,670,328","108,276",4.05,1.04,"647,227,144",.01,,
BDR,Beadell Resources,FPO,"3,541,219","136,028",3.84,3.14,"657,906,946",.02,,
JHX,James Hardie Ind ,CDI 1:1,"2,797,827","107,243",3.83,2.29,"435,640,582",.02,,
CFU,Ceramic Fuel Cells,FPO,"833,799","31,640",3.79,.00,"1,208,017,416",.00,,
GBG,Gindalbie Metals,FPO,"4,745,270","179,167",3.77,6.14,"1,135,565,349",.01,,
GUD,GUD Hldgs,FPO,"303,521","11,340",3.73,1.74,"70,107,387",.01,,
KRM,Kingsrose Min,FPO,"74,298","2,729",3.67,2.11,"267,323,726",.00,,
SGP,Stockland ,STAPLED,"7,219,944","264,455",3.66,2.55,"2,341,616,810",.01,,
CGF,Challenger,FPO,"2,204,939","78,789",3.57,2.67,"553,340,221",.01,,
MCR,Mincor Res ,FPO,"1,495,273","53,165",3.55,11.84,"196,180,804",.02,,
CAB,Cabcharge Aust,FPO,"121,518","4,166",3.42,.93,"120,437,014",.00,,
ABY,Aditya Birla,FPO,"295,940","10,132",3.42,3.28,"313,372,551",.00,,
IFL,IOOF Hldgs,FPO,"320,689","10,955",3.41,3.51,"229,794,395",.00,,
CNA,Coal & Allied Ind  ,FPO,"6,700",223,3.32,.25,"86,584,735",.00,,
CAH,Catalpa Res,FPO,"214,844","6,933",3.22,.00,"178,942,919",.00,,
ALS,Alesco Corp,FPO,"98,188","3,118",3.17,2.98,"94,193,403",.00,,
NHC,New Hope Corp,FPO,"299,051","9,503",3.17,1.70,"830,230,549",.00,,
IRN,Indophil Res,FPO,"1,471,704","46,599",3.16,9.58,"995,437,860",.00,,
MMX,Murchison Metals,FPO,"1,352,456","42,113",3.11,7.54,"442,437,524",.01,,
RMS,Ramelius Res,FPO,"803,931","24,780",3.08,1.11,"291,773,665",.00,,
DOW,Downer EDI,FPO,"1,262,984","38,037",3.01,3.80,"429,100,296",.00,,
SOL,Soul Pattinson,FPO,"40,373","1,215",3.00,1.84,"238,640,580",.00,,
ENV,Envestra,FPO,"1,279,519","38,489",3.00,-1.52,"1,468,560,201",.00,,
BKW,Brickworks,FPO,"10,149",294,2.89,-.08,"147,567,333",.00,,
AGS,Alliance Res,FPO,"2,508,077","70,915",2.82,4.16,"341,172,309",.02,,
EXT,Extract Res,FPO,"175,548","4,677",2.66,1.39,"251,159,163",.00,,
SKI,Spark Infrastructure ,STAPLED,"3,879,894","102,589",2.64,-.42,"1,326,734,264",.00,,
SDL,Sundance Res,FPO,"5,596,618","146,169",2.61,2.32,"2,897,482,169",.00,,
AMX,Ampella Min,FPO,"264,790","6,898",2.60,3.39,"204,985,108",.00,,
POH,Phosphagenics,FPO,"5,613,689","144,000",2.56,5.88,"823,593,731",.01,,
SLX,Silex Systems,FPO,"42,196","1,076",2.55,-3.36,"170,133,997",.00,,
ACR,Acrux,FPO,"195,363","4,938",2.52,2.09,"166,496,711",.00,,
ABP,Abacus Prop ,STAPLED,"182,764","4,566",2.49,.51,"386,751,712",.00,,
PMV,Premier Invest,FPO,"126,054","3,129",2.48,-.20,"155,062,831",.00,,
TGA,Thorn Grp,FPO,"133,268","3,210",2.40,1.85,"146,091,970",.00,,
ESG,Eastern Star Gas,FPO,"19,623,961","459,580",2.34,7.05,"992,847,041",.04,,
MDL,Mineral Deposits,FPO,"890,545","20,755",2.33,4.69,"83,538,786",.02,,
GGG,Greenland Min & Energy,FPO,"237,450","5,059",2.13,5.00,"410,407,582",.00,,
SBM,St Barbara,FPO,"1,978,648","40,757",2.06,2.69,"325,615,389",.01,,
SIP,Sigma Pharmaceutical,FPO,"6,205,289","127,292",2.05,4.34,"1,178,626,572",.01,,
IVC,InvoCare,FPO,"181,801","3,725",2.04,1.00,"110,030,298",.00,,
TXN,Texon Petroleum,FPO,"294,883","6,000",2.03,4.54,"242,539,848",.00,,
MGX,Mount Gibson Iron,FPO,"3,035,791","60,358",1.98,4.96,"1,082,570,693",.00,,
PPX,PaperlinX,FPO,"3,507,822","69,207",1.97,7.52,"609,280,761",.01,,
UML,Unity Min,FPO,"431,971","8,500",1.96,-3.84,"509,925,735",.00,,
MTU,M2 Telecomms,FPO,"348,062","6,730",1.93,.35,"123,810,285",.00,,
GNS,Gunns,FPO,"1,716,577","31,750",1.85,3.44,"848,401,559",.00,,
SAI,SAI Global,FPO,"339,300","6,249",1.84,.42,"202,176,688",.00,,
RRL,Regis Res,FPO,"843,315","14,876",1.76,1.01,"434,057,441",.00,,
ANG,Austin Engineer,FPO,"25,793",423,1.64,1.28,"72,014,403",.00,,
MCE,Matrix C & E,FPO,"225,047","3,622",1.60,4.12,"77,081,507",.00,,
RSG,Resolute Min,FPO,"2,380,224","37,789",1.58,.85,"469,206,696",.00,,
NWH,NRW Hldgs,FPO,"752,547","11,877",1.57,2.12,"278,888,011",.00,,
SKE,Skilled Grp,FPO,"435,984","6,483",1.48,-1.65,"233,243,776",.00,,
SFR,Sandfire Res,FPO,"654,501","9,255",1.41,3.67,"150,879,969",.00,,
ORE,Orocobre,FPO,"1,791,556","25,000",1.39,-11.67,"103,195,029",.02,,
GTG,Genetic Tech,FPO,"287,909","4,000",1.38,-3.57,"464,605,152",.00,,
PBG,Pacific Brands,FPO,"20,546,699","277,729",1.35,3.44,"931,386,248",.03,,
USD,BetaShares US Dollar,ETF UNITS,"77,684","1,039",1.33,-.93,"4,725,000",.02,,
EHL,Emeco Hldgs,FPO,"2,157,029","27,927",1.29,6.09,"631,237,586",.00,,
GXY,Galaxy Res,FPO,"779,261","9,640",1.23,7.43,"323,327,000",.00,,
NUF,Nufarm,FPO,"478,434","5,735",1.19,1.73,"261,833,005",.00,,
APZ,Aspen Grp ,STAPLED,"177,534","2,100",1.18,.00,"584,985,037",.00,,
GRY,Gryphon Minerals,FPO,"954,391","11,312",1.18,3.95,"300,122,058",.00,,
SMX,SMS Management,FPO,"86,184",977,1.13,.74,"68,290,180",.00,,
ETE,Entek Energy,FPO,"473,015","4,010",.84,4.00,"510,657,387",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"12,026",100,.83,2.41,"3,812,359",.00,,
MMS,McMillan Shakespeare,FPO,"22,347",187,.83,.10,"68,317,790",.00,,
TNE,Technology One,FPO,"20,500",160,.78,.00,"303,379,455",.00,,
BWP,BWP Trust,ORD UNITS,"2,733,545","20,460",.74,.90,"520,012,793",.00,,
QUB,Qube Logistics,FPO,"584,055","4,184",.71,1.52,"801,927,594",.00,,
EGO,Empire Oil & Gas,FPO,"3,450,402","21,689",.62,.00,"4,645,658,298",.00,,
