Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, September 4, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T12:15:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QUB,Qube Holdings,FPO,,"7,235,709",,,"928,965,547",.77,,
TSE,Transfield Services,FPO,,"3,785,196",,,"512,457,716",.73,,
AGO,Atlas Iron,FPO,,"6,604,714",,,"909,718,409",.72,,
EHL,Emeco Hldgs,FPO,,"3,791,462",,,"599,675,707",.63,,
NWH,NRW Hldgs,FPO,,"1,665,325",,,"278,888,011",.59,,
ASL,Ausdrill,FPO,,"1,702,737",,,"312,277,224",.54,,
BBG,Billabong Int'l,FPO,,"2,179,701",,,"478,944,292",.45,,
PDN,Paladin Energy,FPO,,"3,738,092",,,"962,765,979",.38,,
JHX,James Hardie Ind ,CDI 1:1,,"1,494,201",,,"442,417,796",.33,,
DTE,Dart Energy,FPO,,"2,772,863",,,"878,789,752",.31,,
BSL,BlueScope Steel,FPO,,"1,595,935",,,"558,733,728",.28,,
OZL,OZ Minerals,FPO,,"823,178",,,"303,470,022",.27,,
ILU,Iluka Res,FPO,,"1,130,740",,,"418,700,517",.27,,
SLR,Silver Lake Res,FPO,,"1,132,503",,,"434,988,914",.26,,
UGL,UGL,FPO,,"438,576",,,"166,511,240",.26,,
LEI,Leighton Hldgs,FPO,,"857,517",,,"337,235,188",.25,,
DML,Discovery Metals,FPO,,"1,062,426",,,"486,986,451",.21,,
IVC,InvoCare,FPO,,"221,698",,,"110,030,298",.20,,
