Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, July 23, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"3,880,537",,,"461,163,412",.84,,
GXL,Greencross,FPO,,"698,890",,,"110,654,390",.63,,
AGO,Atlas Iron,FPO,,"5,059,110",,,"915,496,158",.55,,
SPL,Starpharma Hldgs,FPO,,"1,511,447",,,"285,109,680",.53,,
AQG,Alacer Gold,CDI 1:1,,"367,758",,,"89,714,459",.41,,
VRT,Virtus Health,FPO,,"325,914",,,"79,722,678",.40,,
GEM,G8 Education,FPO,,"1,216,543",,,"332,073,918",.36,,
ARI,Arrium,FPO,,"4,805,308",,,"1,366,183,142",.35,,
AWC,Alumina,FPO,,"9,337,922",,,"2,806,225,615",.33,,
SGM,Sims Metal Mgt,FPO,,"665,799",,,"204,604,433",.32,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"51,660",,,"17,518,220",.29,,
SUL,Super Retail Grp,FPO,,"502,272",,,"196,731,620",.25,,
SEK,Seek,FPO,,"881,149",,,"340,459,756",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,768,899",,,"3,113,798,151",.24,,
IPL,Incitec Pivot,FPO,,"4,108,315",,,"1,654,998,197",.24,,
DOW,Downer EDI,FPO,,"1,047,662",,,"435,399,975",.24,,
MYR,Myer Hldgs,FPO,,"1,329,419",,,"585,684,551",.22,,
RRL,Regis Res,FPO,,"1,117,358",,,"499,744,095",.22,,
SEA,Sundance Energy,FPO,,"1,133,040",,,"548,714,663",.20,,
COH,Cochlear,FPO,,"113,864",,,"57,062,020",.20,,
IFL,IOOF Hldgs,FPO,,"451,403",,,"232,118,034",.19,,
NWH,NRW Hldgs,FPO,,"555,697",,,"278,888,011",.19,,
OZL,OZ Minerals,FPO,,"564,284",,,"303,470,022",.18,,
WSA,Western Areas ,FPO,,"430,920",,,"232,310,014",.18,,
MIN,Mineral Res,FPO,,"340,158",,,"186,556,246",.18,,
TPI,Transpacific Indust,FPO,,"2,683,538",,,"1,579,472,080",.17,,
TON,Triton Minerals,FPO,,"468,294",,,"272,861,526",.17,,
SXL,Sthn Cross Media ,FPO,,"1,209,123",,,"705,246,986",.17,,
NWS,News Corp,B VOTING,,"36,428",,,"21,214,876",.17,,
SKE,Skilled Grp,FPO,,"420,284",,,"235,254,496",.17,,
JBH,JB Hi-Fi,FPO,,"163,271",,,"98,947,309",.16,,
MTS,Metcash,FPO,,"1,473,190",,,"888,338,048",.16,,
BLD,Boral,FPO,,"1,265,792",,,"782,736,249",.16,,
DLS,Drillsearch Energy,FPO,,"698,277",,,"445,898,470",.15,,
NST,Northern Star Res,FPO,,"904,230",,,"587,259,647",.15,,
QAN,Qantas Airways,FPO,,"3,484,174",,,"2,196,330,250",.15,,
TOL,Toll Hldgs,FPO,,"1,116,539",,,"717,133,875",.15,,
GNC,GrainCorp,FPO,,"327,508",,,"228,855,628",.14,,
LNG,Liquefied Natural,FPO,,"639,013",,,"446,529,015",.14,,
ASX,ASX,FPO,,"270,155",,,"193,595,162",.14,,
ORI,Orica,FPO,,"531,175",,,"372,743,291",.14,,
WPL,Woodside Petroleum,FPO,,"1,194,536",,,"823,910,657",.14,,
REC,Recall Hldgs,FPO,,"460,972",,,"312,903,583",.14,,
GUD,GUD Hldgs,FPO,,"97,153",,,"70,939,492",.13,,
MFG,Magellan Fin Grp,FPO,,"215,838",,,"158,842,157",.13,,
NUF,Nufarm,FPO,,"347,278",,,"264,021,627",.13,,
CDD,Cardno,FPO,,"226,563",,,"163,266,973",.13,,
FXL,FlexiGroup,FPO,,"400,727",,,"304,096,060",.13,,
PDN,Paladin Energy,FPO,,"1,296,147",,,"964,367,284",.13,,
BSL,BlueScope Steel,FPO,,"762,914",,,"558,848,896",.13,,
KMD,Kathmandu Hldgs,FPO,,"268,233",,,"200,633,469",.13,,
WOR,WorleyParsons,FPO,,"325,404",,,"243,511,593",.13,,
ALQ,ALS,FPO,,"491,260",,,"397,795,796",.12,,
TAH,Tabcorp Hldgs,FPO,,"975,903",,,"762,954,019",.12,,
KAR,Karoon Gas Aust,FPO,,"324,379",,,"255,841,581",.12,,
AIO,Asciano,FPO,,"1,172,837",,,"975,385,664",.12,,
GPT,GPT Grp ,STAPLED,,"2,094,420",,,"1,685,460,955",.12,,
IVC,InvoCare,FPO,,"122,893",,,"110,030,298",.11,,
ALL,Aristocrat Leisure,FPO,,"703,127",,,"622,710,823",.11,,
CVO,Cover-More Grp,FPO,,"353,175",,,"317,750,000",.11,,
MML,Medusa Min,FPO,,"233,417",,,"207,794,301",.11,,
AGK,AGL Energy,FPO,,"619,764",,,"559,719,746",.11,,
ANN,Ansell,FPO,,"174,769",,,"152,937,881",.11,,
NXT,NEXTDC,FPO,,"212,082",,,"193,154,486",.11,,
TTS,Tatts Grp,FPO,,"1,608,335",,,"1,434,447,341",.11,,
SGP,Stockland ,STAPLED,,"2,407,318",,,"2,326,978,560",.10,,
SGT,Singapore Tel ,CDI 1:1,,"120,197",,,"116,807,316",.10,,
FLT,Flight Centre Travel,FPO,,"107,394",,,"100,571,642",.10,,
MMS,McMillan Shakespeare,FPO,,"79,368",,,"74,523,965",.10,,
RSG,Resolute Min,FPO,,"614,005",,,"641,189,223",.09,,
RMS,Ramelius Res,FPO,,"358,712",,,"398,048,073",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"418,485",,,"444,867,063",.09,,
BPT,Beach Energy,FPO,,"1,194,863",,,"1,292,897,806",.09,,
STO,Santos,FPO,,"877,027",,,"976,597,555",.09,,
MQG,Macquarie Grp,FPO,,"312,852",,,"321,175,323",.09,,
DSH,Dick Smith Hldgs,FPO,,"222,899",,,"236,511,364",.09,,
BKN,Bradken,FPO,,"154,950",,,"171,027,249",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,193,940",,,"1,402,915,440",.08,,
CPU,Computershare,FPO,,"477,709",,,"556,203,079",.08,,
NCM,Newcrest Min,FPO,,"626,011",,,"766,510,971",.08,,
WTF,Wotif.com Hldgs,FPO,,"170,821",,,"211,736,244",.08,,
CRZ,carsales.com,FPO,,"205,581",,,"237,828,965",.08,,
DCG,Decmil Grp,FPO,,"137,055",,,"168,657,794",.08,,
PRU,Perseus Min,FPO,,"423,255",,,"526,656,401",.08,,
PMV,Premier Invest,FPO,,"131,113",,,"155,714,874",.08,,
IRE,IRESS,FPO,,"140,563",,,"159,097,319",.08,,
CSR,CSR,FPO,,"438,525",,,"506,000,315",.08,,
FDC,Federation Centres,STAPLED,,"1,166,886",,,"1,427,641,565",.08,,
TCL,Transurban Grp ,STAPLED,,"1,570,457",,,"1,896,384,069",.08,,
CAB,Cabcharge Aust,FPO,,"96,999",,,"120,430,683",.08,,
AWE,AWE,FPO,,"455,114",,,"522,696,385",.08,,
CGF,Challenger,FPO,,"445,962",,,"530,862,585",.08,,
APA,APA Grp ,STAPLED,,"692,099",,,"835,750,807",.08,,
ASL,Ausdrill,FPO,,"272,227",,,"312,277,224",.08,,
BOQ,Bank of Qld,FPO,,"311,805",,,"362,516,534",.08,,
MRM,Mermaid Marine,FPO,,"273,433",,,"366,766,098",.07,,
IGO,Independence Grp,FPO,,"185,739",,,"234,253,306",.07,,
SFR,Sandfire Res,FPO,,"118,918",,,"155,640,968",.07,,
MTA,Metals Of Africa,FPO,,"50,000",,,"70,743,647",.07,,
SIP,Sigma Pharmaceutical,FPO,,"785,933",,,"1,112,511,644",.07,,
BCI,BC Iron,FPO,,"98,118",,,"124,345,439",.07,,
WOW,Woolworths,FPO,,"972,645",,,"1,259,826,019",.07,,
MTU,M2 Grp,FPO,,"133,568",,,"180,491,516",.07,,
BRG,Breville Grp,FPO,,"97,298",,,"130,095,322",.07,,
RIO,Rio Tinto,FPO,,"306,312",,,"435,758,720",.07,,
WHC,Whitehaven Coal,FPO,,"805,454",,,"1,025,760,027",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,040,585",,,"1,466,360,128",.07,,
REA,REA Grp,FPO,,"95,647",,,"131,714,699",.07,,
IIN,iiNet,FPO,,"113,412",,,"161,238,847",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,322,851",,,"5,433,110,810",.06,,
BWP,BWP Trust,ORD UNITS,,"427,506",,,"634,395,195",.06,,
HGG,Henderson Grp,CDI 1:1,,"397,633",,,"662,378,459",.06,,
SYD,Sydney Airport,FORUS,,"1,459,161",,,"2,216,216,041",.06,,
BHP,BHP Billiton,FPO,,"2,216,624",,,"3,211,691,105",.06,,
NVT,Navitas,FPO,,"257,708",,,"375,712,581",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,064,819",,,"1,621,319,194",.06,,
CCL,Coca-Cola Amatil,FPO,,"521,838",,,"763,590,249",.06,,
TRS,The Reject Shop,FPO,,"19,830",,,"28,844,648",.06,,
ILU,Iluka Res,FPO,,"284,747",,,"418,700,517",.06,,
PRY,Primary Health Care,FPO,,"320,888",,,"505,659,944",.06,,
TPM,TPG Telecom,FPO,,"521,321",,,"793,808,141",.06,,
SHL,Sonic Healthcare,FPO,,"266,884",,,"400,811,556",.06,,
AMP,AMP,FPO,,"1,562,296",,,"2,957,737,964",.05,,
CMW,Cromwell Property,STAPLED,,"864,984",,,"1,727,280,850",.05,,
LYC,Lynas Corp,FPO,,"1,368,802",,,"2,333,661,566",.05,,
AHY,Asaleo Care,FPO,,"340,986",,,"603,059,070",.05,,
MTR,Mantra Grp,FPO,,"125,586",,,"249,471,229",.05,,
IAG,Insurance Aust Grp,FPO,,"1,172,572",,,"2,341,618,048",.05,,
MNC,Metminco,FPO,,"1,006,560",,,"1,749,543,023",.05,,
IOF,Investa Office Fd,STAPLED,,"314,248",,,"614,047,458",.05,,
VET,Vocation,FPO,,"118,336",,,"202,899,894",.05,,
SMX,SMS Management,FPO,,"36,617",,,"69,394,537",.05,,
RFG,Retail Food Grp,FPO,,"77,277",,,"144,878,508",.05,,
CTX,Caltex Aust,FPO,,"143,291",,,"270,000,000",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,595,237",,,"3,018,050,810",.05,,
WES,Wesfarmers,FPO,,"678,503",,,"1,143,274,951",.05,,
SLR,Silver Lake Res,FPO,,"276,726",,,"503,233,971",.05,,
SAR,Saracen Min,FPO,,"447,791",,,"792,784,738",.05,,
PBG,Pacific Brands,FPO,,"484,939",,,"917,226,291",.05,,
MND,Monadelphous Grp,FPO,,"36,761",,,"92,679,570",.04,,
TLS,Telstra Corp,FPO,,"5,995,853",,,"12,443,074,357",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"220,057",,,"505,692,079",.04,,
SGH,Slater & Gordon,FPO,,"84,874",,,"204,338,625",.04,,
QBE,QBE Insurance Grp,FPO,,"517,489",,,"1,277,602,695",.04,,
CCV,Cash Convert   ,FPO,,"187,261",,,"428,886,124",.04,,
SCG,Scentre Grp,STAPLED,,"2,624,893",,,"5,324,296,678",.04,,
SCP,SCA Property Grp,STAPLED,,"259,561",,,"648,628,320",.04,,
UGL,UGL,FPO,,"70,557",,,"166,511,240",.04,,
TSE,Transfield Services,FPO,,"217,277",,,"512,457,716",.04,,
LNR,Lonestar Res,FPO,,"351,266",,,"752,187,211",.04,,
RHC,Ramsay Health Care,FPO,,"95,236",,,"202,081,252",.04,,
IPP,iProperty Grp,FPO,,"89,326",,,"181,703,204",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"152,164",,,"369,040,750",.04,,
EGP,Echo Entertainment,FPO,,"408,293",,,"825,672,730",.04,,
SYR,Syrah Res,FPO,,"64,399",,,"163,005,614",.04,,
DNA,Donaco International,FPO,,"211,671",,,"460,282,631",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"143,789",,,"301,420,186",.04,,
WBC,Westpac Banking,FPO,,"1,529,650",,,"3,109,048,309",.04,,
EVN,Evolution Mining,FPO,,"335,526",,,"712,493,836",.04,,
ORA,Orora,FPO,,"546,406",,,"1,206,684,923",.04,,
ORG,Origin Energy,FPO,,"505,378",,,"1,103,646,907",.04,,
DLX,DuluxGroup,FPO,,"161,903",,,"383,503,942",.04,,
SGN,STW Comms,FPO,,"182,898",,,"403,828,512",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"221,353",,,"447,880,513",.04,,
TEN,Ten Network Hldgs,FPO,,"1,199,097",,,"2,630,984,596",.04,,
PPT,Perpetual,FPO,,"22,203",,,"46,574,426",.04,,
NAB,National Aust Bank,FPO,,"1,070,727",,,"2,365,765,544",.04,,
AMM,Amcom Telco,FPO,,"93,878",,,"264,835,089",.03,,
ALZ,Australand Prop ,STAPLED,,"208,776",,,"578,984,528",.03,,
AMC,Amcor,FPO,,"372,749",,,"1,206,684,923",.03,,
LLC,Lend Lease Grp ,STAPLED,,"220,719",,,"577,475,833",.03,,
