GFF,Goodman Fielder,FPO,,"4,292,631",,,"1,955,559,207",.22,,
DJS,David Jones,FPO,,"1,189,838",,,"537,137,845",.22,,
BOQ,Bank of Qld,FPO,,"741,082",,,"362,516,534",.20,,
IRE,IRESS,FPO,,"306,118",,,"159,097,319",.19,,
RRL,Regis Res,FPO,,"996,232",,,"499,744,095",.19,,
SKE,Skilled Grp,FPO,,"466,772",,,"235,254,496",.19,,
NWH,NRW Hldgs,FPO,,"527,538",,,"278,888,011",.18,,
ILU,Iluka Res,FPO,,"791,057",,,"418,700,517",.18,,
MVF,Monash IVF Grp,FPO,,"400,000",,,"231,081,089",.17,,
BCI,BC Iron,FPO,,"220,177",,,"124,345,439",.17,,
SFR,Sandfire Res,FPO,,"278,038",,,"155,640,968",.17,,
AWE,AWE,FPO,,"914,409",,,"522,696,385",.17,,
NXT,NEXTDC,FPO,,"336,211",,,"193,154,486",.17,,
KMD,Kathmandu Hldgs,FPO,,"341,239",,,"200,633,469",.17,,
FXJ,Fairfax Media,FPO,,"4,167,347",,,"2,351,955,725",.17,,
KAR,Karoon Gas Aust,FPO,,"429,777",,,"255,841,581",.16,,
SYR,Syrah Res,FPO,,"263,311",,,"162,500,614",.16,,
ANN,Ansell,FPO,,"239,703",,,"152,937,881",.15,,
TSE,Transfield Services,FPO,,"783,891",,,"512,457,716",.15,,
WHC,Whitehaven Coal,FPO,,"1,438,803",,,"1,025,760,027",.14,,
DOW,Downer EDI,FPO,,"636,851",,,"435,399,975",.14,,
MND,Monadelphous Grp,FPO,,"130,875",,,"92,679,570",.14,,
RIO,Rio Tinto,FPO,,"644,332",,,"435,758,720",.14,,
FLT,Flight Centre Travel,FPO,,"149,442",,,"100,571,642",.14,,
MYR,Myer Hldgs,FPO,,"821,201",,,"585,684,551",.14,,
CFX,CFS Retail Prop ,STAPLED,,"4,395,174",,,"3,018,050,810",.14,,
IPL,Incitec Pivot,FPO,,"2,419,661",,,"1,654,998,197",.14,,
IFL,IOOF Hldgs,FPO,,"317,232",,,"232,118,034",.13,,
FXL,FlexiGroup,FPO,,"404,108",,,"304,096,060",.13,,
MMS,McMillan Shakespeare,FPO,,"96,932",,,"74,523,965",.13,,
GNC,GrainCorp,FPO,,"308,428",,,"228,855,628",.13,,
SGT,Singapore Tel ,CDI 1:1,,"139,699",,,"116,807,316",.12,,
AQG,Alacer Gold,CDI 1:1,,"114,004",,,"89,714,459",.12,,
CSR,CSR,FPO,,"624,111",,,"506,000,315",.12,,
NCM,Newcrest Min,FPO,,"969,329",,,"766,510,971",.12,,
ARI,Arrium,FPO,,"1,664,188",,,"1,366,183,142",.12,,
SGM,Sims Metal Mgt,FPO,,"255,335",,,"204,604,433",.12,,
MGX,Mount Gibson Iron,FPO,,"1,331,001",,,"1,090,805,085",.12,,
MFG,Magellan Fin Grp,FPO,,"205,131",,,"158,842,157",.12,,
TGZ,Teranga Gold,CDI 1:1,,"100,000",,,"82,371,687",.12,,
EVN,Evolution Mining,FPO,,"880,235",,,"712,493,836",.12,,
CTX,Caltex Aust,FPO,,"319,164",,,"270,000,000",.11,,
KCN,Kingsgate Cons,FPO,,"256,768",,,"223,584,937",.11,,
CCL,Coca-Cola Amatil,FPO,,"836,788",,,"763,590,249",.11,,
HGG,Henderson Grp,CDI 1:1,,"766,134",,,"662,378,459",.11,,
MTS,Metcash,FPO,,"908,230",,,"888,338,048",.10,,
UGL,UGL,FPO,,"166,710",,,"166,511,240",.10,,
GXL,Greencross,FPO,,"107,301",,,"105,098,833",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"516,300",,,"487,230,540",.10,,
QBE,QBE Insurance Grp,FPO,,"1,175,102",,,"1,277,602,695",.09,,
IVC,InvoCare,FPO,,"108,728",,,"110,030,298",.09,,
TOL,Toll Hldgs,FPO,,"646,992",,,"717,133,875",.09,,
QAN,Qantas Airways,FPO,,"2,098,152",,,"2,196,330,250",.09,,
BSL,BlueScope Steel,FPO,,"540,673",,,"558,848,896",.09,,
SIR,Sirius Res ,FPO,,"259,460",,,"262,044,586",.09,,
GUD,GUD Hldgs,FPO,,"62,904",,,"70,939,492",.08,,
EPW,ERM Power,FPO,,"197,206",,,"239,269,727",.08,,
CRZ,carsales.com,FPO,,"206,697",,,"237,828,965",.08,,
IAG,Insurance Aust Grp,FPO,,"1,949,811",,,"2,341,618,048",.08,,
SHV,Select Harvests,FPO,,"46,205",,,"57,999,427",.08,,
NVT,Navitas,FPO,,"333,589",,,"375,712,581",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,281,631",,,"1,466,360,128",.08,,
ALQ,ALS,FPO,,"320,531",,,"397,795,796",.08,,
SAR,Saracen Min,FPO,,"599,483",,,"792,784,738",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"319,806",,,"447,880,513",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,799,975",,,"5,433,110,810",.07,,
REA,REA Grp,FPO,,"104,129",,,"131,714,699",.07,,
NAB,National Aust Bank,FPO,,"1,768,435",,,"2,365,765,544",.07,,
ALL,Aristocrat Leisure,FPO,,"482,955",,,"622,710,823",.07,,
PDN,Paladin Energy,FPO,,"696,089",,,"964,367,284",.07,,
JBH,JB Hi-Fi,FPO,,"76,378",,,"98,947,309",.07,,
FDC,Federation Centres,STAPLED,,"1,116,113",,,"1,427,641,565",.07,,
TTS,Tatts Grp,FPO,,"1,014,797",,,"1,434,447,341",.07,,
IGO,Independence Grp,FPO,,"153,217",,,"234,253,306",.06,,
ASX,ASX,FPO,,"116,428",,,"193,595,162",.06,,
PNA,PanAust,FPO,,"414,269",,,"635,580,654",.06,,
NWS,News Corp,B VOTING,,"14,616",,,"21,214,876",.06,,
IAU,Intrepid Mines,FPO,,"359,491",,,"557,343,570",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"245,318",,,"369,040,750",.06,,
SIP,Sigma Pharmaceutical,FPO,,"687,153",,,"1,112,511,644",.06,,
AMP,AMP,FPO,,"1,932,972",,,"2,957,737,964",.06,,
SCG,Scentre Grp,STAPLED,,"3,471,642",,,"5,324,296,678",.06,,
SGP,Stockland ,STAPLED,,"1,513,603",,,"2,326,978,560",.06,,
TRY,Troy Resources,FPO,,"96,592",,,"195,034,997",.05,,
BRG,Breville Grp,FPO,,"69,923",,,"130,095,322",.05,,
PPT,Perpetual,FPO,,"24,229",,,"46,574,426",.05,,
ASL,Ausdrill,FPO,,"165,354",,,"312,277,224",.05,,
SEK,Seek,FPO,,"194,190",,,"340,459,756",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"247,852",,,"444,867,063",.05,,
OSH,Oil Search,FPO 10T,,"832,058",,,"1,519,022,225",.05,,
SUN,Suncorp Grp,FPO,,"745,231",,,"1,286,600,980",.05,,
AIO,Asciano,FPO,,"502,916",,,"975,385,664",.05,,
COH,Cochlear,FPO,,"29,900",,,"57,062,020",.05,,
TAH,Tabcorp Hldgs,FPO,,"434,552",,,"762,954,019",.05,,
TLS,Telstra Corp,FPO,,"6,257,901",,,"12,443,074,357",.05,,
WEB,Webjet,FPO,,"40,021",,,"79,397,959",.05,,
CPU,Computershare,FPO,,"322,252",,,"556,203,079",.05,,
TRS,The Reject Shop,FPO,,"14,915",,,"28,844,648",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,718,601",,,"3,692,279,772",.04,,
ABP,Abacus Prop ,STAPLED,,"226,667",,,"513,779,939",.04,,
CAJ,Capitol Health,FPO,,"207,297",,,"431,180,115",.04,,
LEI,Leighton Hldgs,FPO,,"150,376",,,"338,503,563",.04,,
STO,Santos,FPO,,"475,444",,,"976,596,274",.04,,
SWM,Seven West Media,FPO,,"424,228",,,"999,160,872",.04,,
CGF,Challenger,FPO,,"226,608",,,"530,862,585",.04,,
TCL,Transurban Grp ,STAPLED,,"920,051",,,"1,896,384,069",.04,,
NEN,Neon Energy,FPO,,"238,174",,,"553,037,848",.04,,
AGK,AGL Energy,FPO,,"238,904",,,"559,719,746",.04,,
CSL,CSL,FPO,,"189,875",,,"475,835,336",.04,,
TPM,TPG Telecom,FPO,,"353,492",,,"793,808,141",.04,,
AMC,Amcor,FPO,,"529,888",,,"1,206,684,923",.04,,
OFX,OzForex Grp,FPO,,"117,086",,,"240,000,000",.04,,
BWP,BWP Trust,ORD UNITS,,"260,631",,,"634,395,195",.04,,
SBM,St Barbara,FPO,,"210,601",,,"488,074,077",.04,,
EGP,Echo Entertainment,FPO,,"395,257",,,"825,672,730",.04,,
CFE,Cape Lambert Res,FPO,,"275,222",,,"635,727,857",.04,,
SCP,SCA Property Grp,STAPLED,,"271,675",,,"648,628,320",.04,,
ENV,Envestra,FPO,,"851,761",,,"1,796,808,474",.04,,
BXB,Brambles,FPO,,"671,685",,,"1,563,424,990",.04,,
RCR,RCR Tomlinson,FPO,,"61,477",,,"136,989,238",.04,,
REC,Recall Hldgs,FPO,,"144,002",,,"312,903,583",.04,,
SYD,Sydney Airport,FORUS,,"1,052,191",,,"2,216,216,041",.04,,
APA,APA Grp ,STAPLED,,"406,164",,,"835,750,807",.04,,
CAB,Cabcharge Aust,FPO,,"56,467",,,"120,430,683",.04,,
RMD,ResMed Inc ,CDI 10:1,,"578,921",,,"1,402,915,440",.04,,
PBG,Pacific Brands,FPO,,"391,725",,,"917,226,291",.04,,
WPL,Woodside Petroleum,FPO,,"339,625",,,"823,910,657",.04,,
WFD,Westfield Corp,STAPLED,,"878,964",,,"2,078,089,686",.04,,
WOW,Woolworths,FPO,,"579,788",,,"1,259,821,402",.04,,
ORA,Orora,FPO,,"521,826",,,"1,206,684,923",.04,,
ABC,Adelaide Brighton,FPO,,"260,168",,,"640,535,020",.04,,
CWN,Crown Resorts,FPO,,"233,820",,,"728,394,185",.03,,
CHC,Charter Hall Grp,FORUS,,"118,492",,,"347,989,262",.03,,
IIN,iiNet,FPO,,"48,982",,,"161,238,847",.03,,
EHL,Emeco Hldgs,FPO,,"190,933",,,"599,675,707",.03,,
HZN,Horizon Oil,FPO,,"427,966",,,"1,301,981,265",.03,,
BLY,Boart Longyear,FPO,,"170,247",,,"461,163,412",.03,,
GMG,Goodman Grp ,STAPLED,,"558,520",,,"1,727,685,976",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"148,495",,,"405,055,708",.03,,
BHP,BHP Billiton,FPO,,"1,170,324",,,"3,211,691,105",.03,,
AHE,Automotive Hldgs,FPO,,"90,579",,,"306,437,941",.03,,
GWA,GWA Grp,FPO,,"115,277",,,"306,533,770",.03,,
TPI,Transpacific Indust,FPO,,"579,131",,,"1,579,472,080",.03,,
LLC,Lend Lease Grp ,STAPLED,,"224,251",,,"577,475,833",.03,,
GPT,GPT Grp ,STAPLED,,"625,336",,,"1,685,460,955",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"517,506",,,"1,621,319,194",.03,,
SPL,Starpharma Hldgs,FPO,,"94,011",,,"285,109,680",.03,,
AMM,Amcom Telco,FPO,,"86,340",,,"264,835,089",.03,,
NAN,Nanosonics,FPO,,"100,000",,,"264,157,826",.03,,
DLX,DuluxGroup,FPO,,"130,387",,,"383,503,942",.03,,
MYX,Mayne Pharma,FPO,,"202,810",,,"586,651,477",.03,,
SHL,Sonic Healthcare,FPO,,"146,857",,,"400,811,556",.03,,
PGH,Pact Grp Hldgs,FPO,,"87,776",,,"294,097,961",.03,,
PRY,Primary Health Care,FPO,,"196,112",,,"505,659,944",.03,,
ANZ,ANZ Banking Grp,FPO,,"964,988",,,"2,756,583,456",.03,,
SGN,STW Comms,FPO,,"144,605",,,"403,828,512",.03,,
ORE,Orocobre,FPO,,"40,314",,,"132,041,911",.03,,
DLS,Drillsearch Energy,FPO,,"169,872",,,"445,898,470",.03,,
RFG,Retail Food Grp,FPO,,"49,244",,,"144,868,508",.03,,
MQG,Macquarie Grp,FPO,,"125,368",,,"321,175,323",.03,,
CDD,Cardno,FPO,,"60,992",,,"163,266,973",.03,,
SXY,Senex Energy,FPO,,"395,160",,,"1,147,010,917",.03,,
TGS,Tiger Res,FPO,,"232,149",,,"898,784,227",.02,,
TGR,Tassal Grp,FPO,,"41,988",,,"146,507,029",.02,,
ORG,Origin Energy,FPO,,"317,075",,,"1,103,646,907",.02,,
WES,Wesfarmers,FPO,,"298,580",,,"1,143,274,951",.02,,
WBC,Westpac Banking,FPO,,"765,170",,,"3,109,048,309",.02,,
BLD,Boral,FPO,,"211,052",,,"782,736,249",.02,,
ICQ,iCar Asia,FPO,,"33,871",,,"122,502,174",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"87,034",,,"301,420,186",.02,,
HVN,Harvey Norman,FPO,,"286,865",,,"1,062,316,784",.02,,
TFC,TFS Corp,FPO,,"95,351",,,"324,157,408",.02,,
WTF,Wotif.com Hldgs,FPO,,"48,792",,,"211,736,244",.02,,
PRG,Programmed Maint,FPO,,"23,825",,,"118,253,992",.02,,
PIR,Papillon Res,FPO,,"91,525",,,"352,044,210",.02,,
SEH,Sino Gas Energy,FPO,,"411,484",,,"1,530,457,040",.02,,
QUB,Qube Holdings,FPO,,"298,232",,,"1,051,172,929",.02,,
SGH,Slater & Gordon,FPO,,"43,765",,,"204,338,625",.02,,
PAN,Panoramic Res,FPO,,"79,992",,,"322,275,824",.02,,
ERA,Energy Res,FPO 'A',,"118,041",,,"517,725,062",.02,,
TEN,Ten Network Hldgs,FPO,,"645,815",,,"2,630,984,596",.02,,
SPN,SP AusNet ,STAPLED,,"988,410",,,"3,425,244,162",.02,,
TWE,Treasury Wine Estates,FPO,,"135,863",,,"649,427,560",.02,,
NEC,Nine Entertainment,FPO,,"216,519",,,"940,295,023",.02,,
MAD,Maverick Drilling,FPO,,"150,209",,,"533,885,763",.02,,
MTU,M2 Grp,FPO,,"44,740",,,"180,491,516",.02,,
MSB,Mesoblast,FPO,,"87,085",,,"321,640,094",.02,,
ALZ,Australand Prop ,STAPLED,,"129,988",,,"578,984,528",.02,,
SRX,Sirtex Medical,FPO,,"15,452",,,"56,428,637",.02,,
LNG,Liquefied Natural,FPO,,"95,173",,,"446,479,015",.02,,
DMP,Domino's Pizza,FPO,,"17,265",,,"85,933,273",.02,,
GBG,Gindalbie Metals,FPO,,"303,544",,,"1,494,143,745",.02,,
JHC,Japara Healthcare,FPO,,"63,199",,,"262,500,000",.02,,
DNA,Donaco International,FPO,,"104,610",,,"460,282,631",.02,,
NSR,National Storage REIT,STAPLED,,"58,901",,,"244,897,096",.02,,
IPP,iProperty Grp,FPO,,"46,964",,,"181,703,204",.02,,
IOF,Investa Office Fd,STAPLED,,"154,425",,,"614,047,458",.02,,
FAR,FAR,FPO,,"283,680",,,"2,699,846,742",.01,,
CVO,Cover-More Grp,FPO,,"55,568",,,"317,750,000",.01,,
CDU,CuDECO,FPO,,"26,594",,,"235,119,260",.01,,
CCP,Credit Corp Grp,FPO,,"5,203",,,"46,131,882",.01,,
CMW,Cromwell Property,STAPLED,,"324,295",,,"1,727,280,850",.01,,
FWD,Fleetwood Corp,FPO,,"11,535",,,"60,581,211",.01,,
FBU,Fletcher Bldg,FPO NZ,,"113,982",,,"687,854,788",.01,,
SDF,Steadfast Group,FPO,,"93,044",,,"501,638,307",.01,,
AOG,Aveo Grp,STAPLED,,"91,879",,,"500,111,460",.01,,
SKC,SkyCity Entertain,FPO NZ,,"91,532",,,"582,088,094",.01,,
SEA,Sundance Energy,FPO,,"102,169",,,"548,714,663",.01,,
AOH,Altona Min,FPO,,"72,134",,,"532,579,704",.01,,
PMV,Premier Invest,FPO,,"28,785",,,"155,714,874",.01,,
ORL,OrotonGroup,FPO,,"5,614",,,"40,880,902",.01,,
RHC,Ramsay Health Care,FPO,,"32,352",,,"202,081,252",.01,,
APN,APN News & Media,FPO,,"134,694",,,"1,029,041,356",.01,,
AGI,Ainsworth Game Tech,FPO,,"36,318",,,"322,193,331",.01,,
TOX,Tox Free Solutions,FPO,,"17,936",,,"133,752,359",.01,,
VRL,Village Roadshow,FPO,,"23,446",,,"159,504,142",.01,,
VOC,Vocus Comms,FPO,,"9,235",,,"92,937,334",.01,,
TME,Trade Me Grp,FPO NZ,,"65,501",,,"396,584,956",.01,,
STX,Strike Energy,FPO,,"91,065",,,"833,330,946",.01,,
SLX,Silex Systems,FPO,,"17,459",,,"170,440,771",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"317,767",,,"1,828,530,844",.01,,
SVW,Seven Grp Hldgs,FPO,,"55,801",,,"302,691,886",.01,,
CNU,Chorus,FPO NZ,,"54,594",,,"396,369,767",.01,,
ARP,ARB Corp,FPO,,"13,236",,,"72,493,302",.01,,
INA,Ingenia Communities Group,STAPLED,,"79,374",,,"678,058,232",.01,,
MLD,MACA,FPO,,"20,267",,,"202,676,373",.01,,
AZJ,Aurizon Holdings,FPO,,"392,127",,,"2,137,284,503",.01,,
BGA,Bega Cheese,FPO,,"21,749",,,"152,245,802",.01,,
BTT,BT Invest Mgt,FPO,,"32,592",,,"284,384,906",.01,,
LMB,Lamboo Resources,FPO,,"18,478",,,"123,062,862",.01,,
LYC,Lynas Corp,FPO,,"288,960",,,"2,333,661,566",.01,,
NWT,NewSat,FPO,,"73,399",,,"612,199,841",.01,,
AHY,Asaleo Care,FPO,,"2,678",,,"603,059,070",.00,,
AHZ,ADMEDUS,FPO,,100,,,"1,441,087,921",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,330",,,"67,211,752",.00,,
CKF,Collins Foods,FPO,,828,,,"93,000,003",.00,,
CLH,Collection House,FPO,,"12,262",,,"129,717,785",.00,,
ABY,Aditya Birla,FPO,,"5,800",,,"313,372,551",.00,,
BKW,Brickworks,FPO,,"7,795",,,"148,038,996",.00,,
AAX,Ausenco,FPO,,39,,,"168,449,799",.00,,
CMG,Chandler Macleod,FPO,,"4,000",,,"547,985,086",.00,,
AAC,Aust Agriculture,FPO,,"12,140",,,"532,474,721",.00,,
AHD,Amalgamated Hldgs,FPO,,437,,,"157,864,530",.00,,
APZ,Aspen Grp ,STAPLED,,648,,,"119,948,774",.00,,
API,Aust Pharmaceutical,FPO,,"10,269",,,"488,115,883",.00,,
ASB,Austal,FPO,,"7,588",,,"346,379,377",.00,,
CDA,Codan,FPO,,"13,000",,,"176,969,924",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"10,001",,,"1,464,310,359",.00,,
CCV,Cash Convert   ,FPO,,"28,208",,,"428,886,124",.00,,
AQA,Aquila Res,FPO,,"14,787",,,"411,804,442",.00,,
ALU,Altium,FPO,,"5,782",,,"113,272,762",.00,,
BAP,Burson Group,FPO,,192,,,"163,585,666",.00,,
BBG,Billabong Int'l,FPO,,"85,748",,,"990,370,034",.00,,
AZZ,Antares Energy,FPO,,"14,146",,,"255,000,000",.00,,
AUB,Austbrokers Hldgs,FPO,,79,,,"59,955,596",.00,,
CFU,Ceramic Fuel Cells,FPO,,"126,860",,,"2,507,761,565",.00,,
ANG,Austin Engineer,FPO,,970,,,"84,274,004",.00,,
ROC,Roc Oil Co,FPO,,"61,073",,,"687,618,400",.00,,
SAI,SAI Global,FPO,,"12,909",,,"210,886,085",.00,,
RMS,Ramelius Res,FPO,,"29,406",,,"398,048,073",.00,,
PTM,Platinum Asset,FPO,,"42,466",,,"580,336,142",.00,,
RCG,RCG Corp,FPO,,"2,694",,,"263,808,625",.00,,
SMX,SMS Management,FPO,,"6,367",,,"69,394,537",.00,,
SOL,Soul Pattinson WH,FPO,,"3,378",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"9,601",,,"389,139,785",.00,,
SDG,Sunland Grp,FPO,,"4,575",,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"62,933",,,"3,082,028,456",.00,,
NHF,NIB Hldgs,FPO,,"22,563",,,"439,004,182",.00,,
NWSLV,News Corp,A NONVOTE,,160,,,"3,103,217",.00,,
NHC,New Hope Corp,FPO,,"76,345",,,"830,933,112",.00,,
MYS,MyState,FPO,,648,,,"87,261,995",.00,,
MYT,Mighty River Power,FPO NZ,,576,,,"1,400,012,517",.00,,
PPC,Peet,FPO,,"5,391",,,"433,389,348",.00,,
PRT,Prime Media Grp,FPO,,"4,983",,,"366,330,303",.00,,
PBT,Prana Biotech,FPO,,"3,999",,,"488,646,960",.00,,
OKN,Oakton,FPO,,"4,141",,,"89,990,235",.00,,
OMH,OM Hldgs,FPO 10C,,"2,975",,,"733,423,337",.00,,
SPO,Spotless Group,FPO,,"88,140",,,"1,098,290,178",.00,,
VET,Vocation,FPO,,"2,218",,,"202,899,894",.00,,
VLW,Villa World Grp,FPO,,"1,055",,,"93,663,800",.00,,
VEI,Vision Eye Institute,FPO,,"4,895",,,"161,017,230",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,482,,,"9,903,555",.00,,
VED,Veda Grp,FPO,,"30,595",,,"842,055,406",.00,,
WTP,Watpac,FPO,,"5,001",,,"186,489,922",.00,,
XRO,Xero,FPO NZ,,479,,,"127,809,631",.00,,
WDR,Western Desert Res,FPO,,6,,,"620,049,919",.00,,
WAM,WAM Capital,FPO,,700,,,"340,603,969",.00,,
WCTPA,Westpac TPS Tr,PREF,,21,,,"7,627,375",.00,,
TNE,Technology One,FPO,,"4,885",,,"308,706,455",.00,,
TNG,TNG,FPO,,"13,608",,,"553,998,647",.00,,
TGA,Thorn Grp,FPO,,"12,616",,,"149,494,813",.00,,
SRV,Servcorp,FPO,,124,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,249",,,"46,146,865",.00,,
UXC,UXC,FPO,,"14,333",,,"322,477,434",.00,,
VAH,Virgin Australia,FPO,,"119,815",,,"3,514,825,734",.00,,
UNX,Uranex ,FPO,,"12,200",,,"262,089,567",.00,,
TON,Triton Minerals,FPO,,300,,,"272,861,526",.00,,
TPT,Tangiers Pet,FPO,,"14,122",,,"249,833,087",.00,,
FET,Folkestone Edu,UNIT,,"1,073",,,"205,069,661",.00,,
GBT,GBST Hldgs,FPO,,106,,,"66,561,725",.00,,
EWC,Energy World Corp,FPO,,"101,000",,,"1,734,166,672",.00,,
DWS,DWS,FPO,,781,,,"132,362,763",.00,,
ELD,Elders,FPO,,"26,644",,,"455,013,329",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,049",,,"540,115,360",.00,,
GRR,Grange Res,FPO,,"48,600",,,"1,157,097,869",.00,,
GOR,Gold Road Res,FPO,,723,,,"515,419,042",.00,,
GLL,Galilee Energy,FPO,,"8,000",,,"152,140,466",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"27,647",,,"650,000,000",.00,,
CTP,Central Petroleum,FPO,,666,,,"348,718,957",.00,,
CWP,Cedar Woods Prop,FPO,,477,,,"78,336,371",.00,,
CTD,Corporate Travel,FPO,,"1,846",,,"89,931,376",.00,,
CPL,Coalspur Mines,FPO,,"1,406",,,"641,544,455",.00,,
CSV,CSG,FPO,,"1,496",,,"278,840,492",.00,,
DTL,Data#3,FPO,,"2,244",,,"153,974,950",.00,,
DVN,Devine,FPO,,"5,000",,,"158,730,556",.00,,
DSH,Dick Smith Hldgs,FPO,,"20,171",,,"236,511,364",.00,,
DCG,Decmil Grp,FPO,,"12,597",,,"168,657,794",.00,,
DRM,Doray Minerals,FPO,,"2,300",,,"163,551,768",.00,,
GRY,Gryphon Minerals,FPO,,"23,587",,,"401,011,505",.00,,
LOM,Lucapa Diamond Co,FPO,,500,,,"161,206,206",.00,,
MAH,Macmahon Hldgs,FPO,,"63,420",,,"1,261,699,966",.00,,
LNR,Lonestar Res,FPO,,"69,573",,,"752,187,211",.00,,
KRM,Kingsrose Min,FPO,,"9,814",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,660",,,"195,702,333",.00,,
MNC,Metminco,FPO,,"109,980",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"8,515",,,"123,780,387",.00,,
MLX,Metals X,FPO,,"57,254",,,"1,655,386,110",.00,,
MCR,Mincor Res ,FPO,,480,,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,"9,156",,,"103,538,786",.00,,
IBY,iBuy Grp,FPO,,"9,831",,,"426,069,834",.00,,
IDR,Industria REIT,STAPLED,,"1,172",,,"125,000,001",.00,,
HPI,Hotel Property Inv,STAPLED,,"6,454",,,"132,870,000",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,181,679,771",.00,,
HIL,Hills,FPO,,"7,385",,,"234,192,711",.00,,
IMF,Bentham IMF,FPO,,"14,191",,,"165,370,269",.00,,
IRN,Indophil Res,FPO,,"18,445",,,"1,203,146,194",.00,,
IMD,Imdex,FPO,,"14,539",,,"212,110,368",.00,,
IFM,Infomedia,FPO,,"7,221",,,"306,766,855",.00,,
IFN,Infigen Energy ,STAPLED,,"67,881",,,"764,993,434",.00,,
,
