ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2010-11-02T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPD,ETFS Metals,ETFS PD,250,250,100.00,.00,"51,262",.48,,
RSR,Aii 200 Resources,ETF UNITS,"16,400","16,396",99.97,.00,"600,000",2.73,,
SKC,Sky City Entertain,FPO NZ,"401,968","375,295",93.36,4.31,"575,114,687",.06,,
ARP,ARB Corp,FPO,"295,584","248,897",84.20,-.27,"72,481,302",.34,,
CPB,Campbell Brothers,FPO,"133,429","81,671",61.20,.28,"63,517,495",.12,,
EQN,Equinox Min ,CDI,"2,113,565","1,117,557",52.87,2.15,"707,868,211",.15,,
PPX,PaperlinX,FPO,"1,813,456","891,790",49.17,-2.24,"603,580,761",.14,,
AAC,Aust Agriculture,FPO,"558,449","270,645",48.46,-2.81,"264,264,459",.10,,
JBH,JB Hi-Fi,FPO,"420,381","192,530",45.79,-.15,"109,200,612",.17,,
NDO,Nido Petroleum,FPO,"5,725,176","2,591,740",45.26,3.70,"1,107,550,321",.23,,
WOR,WorleyParsons,FPO,"424,730","182,332",42.92,-.21,"239,821,772",.07,,
GNS,Gunns,FPO,"5,135,605","2,163,715",42.13,-3.70,"806,734,892",.26,,
SFH,Specialty Fashion,FPO,"64,106","27,009",42.13,-2.25,"190,964,693",.01,,
WSA,Western Areas ,FPO,"745,540","309,878",41.56,3.40,"179,735,899",.17,,
PDN,Paladin Energy,FPO,"2,495,295","1,031,606",41.34,1.22,"718,423,382",.14,,
ALL,Aristocrat Leisure,FPO,"942,377","382,574",40.59,.28,"533,983,910",.07,,
WAN,West Aust News,FPO,"214,971","84,538",39.32,.41,"219,668,970",.03,,
VBA,Virgin Blue Hldgs,FPO,"4,375,430","1,713,685",39.16,-1.16,"2,209,126,568",.07,,
TEL,Telecom Corp of NZ,FPO NZ,"4,057,287","1,588,967",39.16,.31,"1,924,367,932",.08,,
AWE,AWE,FPO,"1,882,228","730,198",38.79,.33,"521,871,941",.14,,
OKN,Oakton,FPO,"36,687","13,809",37.64,-.32,"93,632,735",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"3,732,936","1,404,277",37.61,.83,"1,548,882,074",.09,,
AMC,Amcor,FPO,"2,051,416","752,487",36.68,1.04,"1,224,359,762",.06,,
TPI,Transpacific Indust,FPO,"2,754,860","1,009,575",36.64,1.62,"960,638,735",.10,,
SHL,Sonic Healthcare,FPO,"1,241,671","448,515",36.12,1.19,"388,429,875",.11,,
FWD,Fleetwood Corp,FPO,"126,404","45,427",35.93,-.24,"57,209,053",.07,,
DJS,David Jones,FPO,"937,426","329,846",35.18,.84,"510,945,759",.06,,
SUL,Super Cheap Auto ,FPO,"19,349","6,748",34.87,-.60,"128,702,619",.00,,
OSH,Oil Search,FPO 10T,"1,839,616","625,529",34.00,1.25,"1,312,888,303",.04,,
KCN,Kingsgate Cons,FPO,"726,801","239,287",32.92,2.19,"101,087,786",.23,,
OZL,OZ Minerals,FPO,"20,858,161","6,855,698",32.86,4.47,"3,148,490,568",.21,,
EWC,Energy World Corp,FPO,"2,047,636","669,748",32.70,3.84,"1,561,166,672",.04,,
WDC,Westfield Grp ,STAPLED,"8,335,424","2,718,532",32.61,1.53,"2,307,773,663",.11,,
COH,Cochlear,FPO,"95,337","31,002",32.51,1.09,"56,638,557",.05,,
CFX,CFS Retail Prop ,UNIT,"22,284,527","7,227,788",32.43,.26,"2,820,392,571",.25,,
SGM,Sims Metal Mgt,FPO,"838,494","265,306",31.64,-.30,"204,675,998",.13,,
NCM,Newcrest Min,FPO,"3,288,182","1,037,186",31.54,1.02,"764,486,927",.13,,
SUN,Suncorp-Metway,FPO,"1,841,326","565,162",30.69,.76,"1,281,390,524",.04,,
PPT,Perpetual,FPO,"128,712","39,194",30.45,-.66,"43,692,215",.09,,
SPT,Spotless Grp,FPO,"490,311","148,644",30.31,3.07,"261,070,153",.05,,
TTS,Tatts Grp,FPO,"3,993,131","1,203,007",30.12,.00,"1,300,888,465",.09,,
BSL,BlueScope Steel,FPO,"13,913,158","4,130,249",29.68,1.25,"1,842,178,270",.22,,
IGO,Independence Grp,FPO,"590,367","175,113",29.66,2.85,"114,063,539",.15,,
ROC,Roc Oil Co,FPO,"2,921,875","860,891",29.46,-1.20,"713,154,560",.12,,
NWS,News Corp  ,B VOTING,"1,823,739","519,161",28.46,.06,"798,520,953",.06,,
HVN,Harvey Norman,FPO,"1,969,921","558,394",28.34,-.30,"1,062,316,784",.05,,
TAL,Tower Aust,FPO,"231,632","65,348",28.21,1.66,"415,928,881",.01,,
NVT,Navitas,FPO,"244,187","66,250",27.13,-1.56,"342,450,567",.01,,
CEU,ConnectEast ,STAPLED,"8,328,228","2,254,843",27.07,1.14,"3,940,145,951",.05,,
GFF,Goodman Fielder,FPO,"4,539,416","1,226,351",27.01,.00,"1,380,386,438",.08,,
WTF,Wotif.com Hldgs,FPO,"751,263","200,781",26.72,1.49,"210,666,844",.09,,
RIO,Rio Tinto,FPO,"1,398,735","371,601",26.56,.36,"435,758,720",.08,,
BHP,BHP Billiton,FPO,"8,295,741","2,197,830",26.49,.90,"3,356,081,497",.06,,
MYR,Myer Hldgs,FPO,"1,207,107","317,752",26.32,.78,"581,517,884",.05,,
GWT,GWA Intl,FPO,"417,979","108,586",25.97,.97,"301,102,514",.03,,
BEN,Bendigo & Adelaide,FPO,"579,713","150,064",25.88,.22,"357,550,269",.04,,
CPU,Computershare,FPO,"2,398,281","620,384",25.86,2.86,"555,664,059",.11,,
OST,OneSteel,FPO,"4,329,049","1,107,979",25.59,1.11,"1,334,683,421",.08,,
CRG,Crane Grp,FPO,"359,919","91,838",25.51,-.52,"79,110,667",.11,,
ABC,Adelaide Brighton,FPO,"901,184","227,664",25.26,.55,"635,132,810",.03,,
HIL,Hills Ind,FPO,"453,368","114,185",25.18,.46,"248,676,841",.04,,
CSR,CSR,FPO,"8,808,687","2,215,838",25.15,-.82,"1,517,907,314",.14,,
PTM,Platinum Asset,FPO,"482,325","120,315",24.94,.62,"561,347,878",.02,,
ETPMAG,ETFS Metals,ETFS AG,"15,319","3,804",24.83,3.00,"566,170",.67,,
BLD,Boral,FPO,"3,814,140","928,046",24.33,.22,"724,369,392",.12,,
AQA,Aquila Res,FPO,"215,381","52,153",24.21,2.78,"322,862,186",.01,,
MQG,Macquarie Grp,FPO,"2,003,812","474,910",23.70,.55,"345,601,301",.13,,
MQA,Macq Atlas Roads ,STAPLED,"403,502","95,408",23.64,.69,"452,345,907",.02,,
MTS,Metcash,FPO,"3,036,223","707,897",23.31,-.91,"768,523,847",.09,,
FMG,Fortescue Metals Grp,FPO,"6,772,282","1,579,051",23.31,.96,"3,111,398,945",.05,,
BKN,Bradken,FPO,"467,347","108,479",23.21,1.34,"139,639,929",.07,,
NAB,National Aust Bank,FPO,"6,933,345","1,591,129",22.94,1.68,"2,133,340,708",.07,,
DOW,Downer EDI,FPO,"1,021,422","233,833",22.89,4.53,"343,178,483",.06,,
LEI,Leighton Hldgs,FPO,"1,286,535","294,320",22.87,-1.09,"300,809,799",.09,,
LYC,Lynas Corp,FPO,"33,721,942","7,646,708",22.67,1.02,"1,656,999,093",.46,,
AAX,Ausenco,FPO,"299,341","67,599",22.58,2.35,"122,427,576",.05,,
ASZ,ASG Grp,FPO,"120,579","27,155",22.52,.78,"154,567,466",.01,,
NUF,Nufarm,FPO,"1,153,181","257,658",22.34,3.51,"261,775,731",.09,,
SGP,Stockland ,STAPLED,"7,199,949","1,607,787",22.33,.00,"2,383,036,717",.06,,
RHC,Ramsay Health Care,FPO,"374,070","83,128",22.22,.95,"202,081,252",.04,,
FGL,Foster's Grp,FPO,"5,854,936","1,247,024",21.29,.34,"1,930,723,313",.06,,
EXT,Extract Res,FPO,"212,057","44,937",21.19,-.65,"243,302,298",.01,,
MND,Monadelphous Grp,FPO,"130,430","27,494",21.08,.71,"87,521,827",.03,,
FXJ,Fairfax Media,FPO,"11,973,761","2,478,840",20.70,1.37,"2,351,955,725",.10,,
RMD,ResMed Inc ,CDI 10:1,"19,474,668","4,018,652",20.63,-4.10,"1,516,163,980",.26,,
CAB,Cabcharge Aust,FPO,"277,949","57,333",20.62,.69,"120,437,014",.04,,
SBM,St Barbara,FPO,"10,490,292","2,149,999",20.49,2.41,"1,953,668,407",.11,,
QAN,Qantas Airways,FPO,"5,986,905","1,217,803",20.34,.35,"2,265,123,620",.05,,
NXS,Nexus Energy,FPO,"1,821,220","369,596",20.29,-1.07,"988,257,304",.03,,
