Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, March 15, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, March 15, 2013. Processed Monday at 2013-03-18T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GRY,Gryphon Minerals,FPO,,"5,362,782",,,"400,464,983",1.33,,
SAR,Saracen Min,FPO,,"6,923,559",,,"595,263,186",1.16,,
BTU,Bathurst Res,FPO,,"7,759,580",,,"697,247,997",1.11,,
FXJ,Fairfax Media,FPO,,"24,108,207",,,"2,351,955,725",1.02,,
GBG,Gindalbie Metals,FPO,,"11,559,401",,,"1,404,350,200",.82,,
IPL,Incitec Pivot,FPO,,"12,781,806",,,"1,628,730,107",.78,,
AGO,Atlas Iron,FPO,,"6,689,472",,,"909,718,409",.73,,
BDR,Beadell Resources,FPO,,"5,068,390",,,"742,204,752",.68,,
RHG,RHG,FPO,,"2,000,000",,,"308,483,177",.64,,
SBM,St Barbara,FPO,,"2,782,072",,,"488,074,077",.57,,
MML,Medusa Min,FPO,,"1,066,498",,,"188,903,911",.56,,
HZN,Horizon Oil,FPO,,"6,014,659",,,"1,135,266,515",.53,,
KCN,Kingsgate Cons,FPO,,"789,814",,,"151,828,173",.52,,
ILU,Iluka Res,FPO,,"1,839,115",,,"418,700,517",.43,,
UGL,UGL,FPO,,"686,096",,,"166,511,240",.41,,
RIO,Rio Tinto,FPO,,"1,784,113",,,"435,758,720",.40,,
AMM,Amcom Telco,FPO,,"912,486",,,"244,557,101",.37,,
SYR,Syrah Res,FPO,,"496,490",,,"136,410,422",.36,,
PMV,Premier Invest,FPO,,"554,380",,,"155,260,478",.35,,
NST,Northern Star Res,FPO,,"1,465,070",,,"424,277,027",.34,,
BEN,Bendigo & Adelaide Bk,FPO,,"1,384,410",,,"402,454,677",.34,,
SCP,SCA Property Grp,STAPLED,,"1,975,837",,,"585,455,114",.33,,
UXC,UXC,FPO,,"960,400",,,"308,214,493",.31,,
WSA,Western Areas ,FPO,,"598,324",,,"196,843,803",.30,,
RIC,Ridley Corp,FPO,,"899,221",,,"307,817,071",.29,,
AQG,Alacer Gold,CDI 1:1,,"310,127",,,"104,476,843",.29,,
MYR,Myer Hldgs,FPO,,"1,702,315",,,"583,384,551",.29,,
MIN,Mineral Res,FPO,,"513,196",,,"185,724,169",.27,,
MTS,Metcash,FPO,,"2,367,400",,,"880,704,786",.26,,
CDA,Codan,FPO,,"463,094",,,"176,926,104",.26,,
GMG,Goodman Grp ,FORUS,,"4,393,963",,,"1,713,233,947",.25,,
CMW,Cromwell Property,STAPLED,,"3,695,043",,,"1,460,982,142",.25,,
SGT,Singapore Tel ,CDI 1:1,,"491,561",,,"194,899,894",.25,,
SWM,Seven West Media,FPO,,"2,471,194",,,"999,160,872",.24,,
RMD,ResMed Inc ,CDI 10:1,,"3,757,402",,,"1,556,242,300",.24,,
EHL,Emeco Hldgs,FPO,,"1,464,727",,,"599,675,707",.24,,
AHE,Automotive Hldgs,FPO,,"647,224",,,"260,579,682",.24,,
WTF,Wotif.com Hldgs,FPO,,"489,987",,,"211,736,244",.23,,
PRU,Perseus Min,FPO,,"1,088,718",,,"457,962,088",.23,,
IAU,Intrepid Mines,FPO,,"1,290,567",,,"555,623,798",.23,,
BCI,BC Iron,FPO,,"278,682",,,"123,104,384",.22,,
CSR,CSR,FPO,,"1,121,583",,,"506,000,315",.22,,
NWH,NRW Hldgs,FPO,,"623,950",,,"278,888,011",.22,,
GWA,GWA Grp,FPO,,"688,743",,,"304,706,899",.22,,
GEM,G8 Education,FPO,,"621,556",,,"270,940,348",.22,,
ARI,Arrium,FPO,,"2,944,164",,,"1,351,527,328",.21,,
ORI,Orica,FPO,,"786,690",,,"366,768,327",.21,,
MFG,Magellan Fin Grp,FPO,,"312,574",,,"152,737,530",.20,,
FMG,Fortescue Metals Grp,FPO,,"6,166,079",,,"3,113,798,659",.19,,
MND,Monadelphous Grp,FPO,,"176,045",,,"90,663,543",.19,,
SKI,Spark Infrastructure ,STAPLED,,"2,604,418",,,"1,326,734,264",.19,,
BRG,Breville Grp,FPO,,"249,807",,,"130,095,322",.19,,
RED,Red 5,FPO,,"259,752",,,"135,488,008",.19,,
HGG,Henderson Grp,CDI 1:1,,"1,380,906",,,"725,243,442",.19,,
IMD,Imdex,FPO,,"415,153",,,"210,473,188",.19,,
BWP,BWP Trust,ORD UNITS,,"1,039,990",,,"537,753,954",.19,,
DMP,Domino's Pizza,FPO,,"137,650",,,"70,192,674",.19,,
REA,REA Grp,FPO,,"245,911",,,"131,714,699",.18,,
MQG,Macquarie Grp,FPO,,"622,324",,,"339,506,578",.18,,
WHC,Whitehaven Coal,FPO,,"1,882,100",,,"1,025,635,023",.18,,
SHL,Sonic Healthcare,FPO,,"730,433",,,"396,154,681",.18,,
BRU,Buru Energy,FPO,,"499,415",,,"273,912,685",.18,,
FLT,Flight Centre,FPO,,"177,269",,,"100,289,792",.17,,
FWD,Fleetwood Corp,FPO,,"103,657",,,"60,104,188",.17,,
NWS,News Corp  ,B VOTING,,"1,358,168",,,"798,520,953",.17,,
FGE,Forge Grp,FPO,,"148,375",,,"86,169,014",.17,,
CFU,Ceramic Fuel Cells,FPO,,"2,787,095",,,"1,559,231,320",.17,,
UNS,Unilife Corp ,CDI 6:1,,"426,568",,,"251,527,446",.17,,
TTS,Tatts Grp,FPO,,"2,486,241",,,"1,388,328,378",.17,,
GNC,GrainCorp,FPO,,"405,622",,,"228,855,628",.17,,
PDN,Paladin Energy,FPO,,"1,383,765",,,"836,969,286",.16,,
SAI,SAI Global,FPO,,"334,533",,,"207,018,029",.16,,
TOL,Toll Hldgs,FPO,,"1,197,094",,,"717,133,875",.16,,
MGR,Mirvac Grp ,STAPLED,,"5,475,062",,,"3,425,587,451",.16,,
SGN,STW Comms,FPO,,"675,927",,,"403,828,512",.16,,
MGX,Mount Gibson Iron,FPO,,"1,724,521",,,"1,090,584,232",.15,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,855,313",,,"1,816,996,462",.15,,
TCL,Transurban Grp ,STAPLED,,"2,265,589",,,"1,481,594,818",.15,,
RSG,Resolute Min,FPO,,"1,000,809",,,"643,094,224",.15,,
MQA,Macq Atlas Roads ,STAPLED,,"747,128",,,"478,531,436",.15,,
BLD,Boral,FPO,,"1,146,087",,,"766,370,951",.15,,
OKN,Oakton,FPO,,"138,364",,,"90,080,581",.15,,
CLO,Clough,FPO,,"1,211,288",,,"776,755,875",.15,,
MRM,Mermaid Marine,FPO,,"341,821",,,"226,667,868",.15,,
BLY,Boart Longyear,FPO,,"724,581",,,"461,163,412",.15,,
BPT,Beach Energy,FPO,,"1,841,158",,,"1,264,889,397",.14,,
PIR,Papillon Res,FPO,,"418,602",,,"297,278,210",.14,,
EVN,Evolution Mining,FPO,,"1,010,225",,,"708,092,989",.14,,
CTP,Central Petroleum,FPO,,"1,968,654",,,"1,388,978,845",.14,,
SGM,Sims Metal Mgt,FPO,,"269,330",,,"204,309,387",.13,,
AMC,Amcor,FPO,,"1,676,351",,,"1,206,684,923",.13,,
ORG,Origin Energy,FPO,,"1,500,542",,,"1,094,032,750",.13,,
WDC,Westfield Grp ,STAPLED,,"2,909,394",,,"2,228,027,781",.13,,
CAB,Cabcharge Aust,FPO,,"162,936",,,"120,430,683",.13,,
WTP,Watpac,FPO,,"248,658",,,"184,332,526",.13,,
TAH,Tabcorp Hldgs,FPO,,"965,159",,,"734,015,737",.13,,
WOR,WorleyParsons,FPO,,"318,020",,,"243,091,873",.13,,
POH,Phosphagenics,FPO,,"1,388,156",,,"1,020,215,957",.13,,
PPT,Perpetual,FPO,,"53,310",,,"41,980,678",.12,,
AWC,Alumina,FPO,,"3,562,364",,,"2,806,225,615",.12,,
AWE,AWE,FPO,,"649,187",,,"522,116,985",.12,,
SGP,Stockland ,STAPLED,,"2,792,886",,,"2,202,657,963",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,922,187",,,"2,347,003,413",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"479,426",,,"397,774,513",.12,,
CCP,Credit Corp Grp,FPO,,"58,132",,,"45,932,899",.12,,
ABC,Adelaide Brighton,FPO,,"817,687",,,"637,387,488",.12,,
CCV,Cash Convert   ,FPO,,"520,042",,,"423,861,025",.12,,
TSE,Transfield Services,FPO,,"657,936",,,"512,457,716",.12,,
IOF,Investa Office Fd,STAPLED,,"779,513",,,"614,047,458",.12,,
FDC,Federation Centres,STAPLED,,"1,837,164",,,"1,427,641,565",.12,,
DJS,David Jones,FPO,,"655,844",,,"531,788,775",.12,,
SYD,Sydney Airport,FORUS,,"2,315,029",,,"1,861,210,782",.12,,
SFR,Sandfire Res,FPO,,"169,154",,,"153,590,968",.11,,
BBG,Billabong Int'l,FPO,,"557,774",,,"478,944,292",.11,,
ASL,Ausdrill,FPO,,"343,531",,,"309,451,963",.11,,
GDY,Geodynamics,FPO,,"460,789",,,"406,452,608",.11,,
MAH,Macmahon Hldgs,FPO,,"1,409,630",,,"1,261,699,966",.11,,
TEN,Ten Network Hldgs,FPO,,"2,856,538",,,"2,586,970,845",.11,,
SKE,Skilled Grp,FPO,,"248,626",,,"233,487,276",.10,,
SXY,Senex Energy,FPO,,"1,164,737",,,"1,140,804,837",.10,,
SIR,Sirius Res ,FPO,,"239,403",,,"224,620,167",.10,,
NCM,Newcrest Min,FPO,,"770,121",,,"765,906,839",.10,,
JBH,JB Hi-Fi,FPO,,"107,002",,,"98,947,309",.10,,
SPN,SP AusNet ,STAPLED,,"3,443,715",,,"3,367,543,113",.10,,
TME,Trade Me Grp,FPO NZ,,"400,884",,,"396,017,568",.10,,
AGK,AGL Energy,FPO,,"595,271",,,"550,168,931",.10,,
AZJ,Aurizon Holdings,FPO,,"2,194,215",,,"2,137,284,503",.10,,
MDL,Mineral Deposits,FPO,,"75,453",,,"83,538,786",.09,,
ANG,Austin Engineer,FPO,,"67,840",,,"73,164,403",.09,,
SMX,SMS Management,FPO,,"65,272",,,"69,378,477",.09,,
BXB,Brambles,FPO,,"1,411,846",,,"1,556,673,996",.09,,
GUD,GUD Hldgs,FPO,,"69,728",,,"71,341,319",.09,,
DCG,Decmil Grp,FPO,,"156,746",,,"168,203,219",.09,,
FBU,Fletcher Bldg,FPO NZ,,"675,738",,,"684,793,538",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"413,839",,,"441,375,645",.09,,
IRN,Indophil Res,FPO,,"1,124,114",,,"1,203,146,194",.09,,
HVN,Harvey Norman,FPO,,"1,012,904",,,"1,062,316,784",.09,,
QBE,QBE Insurance Grp,FPO,,"1,108,650",,,"1,196,747,582",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,677,889",,,"2,828,495,659",.09,,
WEB,Webjet,FPO,,"75,323",,,"79,397,959",.09,,
COH,Cochlear,FPO,,"53,073",,,"57,040,932",.09,,
PNA,PanAust,FPO,,"557,412",,,"614,407,069",.09,,
DML,Discovery Metals,FPO,,"397,182",,,"486,986,451",.08,,
CDD,Cardno,FPO,,"117,582",,,"142,770,550",.08,,
DUE,DUET Grp ,FORUS,,"980,233",,,"1,169,314,842",.08,,
CPU,Computershare,FPO,,"451,346",,,"555,664,059",.08,,
PBG,Pacific Brands,FPO,,"808,003",,,"912,915,695",.08,,
RFG,Retail Food Grp,FPO,,"115,378",,,"130,087,856",.08,,
TRY,Troy Resources,FPO,,"74,920",,,"91,318,649",.08,,
BHP,BHP Billiton,FPO,,"2,583,060",,,"3,211,691,105",.08,,
GFF,Goodman Fielder,FPO,,"1,653,267",,,"1,955,559,207",.08,,
BKN,Bradken,FPO,,"138,166",,,"169,240,662",.08,,
NAB,National Aust Bank,FPO,,"1,870,737",,,"2,342,259,881",.08,,
GPT,GPT Grp ,STAPLED,,"1,521,571",,,"1,768,731,729",.08,,
ANN,Ansell,FPO,,"107,007",,,"130,768,652",.08,,
ALQ,ALS,FPO,,"257,911",,,"343,556,949",.07,,
LLC,Lend Lease Grp ,STAPLED,,"444,641",,,"574,351,883",.07,,
IIN,iiNet,FPO,,"113,641",,,"161,238,847",.07,,
STO,Santos,FPO,,"712,156",,,"958,980,353",.07,,
LEI,Leighton Hldgs,FPO,,"246,799",,,"337,199,938",.07,,
NXS,Nexus Energy,FPO,,"932,584",,,"1,329,821,159",.07,,
WOW,Woolworths,FPO,,"906,284",,,"1,242,819,421",.07,,
APN,APN News & Media,FPO,,"473,522",,,"661,526,586",.07,,
QAN,Qantas Airways,FPO,,"1,688,778",,,"2,248,150,128",.07,,
AGI,Ainsworth Game Tech,FPO,,"226,618",,,"322,025,606",.07,,
OZL,OZ Minerals,FPO,,"224,192",,,"303,470,022",.07,,
DLX,DuluxGroup,FPO,,"271,726",,,"374,507,181",.07,,
RMS,Ramelius Res,FPO,,"264,063",,,"337,296,949",.07,,
CWN,Crown,FPO,,"535,577",,,"728,394,185",.07,,
SIP,Sigma Pharmaceutical,FPO,,"886,448",,,"1,162,669,614",.07,,
DLS,Drillsearch Energy,FPO,,"330,761",,,"427,353,371",.07,,
PRY,Primary Health Care,FPO,,"345,153",,,"502,983,554",.06,,
ASX,ASX,FPO,,"109,074",,,"175,136,729",.06,,
SUN,Suncorp Grp,FPO,,"796,786",,,"1,286,600,980",.06,,
CTX,Caltex Aust,FPO,,"163,235",,,"270,000,000",.06,,
TLS,Telstra Corp,FPO,,"7,416,168",,,"12,443,074,357",.06,,
WES,Wesfarmers,FPO,,"662,722",,,"1,006,657,195",.06,,
ISO,iShares Small Ords,ISHSMLORD,,"3,800",,,"5,708,424",.06,,
IRE,IRESS,FPO,,"79,896",,,"128,620,231",.06,,
AQA,Aquila Res,FPO,,"269,424",,,"411,804,442",.06,,
BSL,BlueScope Steel,FPO,,"358,669",,,"558,243,305",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"28,815",,,"46,151,346",.06,,
CSL,CSL,FPO,,"334,032",,,"498,324,913",.06,,
MMS,McMillan Shakespeare,FPO,,"45,098",,,"74,523,965",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"229,342",,,"337,582,974",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,337,418",,,"4,839,024,176",.06,,
TWE,Treasury Wine Estates,FPO,,"393,956",,,"647,227,144",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,951,569",,,"3,054,166,195",.06,,
SRX,Sirtex Medical,FPO,,"37,799",,,"55,768,136",.06,,
APA,APA Grp ,STAPLED,,"514,953",,,"835,750,807",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,088,362",,,"1,609,180,841",.06,,
CDU,CuDECO,FPO,,"123,865",,,"199,877,294",.06,,
CZA,Coal of Africa,FPO,,"599,355",,,"1,048,368,613",.05,,
