Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, June 5, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T12:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
COH,Cochlear,FPO,,"399,499",,,"57,040,932",.70,,
AGO,Atlas Iron,FPO,,"5,324,890",,,"909,718,409",.58,,
BLY,Boart Longyear,FPO,,"2,566,215",,,"461,163,412",.55,,
NWH,NRW Hldgs,FPO,,"1,365,698",,,"278,888,011",.49,,
OZL,OZ Minerals,FPO,,"1,404,667",,,"303,470,022",.46,,
ASL,Ausdrill,FPO,,"1,356,676",,,"312,277,224",.43,,
PRU,Perseus Min,FPO,,"1,689,252",,,"457,962,088",.36,,
SEK,Seek,FPO,,"978,794",,,"337,833,019",.29,,
KCN,Kingsgate Cons,FPO,,"452,028",,,"152,191,905",.29,,
TSE,Transfield Services,FPO,,"1,401,363",,,"512,457,716",.27,,
BBG,Billabong Int'l,FPO,,"1,336,572",,,"478,944,292",.27,,
FMG,Fortescue Metals Grp,FPO,,"7,995,838",,,"3,113,798,659",.25,,
SGT,Singapore Tel ,CDI 1:1,,"468,434",,,"190,299,121",.24,,
BOQ,Bank of Qld,FPO,,"766,671",,,"318,192,231",.24,,
RMS,Ramelius Res,FPO,,"794,199",,,"337,686,949",.23,,
SLR,Silver Lake Res,FPO,,"885,760",,,"379,048,750",.23,,
PPC,Peet,FPO,,"1,018,544",,,"429,008,507",.23,,
DJS,David Jones,FPO,,"1,206,576",,,"535,002,401",.22,,
QBE,QBE Insurance Grp,FPO,,"2,714,288",,,"1,200,007,416",.22,,
ANN,Ansell,FPO,,"285,562",,,"130,631,752",.21,,
ILU,Iluka Res,FPO,,"906,359",,,"418,700,517",.21,,
IPL,Incitec Pivot,FPO,,"3,421,101",,,"1,628,730,107",.21,,
FLT,Flight Centre,FPO,,"218,409",,,"100,422,760",.21,,
ALQ,ALS,FPO,,"700,108",,,"343,556,949",.20,,
AMP,AMP,FPO,,"5,950,735",,,"2,944,564,649",.20,,
FDC,Federation Centres,STAPLED,,"2,939,896",,,"1,427,641,565",.20,,
MIN,Mineral Res,FPO,,"370,329",,,"185,987,992",.19,,
BLD,Boral,FPO,,"1,472,511",,,"774,000,641",.19,,
BSL,BlueScope Steel,FPO,,"1,085,283",,,"558,243,305",.19,,
UGL,UGL,FPO,,"305,748",,,"166,511,240",.18,,
LEI,Leighton Hldgs,FPO,,"621,171",,,"337,230,813",.18,,
CQR,Charter Hall Ret REIT,UNIT,,"606,754",,,"337,582,974",.18,,
BDR,Beadell Resources,FPO,,"1,448,689",,,"786,477,280",.18,,
MTS,Metcash,FPO,,"1,518,143",,,"880,704,786",.17,,
NCM,Newcrest Min,FPO,,"1,266,373",,,"766,510,971",.16,,
MAH,Macmahon Hldgs,FPO,,"2,013,996",,,"1,261,699,966",.16,,
GRY,Gryphon Minerals,FPO,,"678,750",,,"400,464,983",.16,,
SGM,Sims Metal Mgt,FPO,,"333,863",,,"204,309,387",.16,,
MND,Monadelphous Grp,FPO,,"147,429",,,"90,940,258",.16,,
FWD,Fleetwood Corp,FPO,,"90,610",,,"60,522,619",.15,,
SMX,SMS Management,FPO,,"108,598",,,"69,378,477",.15,,
EGP,Echo Entertainment,FPO,,"1,190,602",,,"825,672,730",.14,,
WEB,Webjet,FPO,,"115,767",,,"79,397,959",.14,,
BXB,Brambles,FPO,,"2,235,730",,,"1,557,294,344",.14,,
RRL,Regis Res,FPO,,"618,659",,,"475,624,137",.13,,
CAB,Cabcharge Aust,FPO,,"158,216",,,"120,430,683",.13,,
TOL,Toll Hldgs,FPO,,"932,307",,,"717,133,875",.13,,
ORI,Orica,FPO,,"500,600",,,"366,868,401",.13,,
BPT,Beach Energy,FPO,,"1,609,531",,,"1,268,647,188",.12,,
LNC,Linc Energy,FPO,,"670,776",,,"518,687,562",.12,,
RIO,Rio Tinto,FPO,,"522,933",,,"435,758,720",.12,,
AIO,Asciano,FPO,,"1,241,598",,,"975,385,664",.12,,
SUL,Super Retail Grp,FPO,,"244,833",,,"196,472,811",.12,,
GMG,Goodman Grp ,STAPLED,,"2,171,513",,,"1,713,233,947",.12,,
NST,Northern Star Res,FPO,,"546,249",,,"424,279,762",.12,,
PNA,PanAust,FPO,,"793,920",,,"619,084,930",.12,,
CSR,CSR,FPO,,"611,158",,,"506,000,315",.12,,
ARI,Arrium,FPO,,"1,704,769",,,"1,355,433,903",.12,,
BKN,Bradken,FPO,,"193,225",,,"169,240,662",.11,,
AGI,Ainsworth Game Tech,FPO,,"355,591",,,"322,025,876",.11,,
PBG,Pacific Brands,FPO,,"1,084,554",,,"912,915,695",.11,,
QAN,Qantas Airways,FPO,,"2,640,457",,,"2,241,745,788",.11,,
SPN,SP AusNet ,STAPLED,,"3,793,066",,,"3,367,543,113",.11,,
MDL,Mineral Deposits,FPO,,"89,952",,,"83,538,786",.10,,
CPU,Computershare,FPO,,"570,610",,,"556,203,079",.10,,
OSH,Oil Search,FPO 10T,,"1,425,836",,,"1,340,018,530",.10,,
TEN,Ten Network Hldgs,FPO,,"2,588,827",,,"2,586,970,845",.10,,
SBM,St Barbara,FPO,,"519,369",,,"488,074,077",.10,,
FGE,Forge Grp,FPO,,"91,920",,,"86,169,014",.10,,
IAG,Insurance Aust Grp,FPO,,"2,090,214",,,"2,079,034,021",.10,,
ASX,ASX,FPO,,"179,964",,,"175,136,729",.10,,
RCR,RCR Tomlinson,FPO,,"141,403",,,"132,431,265",.10,,
SFR,Sandfire Res,FPO,,"160,429",,,"155,640,968",.10,,
LLC,Lend Lease Grp ,STAPLED,,"591,647",,,"575,508,314",.10,,
CCL,Coca-Cola Amatil,FPO,,"731,409",,,"763,590,249",.09,,
DOW,Downer EDI,FPO,,"405,687",,,"433,409,429",.09,,
MMS,McMillan Shakespeare,FPO,,"67,200",,,"74,523,965",.09,,
GEM,G8 Education,FPO,,"256,104",,,"272,151,612",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,173,062",,,"2,347,003,413",.09,,
CGF,Challenger,FPO,,"503,026",,,"532,164,145",.09,,
ABC,Adelaide Brighton,FPO,,"611,876",,,"638,456,688",.09,,
IMD,Imdex,FPO,,"198,052",,,"210,473,188",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"380,409",,,"397,803,987",.09,,
TCL,Transurban Grp ,STAPLED,,"1,447,651",,,"1,481,594,818",.09,,
ACR,Acrux,FPO,,"160,850",,,"166,521,711",.09,,
ORG,Origin Energy,FPO,,"1,090,404",,,"1,097,958,048",.09,,
IVC,InvoCare,FPO,,"103,406",,,"110,030,298",.09,,
AWC,Alumina,FPO,,"2,480,793",,,"2,806,225,615",.08,,
SRX,Sirtex Medical,FPO,,"49,009",,,"55,768,136",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,261,025",,,"2,743,939,704",.08,,
EWC,Energy World Corp,FPO,,"1,417,681",,,"1,734,166,672",.08,,
MTU,M2 Telecomms,FPO,,"148,347",,,"178,320,592",.08,,
TWE,Treasury Wine Estates,FPO,,"549,502",,,"647,227,144",.08,,
SWM,Seven West Media,FPO,,"881,569",,,"999,160,872",.08,,
PDN,Paladin Energy,FPO,,"676,069",,,"837,187,808",.08,,
GNC,GrainCorp,FPO,,"188,419",,,"228,855,628",.08,,
CSL,CSL,FPO,,"395,164",,,"491,794,065",.08,,
MGX,Mount Gibson Iron,FPO,,"889,840",,,"1,090,584,232",.08,,
PTM,Platinum Asset,FPO,,"514,463",,,"577,895,695",.08,,
SGP,Stockland ,STAPLED,,"2,053,444",,,"2,305,750,747",.08,,
MQG,Macquarie Grp,FPO,,"293,680",,,"339,743,324",.08,,
WBC,Westpac Banking,FPO,,"2,666,446",,,"3,103,729,084",.08,,
CDD,Cardno,FPO,,"123,931",,,"143,726,327",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,061,829",,,"1,326,734,264",.08,,
MBN,Mirabela Nickel,FPO,,"669,203",,,"876,801,147",.07,,
CCV,Cash Convert   ,FPO,,"311,025",,,"423,861,025",.07,,
MML,Medusa Min,FPO,,"132,162",,,"188,903,911",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,586,429",,,"3,662,714,758",.07,,
HGG,Henderson Grp,CDI 1:1,,"535,983",,,"749,697,955",.07,,
MYR,Myer Hldgs,FPO,,"423,701",,,"583,594,551",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,210,144",,,"1,611,928,836",.07,,
KAR,Karoon Gas Aust,FPO,,"167,467",,,"221,420,769",.07,,
GPT,GPT Grp ,STAPLED,,"1,360,908",,,"1,768,731,729",.07,,
IFL,IOOF Hldgs,FPO,,"167,197",,,"232,118,034",.07,,
MRM,Mermaid Marine,FPO,,"161,751",,,"228,166,230",.07,,
NAB,National Aust Bank,FPO,,"1,708,161",,,"2,343,053,055",.07,,
SEA,Sundance Energy,FPO,,"305,380",,,"404,800,140",.07,,
AHE,Automotive Hldgs,FPO,,"181,911",,,"260,579,682",.07,,
SXL,Sthn Cross Media ,FPO,,"554,363",,,"704,858,524",.07,,
AGK,AGL Energy,FPO,,"433,425",,,"554,210,005",.07,,
TTS,Tatts Grp,FPO,,"842,071",,,"1,402,708,406",.06,,
AQG,Alacer Gold,CDI 1:1,,"64,918",,,"108,431,967",.06,,
APA,APA Grp ,STAPLED,,"574,549",,,"835,750,807",.06,,
TLS,Telstra Corp,FPO,,"8,287,781",,,"12,443,074,357",.06,,
TAH,Tabcorp Hldgs,FPO,,"466,570",,,"744,885,690",.06,,
