Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, June 25, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SGH,Slater & Gordon,FPO,,"5,260,941",,,"350,719,894",1.50,,
PRG,Programmed Maint,FPO,,"1,050,874",,,"118,669,244",.88,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,"15,593",,,"2,201,403",.70,,
FLT,Flight Centre Travel,FPO,,"687,013",,,"100,814,844",.68,,
WSA,Western Areas ,FPO,,"1,308,122",,,"232,580,131",.56,,
EVN,Evolution Mining,FPO,,"5,268,190",,,"992,435,234",.53,,
IGO,Independence Grp,FPO,,"1,021,145",,,"234,256,573",.43,,
SFR,Sandfire Res,FPO,,"686,727",,,"156,854,678",.43,,
FAR,FAR,FPO,,"11,706,744",,,"3,130,308,427",.37,,
OZL,OZ Minerals,FPO,,"1,076,867",,,"303,470,022",.35,,
MND,Monadelphous Grp,FPO,,"308,453",,,"93,194,159",.33,,
JBH,JB Hi-Fi,FPO,,"310,979",,,"98,989,901",.31,,
SEK,Seek,FPO,,"1,043,036",,,"344,098,479",.30,,
UGL,UGL,FPO,,"508,150",,,"166,511,240",.30,,
BSL,BlueScope Steel,FPO,,"1,633,395",,,"565,225,282",.28,,
SCP,SCA Property Grp,STAPLED,,"2,061,788",,,"721,488,543",.28,,
MIN,Mineral Resources,FPO,,"522,881",,,"187,637,090",.27,,
AMA,AMA Grp,FPO,,"869,311",,,"334,250,963",.26,,
SKE,Skilled Grp,FPO,,"546,126",,,"235,898,291",.23,,
AWC,Alumina,FPO,,"6,287,514",,,"2,806,225,615",.22,,
IFL,IOOF Hldgs,FPO,,"659,769",,,"300,133,752",.22,,
DOW,Downer EDI,FPO,,"937,419",,,"435,399,975",.21,,
LNG,Liquefied Natural,FPO,,"1,084,028",,,"503,093,201",.21,,
AAD,Ardent Leisure Grp,STAPLED,,"903,533",,,"442,322,106",.20,,
SWM,Seven West Media,FPO,,"3,079,600",,,"1,513,464,338",.20,,
OFX,OzForex Grp,FPO,,"489,602",,,"240,000,000",.20,,
SGM,Sims Metal Mgt,FPO,,"396,042",,,"204,864,886",.19,,
REA,REA Grp,FPO,,"252,724",,,"131,714,699",.19,,
AWE,AWE,FPO,,"1,017,476",,,"525,861,050",.19,,
MRM,MMA Offshore,FPO,,"666,439",,,"371,219,785",.18,,
WES,Wesfarmers,FPO,,"2,120,737",,,"1,123,752,517",.18,,
FXL,FlexiGroup,FPO,,"546,874",,,"304,149,707",.18,,
SKI,Spark Infrastructure ,FORUS,,"2,665,779",,,"1,466,360,128",.18,,
WOR,WorleyParsons,FPO,,"431,518",,,"244,409,452",.17,,
EGP,Echo Entertainment,FPO,,"1,456,149",,,"825,672,730",.17,,
FXJ,Fairfax Media,FPO,,"4,318,172",,,"2,420,475,546",.17,,
GWA,GWA Grp,FPO,,"488,525",,,"278,947,986",.17,,
GEM,G8 Education,FPO,,"635,007",,,"365,054,637",.17,,
GXL,Greencross,FPO,,"180,973",,,"112,478,993",.16,,
BDR,Beadell Resources,FPO,,"1,290,616",,,"798,657,280",.16,,
STO,Santos,FPO,,"1,609,845",,,"1,002,437,499",.16,,
CSR,CSR,FPO,,"839,830",,,"506,000,315",.16,,
NST,Northern Star Res,FPO,,"921,684",,,"592,928,376",.15,,
ALQ,ALS,FPO,,"615,590",,,"407,246,306",.15,,
DSH,Dick Smith Hldgs,FPO,,"375,843",,,"236,511,364",.15,,
PBG,Pacific Brands,FPO,,"1,421,503",,,"917,226,291",.15,,
ILU,Iluka Res,FPO,,"602,874",,,"418,700,517",.14,,
ORI,Orica,FPO,,"551,006",,,"370,519,700",.14,,
CAB,Cabcharge Aust,FPO,,"176,884",,,"120,430,683",.14,,
DLX,DuluxGroup,FPO,,"509,913",,,"389,250,252",.13,,
NEC,Nine Entertainment,FPO,,"1,227,758",,,"937,746,982",.13,,
SHL,Sonic Healthcare,FPO,,"554,594",,,"401,991,556",.13,,
NCM,Newcrest Min,FPO,,"1,014,718",,,"766,510,971",.13,,
CCP,Credit Corp Grp,FPO,,"62,149",,,"46,296,407",.13,,
BWP,BWP Trust,ORD UNITS,,"845,123",,,"642,383,803",.13,,
BEN,Bendigo&Adelaide Bk,FPO,,"572,736",,,"453,601,341",.12,,
WHC,Whitehaven Coal,FPO,,"1,244,955",,,"1,026,045,885",.12,,
LYC,Lynas Corp,FPO,,"4,278,001",,,"3,371,231,709",.12,,
QUB,Qube Holdings,FPO,,"1,356,903",,,"1,056,700,287",.12,,
ORG,Origin Energy,FPO,,"1,340,057",,,"1,109,605,582",.12,,
BPT,Beach Energy,FPO,,"1,666,109",,,"1,300,149,513",.12,,
TNE,Technology One,FPO,,"375,828",,,"309,231,955",.12,,
CSL,CSL,FPO,,"598,642",,,"465,717,090",.12,,
BGA,Bega Cheese,FPO,,"191,865",,,"152,602,945",.12,,
HVN,Harvey Norman,FPO,,"1,341,265",,,"1,110,603,911",.12,,
SYR,Syrah Res,FPO,,"201,890",,,"165,223,076",.12,,
CAR,Carsales.com,FPO,,"276,977",,,"240,081,596",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,570,278",,,"3,113,798,151",.11,,
CDD,Cardno,FPO,,"185,191",,,"165,633,532",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,117,705",,,"970,806,349",.11,,
RRL,Regis Res,FPO,,"569,736",,,"499,781,595",.11,,
NWH,NRW Hldgs,FPO,,"321,288",,,"278,888,011",.11,,
PPT,Perpetual,FPO,,"52,131",,,"46,574,426",.11,,
KMD,Kathmandu Hldgs,FPO,,"222,192",,,"201,484,583",.11,,
TAH,Tabcorp Hldgs,FPO,,"985,275",,,"829,399,821",.11,,
MYR,Myer Hldgs,FPO,,"638,223",,,"585,689,551",.10,,
SEA,Sundance Energy,FPO,,"589,454",,,"549,351,227",.10,,
QBE,QBE Insurance Grp,FPO,,"1,490,827",,,"1,369,195,786",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,964,188",,,"3,697,620,317",.10,,
GNC,GrainCorp,FPO,,"230,998",,,"228,855,628",.10,,
SUL,Super Retail Grp,FPO,,"197,208",,,"197,030,571",.10,,
CWN,Crown Resorts,FPO,,"759,218",,,"728,394,185",.10,,
SXY,Senex Energy,FPO,,"1,208,642",,,"1,149,657,377",.10,,
1PG,1-Page,FPO,,"73,788",,,"77,477,341",.09,,
TPI,Transpacific Indust,FPO,,"1,518,015",,,"1,579,914,690",.09,,
VRT,Virtus Health,FPO,,"78,926",,,"79,935,938",.09,,
BBG,Billabong Int'l,FPO,,"921,431",,,"990,370,034",.09,,
APA,APA Grp ,STAPLED,,"1,050,977",,,"1,114,307,369",.09,,
OSH,Oil Search,FPO 10T,,"1,471,470",,,"1,522,692,587",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,529,371",,,"1,627,592,713",.09,,
RHC,Ramsay Health Care,FPO,,"185,343",,,"202,081,252",.09,,
S32,South32,FPO,,"5,082,126",,,"5,323,762,901",.09,,
SIR,Sirius Res ,FPO,,"403,877",,,"412,201,575",.09,,
LLC,Lend Lease Grp ,STAPLED,,"529,735",,,"580,468,486",.09,,
SGP,Stockland ,STAPLED,,"2,306,918",,,"2,361,717,862",.09,,
MTS,Metcash,FPO,,"904,382",,,"928,357,876",.09,,
GPT,GPT Grp ,STAPLED,,"1,617,208",,,"1,777,579,081",.09,,
SAI,SAI Global,FPO,,"207,950",,,"211,761,727",.09,,
MPL,Medibank Private,FPO,,"2,444,615",,,"2,754,003,240",.08,,
AGI,Ainsworth Game Tech,FPO,,"282,528",,,"322,339,031",.08,,
NWS,News Corp,B VOTING,,"45,147",,,"50,798,874",.08,,
PDN,Paladin Energy,FPO,,"1,349,151",,,"1,666,927,668",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"359,062",,,"445,832,240",.08,,
JHC,Japara Healthcare,FPO,,"211,169",,,"263,046,592",.08,,
COH,Cochlear,FPO,,"45,739",,,"57,081,775",.08,,
NSR,Natl Storage REIT,STAPLED,,"266,066",,,"334,456,409",.08,,
IOF,Investa Office Fd,STAPLED,,"528,221",,,"614,047,458",.08,,
RIO,Rio Tinto,FPO,,"363,034",,,"424,192,412",.08,,
TWE,Treasury Wine,FPO,,"551,136",,,"651,261,403",.08,,
WOW,Woolworths,FPO,,"1,039,967",,,"1,266,615,199",.08,,
SCG,Scentre Grp,STAPLED,,"4,756,062",,,"5,324,296,678",.08,,
TTS,Tatts Grp,FPO,,"1,176,668",,,"1,460,807,302",.08,,
TCL,Transurban Grp ,STAPLED,,"1,676,079",,,"1,914,461,916",.08,,
IAG,Insurance Aust Grp,FPO,,"1,799,894",,,"2,431,384,655",.07,,
HGG,Henderson Grp,CDI 1:1,,"562,151",,,"717,609,591",.07,,
IPL,Incitec Pivot,FPO,,"1,262,402",,,"1,675,621,466",.07,,
APN,APN News & Media,FPO,,"739,790",,,"1,029,041,356",.07,,
SXL,Sthn Cross Media ,FPO,,"533,129",,,"753,586,409",.07,,
WPL,Woodside Petroleum,FPO,,"599,245",,,"823,910,657",.07,,
