SXX,Sthn Cross Expl,FPO,,"700,000",,,"538,821,600",.13,,
BSN,Bisan,FPO,,"241,000",,,"185,654,476",.13,,
MRM,Mermaid Marine,FPO,,"510,387",,,"366,766,098",.13,,
ARI,Arrium,FPO,,"1,800,874",,,"1,366,183,142",.13,,
AHY,Asaleo Care,FPO,,"788,809",,,"603,059,070",.13,,
TPI,Transpacific Indust,FPO,,"2,143,722",,,"1,579,648,778",.13,,
SCP,SCA Property Grp,STAPLED,,"878,007",,,"648,628,320",.13,,
MIN,Mineral Res,FPO,,"249,793",,,"186,556,246",.13,,
AKK,Austin Explore,FPO,,"3,229,622",,,"2,629,623,278",.12,,
RSG,Resolute Min,FPO,,"789,418",,,"641,189,223",.12,,
SWM,Seven West Media,FPO,,"1,200,296",,,"999,160,872",.12,,
DLS,Drillsearch Energy,FPO,,"566,440",,,"439,538,216",.12,,
MND,Monadelphous Grp,FPO,,"116,065",,,"92,679,570",.12,,
FWD,Fleetwood Corp,FPO,,"74,255",,,"60,581,211",.12,,
MTS,Metcash,FPO,,"1,018,153",,,"903,309,574",.11,,
AMC,Amcor,FPO,,"1,419,090",,,"1,206,684,923",.11,,
WPL,Woodside Petroleum,FPO,,"929,258",,,"823,910,657",.11,,
OZL,OZ Minerals,FPO,,"348,981",,,"303,470,022",.11,,
LNG,Liquefied Natural,FPO,,"511,847",,,"461,402,201",.11,,
BRU,Buru Energy,FPO,,"338,349",,,"298,505,530",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,079,793",,,"5,433,110,810",.11,,
TTS,Tatts Grp,FPO,,"1,611,595",,,"1,434,545,797",.11,,
SIR,Sirius Res ,FPO,,"359,950",,,"312,688,269",.11,,
TRY,Troy Resources,FPO,,"227,972",,,"195,096,457",.11,,
LRS,Latin Res,FPO,,"334,570",,,"303,774,784",.11,,
TSM,ThinkSmart,FPO,,"173,973",,,"158,734,857",.11,,
ASX,ASX,FPO,,"229,214",,,"193,595,162",.11,,
SEK,Seek,FPO,,"342,977",,,"340,459,756",.10,,
GEM,G8 Education,FPO,,"334,867",,,"332,073,918",.10,,
GNC,GrainCorp,FPO,,"229,499",,,"228,855,628",.10,,
QBL,Qld Bauxite,FPO,,"440,000",,,"431,458,434",.10,,
ORG,Origin Energy,FPO,,"1,100,534",,,"1,103,646,907",.10,,
KAR,Karoon Gas Aust,FPO,,"275,487",,,"255,841,581",.10,,
ABC,Adelaide Brighton,FPO,,"687,558",,,"640,535,020",.10,,
BOQ,Bank of Qld,FPO,,"383,255",,,"362,516,534",.10,,
AGK,AGL Energy,FPO,,"566,545",,,"559,719,746",.10,,
AIO,Asciano,FPO,,"1,001,140",,,"975,385,664",.10,,
KDR,Kidman Res,FPO,,"103,520",,,"114,984,678",.09,,
AWC,Alumina,FPO,,"2,736,789",,,"2,806,225,615",.09,,
BKN,Bradken,FPO,,"162,028",,,"171,027,249",.09,,
MEO,MEO Aust,FPO,,"741,212",,,"750,488,387",.09,,
WHC,Whitehaven Coal,FPO,,"923,348",,,"1,025,760,027",.09,,
ORI,Orica,FPO,,"345,476",,,"372,743,291",.09,,
KNL,Kibaran Resources,FPO,,"110,554",,,"120,309,585",.09,,
ASL,Ausdrill,FPO,,"309,098",,,"312,277,224",.09,,
AGI,Ainsworth Game Tech,FPO,,"303,633",,,"322,193,331",.09,,
SGN,STW Comms,FPO,,"374,981",,,"403,828,512",.09,,
FDC,Federation Centres,STAPLED,,"1,290,737",,,"1,427,641,565",.09,,
NUF,Nufarm,FPO,,"239,343",,,"264,021,627",.09,,
TGZ,Teranga Gold,CDI 1:1,,"74,000",,,"79,354,621",.09,,
SYD,Sydney Airport,FORUS,,"2,015,540",,,"2,216,216,041",.09,,
DOW,Downer EDI,FPO,,"401,501",,,"435,399,975",.09,,
MFG,Magellan Fin Grp,FPO,,"144,007",,,"158,842,157",.09,,
GPT,GPT Grp ,STAPLED,,"1,461,084",,,"1,685,460,955",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"382,400",,,"444,875,263",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"300,980",,,"369,040,750",.08,,
ORA,Orora,FPO,,"1,077,374",,,"1,206,684,923",.08,,
PRY,Primary Health Care,FPO,,"404,710",,,"505,659,944",.08,,
BWP,BWP Trust,ORD UNITS,,"518,303",,,"634,395,195",.08,,
AWE,AWE,FPO,,"425,400",,,"522,696,385",.08,,
SGH,Slater & Gordon,FPO,,"176,033",,,"204,338,625",.08,,
NEC,Nine Entertainment,FPO,,"675,960",,,"940,295,023",.07,,
NWT,NewSat,FPO,,"455,209",,,"613,199,841",.07,,
QUR,Quantum Res,FPO,,"600,300",,,"814,703,218",.07,,
MSB,Mesoblast,FPO,,"246,257",,,"321,640,094",.07,,
OFX,OzForex Grp,FPO,,"176,903",,,"240,000,000",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,010,341",,,"1,403,045,440",.07,,
KCN,Kingsgate Cons,FPO,,"170,216",,,"223,584,937",.07,,
FXL,FlexiGroup,FPO,,"211,824",,,"304,096,060",.07,,
YRR,Yellow Rock,FPO,,"578,837",,,"746,214,823",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,184,903",,,"3,018,050,810",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,062,649",,,"1,466,360,128",.07,,
HVN,Harvey Norman,FPO,,"786,674",,,"1,062,316,784",.07,,
CGF,Challenger,FPO,,"374,530",,,"530,862,585",.07,,
CSR,CSR,FPO,,"397,355",,,"506,000,315",.07,,
CTX,Caltex Aust,FPO,,"203,384",,,"270,000,000",.07,,
THX,Thundelarra Explore,FPO,,"240,884",,,"318,573,717",.07,,
SRX,Sirtex Medical,FPO,,"41,677",,,"56,494,365",.07,,
EWC,Energy World Corp,FPO,,"1,205,670",,,"1,734,166,672",.07,,
VED,Veda Grp,FPO,,"608,390",,,"842,055,406",.07,,
SEN,Senetas Corp,FPO,,"815,150",,,"1,073,891,948",.07,,
IFL,IOOF Hldgs,FPO,,"221,880",,,"300,133,752",.07,,
IRE,IRESS,FPO,,"111,949",,,"159,097,319",.07,,
IRL,India Res,FPO,,"500,000",,,"655,590,776",.07,,
AMP,AMP,FPO,,"2,311,476",,,"2,957,737,964",.07,,
DCG,Decmil Grp,FPO,,"128,969",,,"168,657,794",.07,,
CSL,CSL,FPO,,"303,567",,,"474,588,196",.06,,
CRZ,carsales.com,FPO,,"144,479",,,"237,828,965",.06,,
ALQ,ALS,FPO,,"249,362",,,"397,795,796",.06,,
QAN,Qantas Airways,FPO,,"1,381,140",,,"2,196,330,250",.06,,
SPO,Spotless Group,FPO,,"728,683",,,"1,098,290,178",.06,,
CAJ,Capitol Health,FPO,,"287,395",,,"431,180,115",.06,,
BST,Barrack St Investments,FPO,,"9,846",,,"16,028,500",.06,,
PIO,Pioneer Res,FPO,,"370,000",,,"553,224,800",.06,,
ALA,Applabs Tech,FPO,,"22,319",,,"36,426,971",.06,,
BLR,Black Range Min,FPO,,"1,818,037",,,"2,792,945,079",.06,,
AMM,Amcom Telco,FPO,,"161,641",,,"264,835,089",.06,,
SHL,Sonic Healthcare,FPO,,"253,263",,,"400,811,556",.06,,
IPL,Incitec Pivot,FPO,,"1,080,661",,,"1,654,998,197",.06,,
GXL,Greencross,FPO,,"72,617",,,"110,654,390",.06,,
LLC,Lend Lease Grp ,STAPLED,,"349,884",,,"577,475,833",.06,,
SFR,Sandfire Res,FPO,,"107,904",,,"155,640,968",.06,,
SGP,Stockland ,STAPLED,,"1,598,330",,,"2,326,978,560",.06,,
GMG,Goodman Grp,STAPLED,,"1,176,363",,,"1,727,685,976",.06,,
SBM,St Barbara,FPO,,"298,577",,,"488,074,077",.06,,
SUN,Suncorp Grp,FPO,,"771,452",,,"1,286,600,980",.06,,
APZ,Aspen Grp ,STAPLED,,"64,296",,,"119,948,774",.05,,
AQG,Alacer Gold,CDI 1:1,,"52,219",,,"89,945,899",.05,,
DMP,Domino's Pizza,FPO,,"43,230",,,"85,933,273",.05,,
KMD,Kathmandu Hldgs,FPO,,"105,137",,,"200,633,469",.05,,
IAG,Insurance Aust Grp,FPO,,"1,352,580",,,"2,341,618,048",.05,,
MYX,Mayne Pharma,FPO,,"307,823",,,"586,651,477",.05,,
IIN,iiNet,FPO,,"89,461",,,"161,238,847",.05,,
ARP,ARB Corp,FPO,,"37,359",,,"72,493,302",.05,,
NVT,Navitas,FPO,,"192,301",,,"375,712,581",.05,,
GOR,Gold Road Res,FPO,,"277,600",,,"515,419,042",.05,,
NST,Northern Star Res,FPO,,"301,920",,,"587,429,659",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"928,711",,,"1,621,319,194",.05,,
BHP,BHP Billiton,FPO,,"1,759,001",,,"3,211,691,105",.05,,
NXT,NEXTDC,FPO,,"107,010",,,"193,154,486",.05,,
FXJ,Fairfax Media,FPO,,"1,370,078",,,"2,351,955,725",.05,,
EGP,Echo Entertainment,FPO,,"420,873",,,"825,672,730",.05,,
SEG,Segue Res,FPO,,"867,832",,,"1,493,612,749",.05,,
TON,Triton Minerals,FPO,,"161,526",,,"299,304,477",.05,,
TME,Trade Me Grp,FPO NZ,,"235,296",,,"396,584,956",.05,,
TNG,TNG,FPO,,"312,364",,,"554,154,201",.05,,
TAH,Tabcorp Hldgs,FPO,,"416,494",,,"762,954,019",.05,,
BXB,Brambles,FPO,,"625,164",,,"1,563,444,619",.04,,
SUL,Super Retail Grp,FPO,,"89,145",,,"196,731,620",.04,,
AGS,Alliance Res,FPO,,"155,000",,,"341,172,309",.04,,
NSL,NSL Consolidated,FPO,,"300,000",,,"654,911,921",.04,,
TPM,TPG Telecom,FPO,,"317,143",,,"793,808,141",.04,,
MAD,Maverick Drilling,FPO,,"217,085",,,"533,885,763",.04,,
CAB,Cabcharge Aust,FPO,,"56,001",,,"120,430,683",.04,,
RMX,Red Mountain Mining,FPO,,"327,100",,,"686,947,994",.04,,
REY,Rey Resources,FPO,,"259,800",,,"655,202,151",.04,,
DUE,DUET Grp ,FORUS,,"550,759",,,"1,327,719,444",.04,,
MPO,Molopo Energy,FPO,,"116,643",,,"248,705,730",.04,,
REA,REA Grp,FPO,,"63,570",,,"131,714,699",.04,,
WPG,WPG Resources,FPO,,"120,000",,,"268,994,920",.04,,
WOW,Woolworths,FPO,,"522,797",,,"1,259,865,911",.04,,
RIO,Rio Tinto,FPO,,"174,306",,,"435,758,720",.04,,
NEA,Nearmap Ltd,FPO,,"135,661",,,"337,946,101",.04,,
NAB,National Aust Bank,FPO,,"989,225",,,"2,365,771,681",.04,,
TSV,Transerv Energy,FPO,,"1,600,000",,,"4,034,097,761",.04,,
AOG,Aveo Grp,STAPLED,,"230,694",,,"500,111,460",.04,,
CMW,Cromwell Property,STAPLED,,"707,721",,,"1,730,065,823",.04,,
SLX,Silex Systems,FPO,,"77,298",,,"170,467,339",.04,,
VOR,Voyager Res,FPO,,"675,038",,,"1,549,121,562",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"184,746",,,"427,554,294",.04,,
SEH,Sino Gas Energy,FPO,,"627,484",,,"1,541,422,358",.04,,
AZJ,Aurizon Holdings,FPO,,"942,634",,,"2,137,284,503",.04,,
GGE,Grand Gulf Energy,FPO,,"340,100",,,"747,998,870",.04,,
PGH,Pact Grp Hldgs,FPO,,"140,054",,,"294,097,961",.04,,
ROG,Red Sky Energy,FPO,,"700,000",,,"1,680,916,486",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"148,325",,,"301,420,186",.04,,
LEI,Leighton Hldgs,FPO,,"137,524",,,"338,503,563",.04,,
RHC,Ramsay Health Care,FPO,,"59,623",,,"202,081,252",.03,,
RFG,Retail Food Grp,FPO,,"56,144",,,"144,878,508",.03,,
BIT,Biotron,FPO,,"83,800",,,"228,296,944",.03,,
UNX,Uranex ,FPO,,"96,800",,,"263,560,986",.03,,
CIX,Calliden Grp,FPO,,"85,745",,,"226,683,914",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"186,954",,,"505,692,079",.03,,
SLR,Silver Lake Res,FPO,,"172,331",,,"503,233,971",.03,,
IGO,Independence Grp,FPO,,"75,884",,,"234,256,573",.03,,
EVN,Evolution Mining,FPO,,"256,316",,,"712,493,836",.03,,
WFD,Westfield Corp,STAPLED,,"708,392",,,"2,078,089,686",.03,,
SCG,Scentre Grp,STAPLED,,"1,770,475",,,"5,324,296,678",.03,,
GMA,Genworth Mortgage Ins,FPO,,"208,160",,,"650,000,000",.03,,
MBE,Mobile Embrace,FPO,,"116,748",,,"375,710,098",.03,,
ALL,Aristocrat Leisure,FPO,,"247,055",,,"626,528,316",.03,,
IMF,Bentham IMF,FPO,,"58,306",,,"165,370,269",.03,,
GWA,GWA Grp,FPO,,"90,702",,,"306,533,770",.03,,
AMA,AMA Grp,FPO,,"103,416",,,"334,250,963",.03,,
GUD,GUD Hldgs,FPO,,"22,557",,,"70,939,492",.03,,
CDD,Cardno,FPO,,"57,116",,,"163,266,973",.03,,
QFX,Quickflix,FPO,,"500,000",,,"1,359,828,840",.03,,
CZI,Cassini Resources,FPO,,"37,524",,,"114,436,390",.03,,
DLX,DuluxGroup,FPO,,"150,511",,,"383,503,942",.03,,
TCL,Transurban Grp ,STAPLED,,"685,775",,,"1,905,959,897",.03,,
CWN,Crown Resorts,FPO,,"228,340",,,"728,394,185",.03,,
AHE,Automotive Hldgs,FPO,,"97,121",,,"306,437,941",.03,,
PEN,Peninsula Energy,FPO,,"1,210,380",,,"3,428,918,634",.03,,
PTM,Platinum Asset,FPO,,"198,450",,,"580,336,142",.03,,
CDU,CuDECO,FPO,,"74,551",,,"235,425,143",.03,,
AHZ,ADMEDUS,FPO,,"526,265",,,"1,441,187,921",.03,,
TRS,The Reject Shop,FPO,,"8,792",,,"28,844,648",.03,,
DNA,Donaco International,FPO,,"138,871",,,"460,454,837",.03,,
PPT,Perpetual,FPO,,"17,230",,,"46,574,426",.03,,
PIR,Papillon Res,FPO,,"131,682",,,"352,044,210",.03,,
PAA,PharmAust,FPO,,"490,000",,,"1,440,006,606",.03,,
SBB,Sunbridge Grp,FPO,,"132,800",,,"471,738,000",.02,,
BGS,Birimian Gold,FPO,,"229,773",,,"864,981,654",.02,,
PMV,Premier Invest,FPO,,"43,130",,,"155,714,874",.02,,
AQC,Aust Pacific Coal,FPO,,"200,000",,,"970,897,748",.02,,
ADJ,Adslot Ltd,FPO,,"261,677",,,"1,053,550,756",.02,,
GLN,Gleneagle Gold,FPO,,"100,000",,,"482,358,913",.02,,
WBC,Westpac Banking,FPO,,"776,442",,,"3,109,048,309",.02,,
GCN,GoConnect,FPO,,"199,999",,,"939,346,337",.02,,
FML,Focus Minerals,FPO,,"2,289,000",,,"9,137,375,877",.02,,
SPL,Starpharma Hldgs,FPO,,"63,292",,,"285,109,680",.02,,
PAN,Panoramic Res,FPO,,"70,647",,,"322,275,824",.02,,
AXE,Archer Explore,FPO,,"17,423",,,"84,270,409",.02,,
CLH,Collection House,FPO,,"31,383",,,"129,717,785",.02,,
IDC,Indochine Min,FPO,,"233,000",,,"1,095,830,301",.02,,
SVW,Seven Grp Hldgs,FPO,,"69,417",,,"302,691,886",.02,,
SIP,Sigma Pharmaceutical,FPO,,"271,044",,,"1,108,086,575",.02,,
ICN,Icon Energy,FPO,,"164,929",,,"615,774,351",.02,,
SEA,Sundance Energy,FPO,,"152,219",,,"548,714,663",.02,,
VRX,Ventnor Res,FPO,,"25,000",,,"118,336,717",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"123,197",,,"447,896,991",.02,,
IVC,InvoCare,FPO,,"32,449",,,"110,030,298",.02,,
SMA,SmartTrans Hldgs,FPO,,"420,000",,,"1,628,183,299",.02,,
OSH,Oil Search,FPO 10T,,"402,836",,,"1,519,022,225",.02,,
IOF,Investa Office Fd,STAPLED,,"179,194",,,"614,047,458",.02,,
IPP,iProperty Grp,FPO,,"46,155",,,"181,703,204",.02,,
WTF,Wotif.com Hldgs,FPO,,"42,167",,,"211,736,244",.02,,
TTN,Titan Energy Services,FPO,,"11,979",,,"50,994,665",.02,,
QUB,Qube Holdings,FPO,,"306,304",,,"1,051,172,929",.02,,
TGA,Thorn Grp,FPO,,"42,979",,,"150,634,985",.02,,
WES,Wesfarmers,FPO,,"238,253",,,"1,143,274,951",.02,,
TWE,Treasury Wine Estates,FPO,,"143,781",,,"649,427,560",.02,,
MGR,Mirvac Grp ,STAPLED,,"1,064,016",,,"3,692,279,772",.02,,
MIZ,Minera Gold,FPO,,"599,999",,,"2,346,041,353",.02,,
TEN,Ten Network Hldgs,FPO,,"578,200",,,"2,630,984,596",.02,,
MEU,Marmota Energy,FPO,,"60,000",,,"263,759,235",.02,,
ELD,Elders,FPO,,"130,270",,,"455,013,329",.02,,
WHN,WHL Energy,FPO,,"360,000",,,"1,624,248,384",.02,,
LRR,Leopard Res,FPO,,"499,900",,,"2,073,350,092",.02,,
WDS,WDS,FPO,,"34,100",,,"144,740,614",.02,,
ANZ,ANZ Banking Grp,FPO,,"766,193",,,"2,756,605,842",.02,,
BUX,Buxton Res,FPO,,"11,178",,,"54,816,455",.02,,
DTE,Dart Energy,FPO,,"260,105",,,"1,108,752,733",.02,,
FBU,Fletcher Bldg,FPO NZ,,"145,985",,,"687,854,788",.02,,
MQG,Macquarie Grp,FPO,,"87,611",,,"321,202,994",.02,,
CFU,Ceramic Fuel Cells,FPO,,"377,556",,,"2,529,051,765",.01,,
SKT,Sky Network TV ,FPO NZ,,"38,875",,,"389,139,785",.01,,
VOC,Vocus Comms,FPO,,"15,298",,,"94,609,834",.01,,
GRR,Grange Res,FPO,,"176,493",,,"1,157,097,869",.01,,
VMT,VMoto,FPO,,"154,757",,,"1,235,426,675",.01,,
CMG,Chandler Macleod,FPO,,"72,191",,,"547,985,086",.01,,
DTL,Data#3,FPO,,"21,058",,,"153,974,950",.01,,
HIL,Hills,FPO,,"32,640",,,"234,192,711",.01,,
HCH,Hot Chili,FPO,,"46,980",,,"347,732,196",.01,,
HSO,Healthscope,FPO,,"316,611",,,"1,732,094,838",.01,,
VET,Vocation,FPO,,"29,301",,,"202,899,894",.01,,
STX,Strike Energy,FPO,,"141,984",,,"833,330,946",.01,,
TFC,TFS Corp,FPO,,"44,403",,,"324,157,408",.01,,
CBS,Cabral Resources,FPO,,"50,000",,,"259,316,667",.01,,
TGR,Tassal Grp,FPO,,"21,710",,,"146,507,029",.01,,
CCP,Credit Corp Grp,FPO,,"7,926",,,"46,131,882",.01,,
UXC,UXC,FPO,,"52,642",,,"322,477,434",.01,,
SPK,Spark New Zealand,FPO NZ,,"295,195",,,"1,828,530,844",.01,,
TOX,Tox Free Solutions,FPO,,"13,026",,,"133,752,359",.01,,
BLT,Benitec,FPO,,"18,826",,,"115,218,993",.01,,
GRK,Green Rock Energy,FPO,,"299,000",,,"2,194,273,091",.01,,
COF,Coffey Int'l,FPO,,"35,000",,,"255,833,165",.01,,
BNE,Bone Medical,FPO,,"40,000",,,"257,796,569",.01,,
ERA,Energy Res,FPO 'A',,"85,711",,,"517,725,062",.01,,
ESI,ENV Clean Tech,FPO,,"465,517",,,"2,409,526,361",.01,,
CPU,Computershare,FPO,,"92,903",,,"556,203,079",.01,,
ERM,Emmerson Res,FPO,,"50,000",,,"376,773,954",.01,,
SMX,SMS Management,FPO,,"7,588",,,"69,394,537",.01,,
HZN,Horizon Oil,FPO,,"145,269",,,"1,301,981,265",.01,,
LNR,Lonestar Res,FPO,,"110,990",,,"752,187,211",.01,,
AOK,AusTex Oil,FPO,,"62,500",,,"553,571,402",.01,,
PRL,Petrel Energy,FPO,,"41,401",,,"432,619,563",.01,,
ALU,Altium,FPO,,"13,364",,,"113,272,762",.01,,
WEB,Webjet,FPO,,"7,901",,,"79,397,959",.01,,
PRR,Prima BioMed,FPO,,"212,200",,,"1,228,709,341",.01,,
XRF,XRF Scientific,FPO,,"13,000",,,"132,157,097",.01,,
ROC,Roc Oil Co,FPO,,"106,732",,,"687,618,400",.01,,
APN,APN News & Media,FPO,,"110,612",,,"1,029,041,356",.01,,
KDL,Kimberley Diamonds Ltd,FPO,,"16,000",,,"104,343,915",.01,,
PNA,PanAust,FPO,,"106,455",,,"635,580,654",.01,,
RNI,Resource & Invest,FPO,,"55,400",,,"426,055,957",.01,,
RCR,RCR Tomlinson,FPO,,"14,742",,,"136,989,238",.01,,
ALT,Analytica,FPO,,"100,000",,,"815,361,809",.01,,
ALK,Alkane Res,FPO,,"64,449",,,"412,639,000",.01,,
MLD,MACA,FPO,,"25,675",,,"202,676,373",.01,,
MLB,Melbourne IT,FPO,,"16,350",,,"92,944,392",.01,,
WKT,Walkabout Resources Ltd,FPO,,"92,308",,,"798,978,489",.01,,
ALF,Aust Leaders Fund,FPO,,"31,650",,,"238,148,875",.01,,
RFL,Rubik Financial,FPO,,"43,583",,,"340,999,914",.01,,
MKB,MOKO Social Media,FPO,,"88,298",,,"599,557,003",.01,,
NAN,Nanosonics,FPO,,"29,532",,,"264,157,826",.01,,
PSZ,PS&C,FPO,,"6,000",,,"50,573,871",.01,,
NEU,Neuren Pharma,FPO NZ,,"162,171",,,"1,565,692,420",.01,,
MYA,My ATM Hldgs,FPO,,"46,000",,,"451,441,424",.01,,
RIC,Ridley Corp,FPO,,"30,420",,,"307,817,071",.01,,
QHL,Quickstep Hldgs,FPO,,"39,712",,,"397,457,534",.01,,
IMD,Imdex,FPO,,"23,671",,,"212,110,368",.01,,
PCL,Pancontinental Oil,FPO,,"150,000",,,"1,150,994,096",.01,,
INA,Ingenia Communities Group,STAPLED,,"123,835",,,"678,058,232",.01,,
IRI,Integrated Research,FPO,,"24,261",,,"168,959,453",.01,,
AST,AusNet Services,STAPLED,,"637,998",,,"3,425,244,162",.01,,
YOW,Yowie Group Ltd,FPO,,"13,044",,,"93,782,846",.01,,
ABP,Abacus Prop ,STAPLED,,"81,659",,,"514,447,134",.01,,
IMC,Immuron,FPO,,"300,000",,,"2,995,662,120",.01,,
ASZ,ASG Grp,FPO,,"25,866",,,"206,720,839",.01,,
IVX,Invion,FPO,,"79,000",,,"541,225,440",.01,,
IDR,Industria REIT,STAPLED,,"15,396",,,"125,000,001",.01,,
ORD,Ord River Res,FPO,,"450,000",,,"2,753,372,631",.01,,
AVQ,Axiom Min ,CDI 1:1,,"300,000",,,"3,062,749,301",.01,,
