PNA,PanAust,FPO,,"405,473",,,"602,479,854",.06,,
CPB,Campbell Brothers,FPO,,"44,285",,,"67,503,411",.06,,
AQG,Alacer Gold,CDI 1:1,,"59,956",,,"90,889,155",.06,,
OST,OneSteel,FPO,,"919,527",,,"1,342,393,583",.06,,
WOW,Woolworths,FPO,,"746,800",,,"1,226,894,810",.06,,
WSA,Western Areas ,FPO,,"115,855",,,"179,735,899",.06,,
WES,Wesfarmers,FPO,,"658,080",,,"1,006,488,115",.06,,
PAN,Panoramic Res,FPO,,"135,906",,,"207,050,710",.06,,
OZL,OZ Minerals,FPO,,"206,433",,,"311,281,740",.06,,
MML,Medusa Min,FPO,,"114,326",,,"188,903,911",.06,,
GFF,Goodman Fielder,FPO,,"1,346,530",,,"1,955,559,207",.06,,
TWE,Treasury Wine Estates,FPO,,"396,120",,,"647,227,144",.06,,
DLX,DuluxGroup,FPO,,"235,531",,,"367,456,259",.06,,
ANN,Ansell,FPO,,"85,942",,,"130,656,668",.06,,
IGO,Independence Grp,FPO,,"143,299",,,"232,882,535",.06,,
MBN,Mirabela Nickel,FPO,,"307,223",,,"492,516,163",.06,,
ENV,Envestra,FPO,,"949,528",,,"1,547,890,032",.06,,
CSL,CSL,FPO,,"352,105",,,"514,490,422",.06,,
DLS,Drillsearch Energy,FPO,,"207,013",,,"337,449,196",.06,,
TAP,Tap Oil,FPO,,"164,904",,,"241,295,311",.06,,
HVN,Harvey Norman,FPO,,"671,076",,,"1,062,316,784",.06,,
FXJ,Fairfax Media,FPO,,"1,239,518",,,"2,351,955,725",.05,,
AUT,Aurora Oil & Gas,FPO,,"221,738",,,"411,655,343",.05,,
DOW,Downer EDI,FPO,,"214,138",,,"429,100,296",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,709,766",,,"3,418,236,755",.05,,
MSB,Mesoblast,FPO,,"155,433",,,"284,478,361",.05,,
AZT,Aston Res,FPO,,"105,372",,,"204,747,813",.05,,
LLC,Lend Lease Grp ,STAPLED,,"326,218",,,"572,789,827",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"196,548",,,"396,432,327",.05,,
NAB,National Aust Bank,FPO,,"1,242,186",,,"2,239,201,841",.05,,
IAG,Insurance Aust Grp,FPO,,"1,210,752",,,"2,079,034,021",.05,,
APA,APA Grp ,STAPLED,,"325,184",,,"644,485,583",.05,,
TOL,Toll Hldgs,FPO,,"362,481",,,"717,133,875",.05,,
ABC,Adelaide Brighton,FPO,,"328,437",,,"636,277,810",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"243,456",,,"470,312,578",.05,,
SBM,St Barbara,FPO,,"177,058",,,"325,615,389",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,424,739",,,"2,679,513,264",.05,,
QRN,QR National,FPO,,"1,231,450",,,"2,440,000,000",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"347,825",,,"620,733,944",.05,,
SYD,Sydney Airport,FORUS,,"1,085,141",,,"1,861,210,782",.05,,
PPX,PaperlinX,FPO,,"351,081",,,"609,280,761",.05,,
WBC,Westpac Banking,FPO,,"1,729,241",,,"3,054,171,031",.05,,
SIP,Sigma Pharmaceutical,FPO,,"671,668",,,"1,181,236,748",.05,,
AMP,AMP,FPO,,"1,463,967",,,"2,894,931,180",.05,,
MIN,Mineral Res,FPO,,"91,215",,,"184,856,018",.04,,
SAR,Saracen Min,FPO,,"242,389",,,"594,474,340",.04,,
DML,Discovery Metals,FPO,,"183,509",,,"442,128,231",.04,,
BSL,BlueScope Steel,FPO,,"1,635,653",,,"3,349,185,247",.04,,
WHN,WHL Energy,FPO,,"558,413",,,"1,406,588,386",.04,,
PXS,Pharmaxis,FPO,,"126,641",,,"305,890,989",.04,,
TCL,Transurban Grp ,STAPLED,,"721,838",,,"1,458,321,112",.04,,
QAN,Qantas Airways,FPO,,"909,691",,,"2,265,123,620",.04,,
MEO,MEO Aust,FPO,,"246,506",,,"539,913,260",.04,,
WPL,Woodside Petroleum,FPO,,"330,425",,,"823,910,657",.04,,
MCR,Mincor Res ,FPO,,"83,035",,,"194,354,889",.04,,
VELCP,Vealls,CAPITAL,,"4,000",,,"8,873,860",.04,,
CPU,Computershare,FPO,,"231,652",,,"555,664,059",.04,,
BXB,Brambles,FPO,,"592,487",,,"1,480,960,359",.04,,
CRZ,carsales.com,FPO,,"97,421",,,"233,684,223",.04,,
JBH,JB Hi-Fi,FPO,,"48,518",,,"98,850,643",.04,,
TRS,The Reject Shop,FPO,,"10,683",,,"26,071,170",.04,,
IVC,InvoCare,FPO,,"54,205",,,"110,030,298",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"159,590",,,"334,209,401",.04,,
SDL,Sundance Res,FPO,,"1,281,021",,,"2,933,534,505",.04,,
SFR,Sandfire Res,FPO,,"62,233",,,"151,158,635",.04,,
IMD,Imdex,FPO,,"86,870",,,"206,369,102",.04,,
AWC,Alumina,FPO,,"1,009,828",,,"2,440,196,187",.04,,
SWM,Seven West Media,FPO,,"222,536",,,"666,105,054",.03,,
EWC,Energy World Corp,FPO,,"546,530",,,"1,734,166,672",.03,,
ETE,Entek Energy,FPO,,"180,000",,,"510,657,387",.03,,
ETPMPT,ETFS Metals,ETFS PT,,20,,,"51,715",.03,,
STO,Santos,FPO,,"363,087",,,"952,745,883",.03,,
SXY,SENEX ENERGY LIMITED,FPO,,"289,206",,,"923,847,416",.03,,
BDR,Beadell Resources,FPO,,"244,601",,,"716,004,752",.03,,
AQA,Aquila Res,FPO,,"150,029",,,"411,804,442",.03,,
CDU,CuDECO,FPO,,"64,848",,,"190,709,873",.03,,
IFL,IOOF Hldgs,FPO,,"71,765",,,"229,794,395",.03,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,930,,,"2,510,000",.03,,
GWA,GWA Grp,FPO,,"102,836",,,"302,005,514",.03,,
GUD,GUD Hldgs,FPO,,"24,275",,,"70,803,455",.03,,
ACR,Acrux,FPO,,"61,117",,,"166,496,711",.03,,
TEN,Ten Network Hldgs,FPO,,"310,359",,,"1,045,236,720",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"207,490",,,"688,019,737",.03,,
AIO,Asciano,FPO,,"352,441",,,"975,385,664",.03,,
DUE,DUET Grp ,FORUS,,"372,796",,,"1,109,831,386",.03,,
AGK,AGL Energy,FPO,,"165,395",,,"467,816,941",.03,,
SUL,Super Retail Grp,FPO,,"57,980",,,"196,152,971",.03,,
HDF,Hastings Divers ,STAPLED,,"151,411",,,"530,001,072",.02,,
SLR,Silver Lake Res,FPO,,"52,798",,,"220,264,064",.02,,
SPN,SP AusNet ,STAPLED,,"718,665",,,"2,896,219,682",.02,,
GRR,Grange Res,FPO,,"298,914",,,"1,154,766,592",.02,,
CSV,CSG,FPO,,"55,326",,,"282,567,499",.02,,
CPL,Coalspur Mines,FPO,,"135,279",,,"620,729,899",.02,,
TPI,Transpacific Indust,FPO,,"433,724",,,"1,578,209,025",.02,,
ABP,Abacus Prop ,STAPLED,,"97,086",,,"434,983,076",.02,,
WHE,Wildhorse Energy,FPO,,"80,000",,,"281,805,997",.02,,
CCU,Cobar Cons Res,FPO,,"43,899",,,"208,893,687",.02,,
COK,Cockatoo Coal,FPO,,"280,000",,,"1,016,746,908",.02,,
CCC,Continental Coal,FPO,,"110,210",,,"421,018,421",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"154,712",,,"707,105,713",.02,,
EHL,Emeco Hldgs,FPO,,"130,229",,,"631,237,586",.02,,
FGE,Forge Grp,FPO,,"20,001",,,"83,469,014",.02,,
FBU,Fletcher Bldg,FPO NZ,,"136,903",,,"680,739,504",.02,,
BWP,BWP Trust,ORD UNITS,,"127,973",,,"525,255,093",.02,,
CZA,Coal of Africa,FPO,,"129,787",,,"662,484,573",.02,,
TGA,Thorn Grp,FPO,,"33,053",,,"146,374,703",.02,,
BTU,Bathurst Res,FPO,,"146,024",,,"695,447,997",.02,,
ALK,Alkane Res,FPO,,"93,736",,,"336,231,500",.02,,
RHC,Ramsay Health Care,FPO,,"56,948",,,"202,081,252",.02,,
MND,Monadelphous Grp,FPO,,"20,282",,,"88,674,327",.02,,
NDO,Nido Petroleum,FPO,,"339,984",,,"1,389,163,151",.02,,
ARU,Arafura Resources,FPO,,"95,778",,,"396,004,144",.02,,
OSH,Oil Search,FPO 10T,,"349,116",,,"1,328,845,714",.02,,
RSG,Resolute Min,FPO,,"166,453",,,"656,256,462",.02,,
MRM,Mermaid Marine,FPO,,"51,372",,,"219,311,642",.02,,
RIC,Ridley Corp,FPO,,"83,944",,,"307,817,071",.02,,
RMS,Ramelius Res,FPO,,"94,617",,,"335,775,519",.02,,
NCM,Newcrest Min,FPO,,"191,109",,,"764,960,000",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"124,462",,,"464,279,594",.02,,
NUF,Nufarm,FPO,,"51,906",,,"262,018,057",.02,,
MAD,Maverick Drilling,FPO,,"52,692",,,"267,454,286",.02,,
NVT,Navitas,FPO,,"84,165",,,"375,318,628",.02,,
PTM,Platinum Asset,FPO,,"122,596",,,"561,347,878",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"60,049",,,"262,827,709",.02,,
NWS,News Corp  ,B VOTING,,"197,996",,,"798,520,953",.02,,
MMX,Murchison Metals,FPO,,"103,893",,,"450,093,277",.02,,
QUB,Qube Logistics,FPO,,"213,202",,,"909,407,185",.02,,
LCY,Legacy Iron Ore,FPO,,"137,444",,,"581,283,502",.02,,
BBG,Billabong Int'l,FPO,,"59,248",,,"255,102,103",.02,,
HGO,Hillgrove Res,FPO,,"136,324",,,"793,698,575",.01,,
APN,APN News & Media,FPO,,"117,115",,,"649,010,756",.01,,
MNC,Metminco,FPO,,"243,461",,,"1,749,541,573",.01,,
PPT,Perpetual,FPO,,"6,091",,,"41,980,678",.01,,
POS,Poseidon Nickel,FPO,,"20,000",,,"206,844,302",.01,,
CHC,Charter Hall Grp ,FORUS,,"36,577",,,"308,610,130",.01,,
CLO,Clough,FPO,,"76,975",,,"773,313,572",.01,,
CMJ,Consolidated Media,FPO,,"63,978",,,"561,834,996",.01,,
NXS,Nexus Energy,FPO,,"139,883",,,"1,329,821,159",.01,,
NWT,NewSat,FPO,,"39,100",,,"217,972,157",.01,,
OMH,OM Hldgs,FPO 10C,,"100,529",,,"604,105,150",.01,,
CAB,Cabcharge Aust,FPO,,"23,248",,,"120,437,014",.01,,
AZH,Azimuth Res,FPO,,"55,637",,,"398,400,724",.01,,
AAX,Ausenco,FPO,,"13,193",,,"123,872,665",.01,,
PLA,Platinum Aust,FPO,,"63,000",,,"504,968,043",.01,,
WEC,White Energy ,FPO,,"37,757",,,"322,974,494",.01,,
NEN,Neon Energy,FPO,,"57,080",,,"436,464,518",.01,,
VAH,Virgin Australia,FPO,,"351,083",,,"2,210,197,600",.01,,
IGR,Integra Min,FPO,,"97,279",,,"846,293,881",.01,,
FKP,FKP Prop Grp ,STAPLED,,"116,134",,,"1,211,033,858",.01,,
SVW,Seven Grp Hldgs,FPO,,"57,254",,,"307,410,281",.01,,
IBK,iShares MSCI BRIC ,CDI 1:1,,438,,,"3,650,000",.01,,
SPT,Spotless Grp,FPO,,"29,605",,,"265,746,161",.01,,
IDL,Industrea,FPO,,"36,857",,,"370,268,218",.01,,
SAI,SAI Global,FPO,,"24,172",,,"204,354,836",.01,,
GDY,Geodynamics,FPO,,"41,054",,,"406,452,608",.01,,
ALZ,Australand Prop ,STAPLED,,"101,091",,,"576,846,597",.01,,
GOLD,ETFS Metals,ETFS GOLD,,740,,,"3,858,619",.01,,
IOFDA,Investa Office Fd,STAPLED D,,"105,122",,,"614,041,023",.01,,
SRQ,Straits Resources,FPO,,"45,423",,,"408,129,474",.01,,
MDL,Mineral Deposits,FPO,,"15,815",,,"83,538,786",.01,,
SXL,Sthn Cross Media ,FPO,,"133,864",,,"704,594,449",.01,,
BND,Bandanna Energy,FPO,,"72,156",,,"528,481,199",.01,,
MCE,Matrix C & E,FPO,,"7,359",,,"77,081,507",.01,,
KAS,Kasbah Res,FPO,,"66,241",,,"365,262,596",.01,,
AMX,Ampella Min,FPO,,"40,663",,,"236,754,340",.01,,
BRM,Brockman Res,FPO,,"24,511",,,"145,053,151",.01,,
BOL,Boom Logistics,FPO,,"57,177",,,"468,663,585",.01,,
KAR,Karoon Gas Aust,FPO,,"35,062",,,"221,420,769",.01,,
AJA,Astro Japan Prop Grp,STAPLED,,22,,,"58,445,002",.00,,
API,Aust Pharmaceutical,FPO,,"1,900",,,"488,115,883",.00,,
AAC,Aust Agriculture,FPO,,"9,938",,,"312,905,085",.00,,
ALS,Alesco Corp,FPO,,"3,771",,,"94,193,403",.00,,
CCP,Credit Corp Grp,FPO,,700,,,"45,571,114",.00,,
ANG,Austin Engineer,FPO,,899,,,"72,314,403",.00,,
ABY,Aditya Birla,FPO,,"9,556",,,"313,372,551",.00,,
APZ,Aspen Grp ,STAPLED,,"23,613",,,"596,206,393",.00,,
BTT,BT Invest Mgt,FPO,,"4,139",,,"267,906,977",.00,,
BTA,Biota Hldgs,FPO,,720,,,"181,853,957",.00,,
AGI,Ainsworth Game Tech,FPO,,"10,000",,,"278,942,304",.00,,
BKW,Brickworks,FPO,,"1,440",,,"147,567,333",.00,,
AGS,Alliance Res,FPO,,"18,099",,,"341,172,309",.00,,
AHE,Automotive Hldgs,FPO,,109,,,"260,579,682",.00,,
ASB,Austal,FPO,,"16,049",,,"188,193,007",.00,,
ARP,ARB Corp,FPO,,943,,,"72,481,302",.00,,
AZM,Azumah Res,FPO,,"10,010",,,"333,614,095",.00,,
BRG,Breville Grp,FPO,,"2,500",,,"130,095,322",.00,,
REA,REA Grp,FPO,,"9,178",,,"131,714,699",.00,,
RED,Red 5,FPO,,"1,204",,,"135,488,008",.00,,
QFX,Quickflix,FPO,,"40,000",,,"450,132,887",.00,,
QRX,QRxPharma,FPO,,"1,492",,,"144,499,706",.00,,
RRS,Range Res,FPO,,"108,101",,,"2,118,880,660",.00,,
RXM,Rex Minerals,FPO,,"2,500",,,"176,447,284",.00,,
RIA,Rialto Energy,FPO,,"41,058",,,"639,493,758",.00,,
ROC,Roc Oil Co,FPO,,"45,517",,,"682,506,352",.00,,
PRR,Prima BioMed,FPO,,"30,020",,,"1,066,063,388",.00,,
PAG,PrimeAg Aust,FPO,,"5,193",,,"266,394,444",.00,,
PBG,Pacific Brands,FPO,,"51,814",,,"912,915,695",.00,,
ORE,Orocobre,FPO,,"7,522",,,"103,195,029",.00,,
ORL,OrotonGroup,FPO,,"1,125",,,"40,880,902",.00,,
POH,Phosphagenics,FPO,,"13,399",,,"1,017,565,957",.00,,
PRG,Programmed Maint,FPO,,"3,807",,,"118,173,778",.00,,
PEN,Peninsula Energy,FPO,,"30,000",,,"2,157,461,789",.00,,
PMV,Premier Invest,FPO,,442,,,"155,260,377",.00,,
SDM,Sedgman,FPO,,291,,,"214,292,930",.00,,
TOX,Tox Free Solutions,FPO,,"8,867",,,"114,668,108",.00,,
TPM,TPG Telecom,FPO,,"32,929",,,"793,808,141",.00,,
TGS,Tiger Res,FPO,,"17,608",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"9,930",,,"156,191,477",.00,,
WEB,Webjet,FPO,,"3,365",,,"72,348,080",.00,,
WESN,Wesfarmers,PART PROT,,"2,869",,,"150,584,047",.00,,
TRY,Troy Resources ,FPO,,"3,037",,,"89,146,649",.00,,
UML,Unity Min,FPO,,"10,000",,,"512,351,740",.00,,
TGR,Tassal Grp,FPO,,"4,847",,,"146,304,404",.00,,
SLX,Silex Systems,FPO,,"15,753",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,"3,001",,,"239,395,320",.00,,
SGN,STW Comms,FPO,,"18,407",,,"362,798,351",.00,,
SKE,Skilled Grp,FPO,,"10,821",,,"233,487,276",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,200",,,"51,438,531",.00,,
TAM,Tanami Gold ,FPO,,"1,821",,,"261,132,677",.00,,
SPL,Starpharma Hldgs,FPO,,"1,187",,,"280,802,451",.00,,
SRI,Sipa Res,FPO,,"10,000",,,"455,141,681",.00,,
ETPMAG,ETFS Metals,ETFS AG,,120,,,"1,915,776",.00,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"8,000",,,"119,047,006",.00,,
ELM,Elemental Min,FPO,,"6,659",,,"243,614,280",.00,,
EQX,Equatorial Res,FPO,,"10,246",,,"115,148,553",.00,,
GCL,Gloucester Coal,FPO,,"17,189",,,"202,905,967",.00,,
GMR,Golden Rim Res,FPO,,"38,150",,,"413,306,231",.00,,
FAR,FAR,FPO,,"150,000",,,"2,430,080,157",.00,,
FML,Focus Minerals,FPO,,"38,845",,,"4,320,773,701",.00,,
DTM,Dart Min ,FPO,,"10,000",,,"180,917,614",.00,,
CFU,Ceramic Fuel Cells,FPO,,"1,678",,,"1,366,298,863",.00,,
CIF,Challenger Infra ,STAPLED,,"6,738",,,"316,223,785",.00,,
CDD,Cardno,FPO,,"1,732",,,"138,094,885",.00,,
CFE,Cape Lambert Res,FPO,,"29,578",,,"689,108,792",.00,,
CUE,Cue Energy Resources,FPO,,"12,646",,,"695,153,053",.00,,
DMP,Domino's Pizza,FPO,,807,,,"69,899,674",.00,,
CLR,Carabella Res,FPO,,"10,500",,,"133,642,797",.00,,
COE,Cooper Energy,FPO,,"16,700",,,"292,791,528",.00,,
GUF,Guildford Coal,FPO,,"4,941",,,"275,363,771",.00,,
NCR,NuCoal Res ,FPO,,"7,011",,,"747,499,169",.00,,
NFE,Northern Iron,FPO,,"17,384",,,"369,980,113",.00,,
MPO,Molopo Energy,FPO,,8,,,"245,579,810",.00,,
NCI,National Can Ind,FPO,,1,,,"66,773,572",.00,,
NST,Northern Star Res,FPO,,"29,702",,,"402,170,706",.00,,
OKN,Oakton,FPO,,"6,232",,,"93,800,235",.00,,
NHC,New Hope Corp,FPO,,"22,411",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"1,974",,,"444,994,476",.00,,
MMS,McMillan Shakespeare,FPO,,454,,,"74,523,965",.00,,
ILF,ING Real Est Com ,STAPLED,,100,,,"441,029,194",.00,,
IRN,Indophil Res,FPO,,"43,964",,,"1,203,146,194",.00,,
HZN,Horizon Oil,FPO,,"85,000",,,"1,130,811,515",.00,,
IFN,Infigen Energy ,STAPLED,,"34,134",,,"762,265,972",.00,,
KMD,Kathmandu Hldgs,FPO,,29,,,"200,000,000",.00,,
KRL,Kangaroo Res,FPO,,"16,000",,,"3,434,430,012",.00,,
IVA,Ivanhoe Aust,FPO,,457,,,"553,921,745",.00,,
JKA,Jacka Res,FPO,,"20,000",,,"238,113,502",.00,,
,
