MYR,Myer Hldgs,FPO,"3,800,559","1,515,107",39.86,2.33,"582,297,884",.26,,
BYRO,Burey Gold,OPT JUN11,"288,000","108,000",37.50,-8.00,"73,546,596",.14,,
WES,Wesfarmers,FPO,"1,960,329","725,371",37.00,2.08,"1,005,185,775",.07,,
MQA,Macq Atlas Roads ,STAPLED,"510,428","185,349",36.31,2.66,"452,345,907",.04,,
COH,Cochlear,FPO,"140,882","50,837",36.08,1.90,"56,669,257",.09,,
RIO,Rio Tinto,FPO,"2,283,605","792,553",34.70,2.18,"435,758,720",.18,,
LEI,Leighton Hldgs,FPO,"643,540","223,274",34.69,1.44,"302,191,299",.07,,
SEK,Seek,FPO,"1,823,222","629,865",34.54,1.51,"336,584,488",.18,,
TEL,Telecom Corp of NZ,FPO NZ,"4,094,818","1,412,962",34.50,2.92,"1,924,622,088",.07,,
WBC,Westpac Banking,FPO,"6,048,260","2,066,212",34.16,1.54,"3,008,618,294",.06,,
ABP,Abacus Prop ,STAPLED,"1,116,495","380,102",34.04,2.22,"370,401,064",.10,,
RRLO,Regis Res,OPT JAN14,"15,000","5,000",33.33,6.36,"8,486,013",.05,,
SUL,Super Cheap Auto ,FPO,"111,356","36,603",32.87,.00,"129,002,619",.02,,
DJS,David Jones,FPO,"2,926,677","961,686",32.85,.63,"514,034,694",.18,,
RRL,Regis Res,FPO,"958,322","310,512",32.40,-.44,"430,053,915",.07,,
AWC,Alumina,FPO,"14,074,691","4,481,480",31.84,2.92,"2,440,196,187",.18,,
RMD,ResMed Inc ,CDI 10:1,"2,033,855","646,602",31.79,-.29,"1,516,163,980",.04,,
CPU,Computershare,FPO,"1,850,240","586,025",31.67,.18,"555,664,059",.10,,
ORG,Origin Energy,FPO,"1,630,411","514,026",31.52,1.10,"884,833,512",.05,,
MTS,Metcash,FPO,"1,783,693","558,493",31.31,.24,"768,801,639",.07,,
IFL,IOOF Hldgs,FPO,"249,799","78,062",31.25,1.56,"229,794,395",.03,,
ORI,Orica,FPO,"1,721,533","535,444",31.10,1.03,"363,189,836",.14,,
BHP,BHP Billiton,FPO,"8,389,270","2,588,721",30.85,1.88,"3,356,081,497",.07,,
DXS,DEXUS Prop Grp ,STAPLED,"22,695,525","6,889,860",30.35,1.81,"4,839,024,176",.14,,
OSH,Oil Search,FPO 10T,"5,126,035","1,542,691",30.09,-1.28,"1,312,888,303",.11,,
CBA,C'wlth Bank  of Aust ,FPO,"3,115,026","917,569",29.45,1.54,"1,548,907,074",.05,,
WOR,WorleyParsons,FPO,"1,016,510","298,624",29.37,1.89,"240,094,489",.12,,
CSL,CSL,FPO,"1,009,598","295,443",29.26,1.00,"546,063,170",.05,,
GWA,GWA GROUP LIMITED.,FPO,"526,973","150,929",28.64,2.50,"301,102,514",.05,,
WPL,Woodside Petroleum,FPO,"2,117,732","585,859",27.66,.16,"783,401,631",.07,,
QRN,QR NATIONAL LIMITED,FPO,"10,901,981","2,957,171",27.12,2.23,"2,440,000,000",.12,,
NVT,Navitas,FPO,"677,209","180,548",26.66,-.27,"368,766,367",.04,,
GFF,Goodman Fielder,FPO,"12,502,076","3,326,715",26.60,2.68,"1,380,386,438",.24,,
MBN,Mirabela Nickel,FPO,"1,585,356","415,048",26.18,3.37,"491,561,237",.08,,
IAG,Insurance Aust Grp,FPO,"6,199,281","1,615,770",26.06,2.94,"2,079,034,021",.07,,
BLD,Boral,FPO,"7,101,481","1,811,963",25.51,4.34,"724,446,767",.25,,
CTX,Caltex Aust,FPO,"966,379","244,658",25.31,-1.27,"270,000,000",.09,,
AMC,Amcor,FPO,"2,623,679","657,978",25.07,.73,"1,225,440,483",.05,,
PTM,Platinum Asset,FPO,"332,647","82,350",24.75,1.25,"561,347,878",.01,,
OZL,OZ Minerals,FPO,"18,960,081","4,639,830",24.47,2.64,"3,238,546,504",.14,,
JBH,JB Hi-Fi,FPO,"1,733,028","421,191",24.30,4.38,"109,223,945",.38,,
GOLD,ETFS Metals,ETFS GOLD,"13,127","3,186",24.27,-.95,"4,525,538",.07,,
GRY,Gryphon Min,FPO,"665,309","159,906",24.03,2.15,"292,472,058",.05,,
KCN,Kingsgate Cons,FPO,"356,904","83,985",23.53,.85,"102,286,251",.08,,
CGG,Citadel Resource Grp,FPO,"2,580,540","605,847",23.47,Suspended,"2,420,045,889",.02,,
AAC,Aust Agriculture,FPO,"225,618","52,965",23.47,3.05,"264,264,459",.02,,
WESN,Wesfarmers,PART PROT,"74,616","17,169",23.01,2.22,"151,886,387",.01,,
AHE,Automotive Hldgs,FPO,"284,937","65,339",22.93,1.22,"226,387,577",.02,,
CHC,Charter Hall Grp ,FORUS,"1,288,963","293,953",22.80,-.41,"306,341,814",.09,,
ISF,iSOFT Group,FPO,"822,423","187,122",22.75,.00,"1,070,595,874",.01,,
IOF,ING Office Fd ,STAPLED,"16,350,675","3,675,220",22.47,2.65,"2,729,071,212",.13,,
CSR,CSR,FPO,"4,148,977","914,110",22.03,.60,"1,517,909,514",.06,,
AMP,AMP,FPO,"5,753,256","1,267,141",22.02,.38,"2,094,424,200",.06,,
STO,Santos,FPO,"4,597,602","1,005,307",21.86,2.20,"874,177,027",.11,,
CWN,Crown,FPO,"1,550,965","337,484",21.76,1.54,"754,131,800",.04,,
PNA,PanAust,FPO,"15,000,240","3,203,928",21.35,1.16,"2,955,176,819",.10,,
CGF,Challenger FSG,FPO,"663,460","141,482",21.32,1.71,"501,959,841",.02,,
LLC,Lend Lease Grp ,STAPLED,"2,892,171","616,409",21.31,2.51,"565,558,754",.10,,
SHL,Sonic Healthcare,FPO,"792,671","167,655",21.15,1.11,"388,429,875",.04,,
PDN,Paladin Energy,FPO,"5,726,501","1,207,719",21.09,2.88,"725,357,086",.16,,
HGG,Henderson Grp ,CDI 1:1,"7,008,324","1,449,419",20.68,11.62,"554,228,264",.26,,
QBE,QBE Insurance Grp,FPO,"2,901,712","599,605",20.66,1.37,"1,051,660,007",.05,,
SPN,SP AusNet ,STAPLED,"2,567,406","529,680",20.63,.56,"2,795,115,439",.01,,
AUN,Austar United,FPO,"999,234","203,544",20.37,2.08,"1,271,357,418",.01,,
CPA,C'wlth Prop    ,ORD UNIT,"11,967,030","2,392,942",19.99,1.80,"2,449,599,711",.09,,
SKI,Spark Infrastructure ,STAPLED,"1,778,652","355,471",19.98,.00,"1,326,734,264",.02,,
TPM,TPG Telecom,FPO,"262,256","51,390",19.59,2.26,"775,522,421",.00,,
BSL,BlueScope Steel,FPO,"20,300,432","3,932,074",19.36,-.90,"1,842,207,385",.21,,
PBG,Pacific Brands,FPO,"2,324,702","450,110",19.36,3.64,"931,386,248",.04,,
MGR,Mirvac Grp ,STAPLED,"16,637,722","3,167,212",19.03,1.96,"3,415,819,357",.09,,
MQG,Macquarie Grp,FPO,"3,426,224","651,620",19.01,3.68,"346,747,384",.18,,
ANN,Ansell,FPO,"351,158","66,638",18.97,.72,"133,007,903",.05,,
ESG,Eastern Star Gas,FPO,"5,612,160","1,053,138",18.76,4.43,"991,567,041",.10,,
AIO,Asciano Grp ,FPO,"20,672,273","3,874,291",18.74,5.26,"2,926,103,883",.13,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"3,435,474","639,324",18.60,2.67,"493,319,730",.13,,
CCL,Coca-Cola Amatil,FPO,"1,875,287","347,092",18.50,.26,"756,003,067",.04,,
MAH,Macmahon Hldgs,FPO,"3,351,556","615,550",18.36,3.96,"733,711,705",.08,,
TPI,Transpacific Indust,FPO,"1,621,439","289,555",17.85,4.92,"960,638,735",.03,,
WDC,Westfield Grp ,STAPLED,"8,650,434","1,540,130",17.80,.93,"2,308,988,539",.06,,
MML,Medusa Min,FPO,"1,435,275","254,202",17.71,6.35,"188,233,911",.13,,
CEU,ConnectEast ,STAPLED,"3,458,717","608,418",17.59,1.16,"3,940,145,951",.01,,
OMH,OM Hldgs,FPO 10C,"908,340","159,230",17.53,4.39,"503,085,150",.03,,
FMG,Fortescue Metals Grp,FPO,"4,829,765","844,499",17.48,1.48,"3,112,611,159",.02,,
WSA,Western Areas ,FPO,"1,560,352","272,436",17.46,6.73,"179,735,899",.15,,
TTS,Tatts Grp,FPO,"1,733,437","302,641",17.45,.39,"1,300,888,465",.02,,
RPX,RP Data,FPO,"2,876,927","500,000",17.38,.61,"149,246,421",.33,,
AQA,Aquila Res,FPO,"334,283","58,081",17.37,.94,"374,314,049",.01,,
FLT,Flight Centre,FPO,"323,936","55,866",17.24,.12,"99,791,411",.05,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"211,904","36,111",17.04,2.57,"305,410,281",.01,,
MDL,Mineral Deposits,FPO,"131,209","22,119",16.85,3.02,"60,768,582",.03,,
GPT,GPT Grp ,STAPLED,"4,810,431","794,154",16.50,.68,"1,855,529,431",.04,,
CPL,Coalspur Mines,FPO,"650,151","107,100",16.47,.96,"484,329,575",.02,,
MCR,Mincor Res ,FPO,"555,796","91,463",16.45,3.78,"200,608,804",.04,,
EAU,Eldorado Gold ,CDI 1:1,"43,914","7,120",16.21,.38,"20,358,131",.03,,
PAN,Panoramic Res,FPO,"1,132,190","180,773",15.96,5.04,"206,500,342",.08,,
AQP,Aquarius Platinum,FPO 15CUS,"1,196,580","190,643",15.93,2.57,"463,241,295",.04,,
MPO,Molopo Energy,FPO,"225,864","34,838",15.42,.49,"250,972,584",.01,,
TLS,Telstra Corp,FPO,"29,270,957","4,491,102",15.34,.70,"12,443,074,357",.03,,
GGG,Greenland Min & Energy,FPO,"2,888,445","440,000",15.23,6.12,"295,085,502",.14,,
AAD,Ardent Leisure Grp ,STAPLED,"1,566,180","232,539",14.84,5.69,"312,836,274",.07,,
BXB,Brambles,FPO,"3,030,815","447,660",14.77,.81,"1,450,666,570",.03,,
ROC,Roc Oil Co,FPO,"1,869,273","276,020",14.76,2.59,"713,154,560",.03,,
EHL,Emeco Hldgs,FPO,"1,986,931","293,144",14.75,5.05,"631,237,586",.04,,
ABC,Adelaide Brighton,FPO,"1,871,043","275,134",14.70,1.75,"635,132,810",.04,,
TOL,Toll Hldgs,FPO,"4,525,357","661,092",14.60,3.07,"706,577,616",.09,,
AJL,AJ Lucas Grp,FPO,"36,804","5,359",14.56,.00,"66,117,664",.00,,
HST,Hastie Grp,FPO,"2,083,785","296,824",14.24,4.61,"239,781,419",.12,,
CVN,Carnarvon Pet,FPO,"2,664,792","378,305",14.19,2.22,"687,820,634",.05,,
RSG,Resolute Min,FPO,"10,356,673","1,461,616",14.11,2.37,"464,925,930",.31,,
EWC,Energy World Corp,FPO,"1,600,701","223,401",13.95,3.84,"1,561,166,672",.01,,
OST,OneSteel,FPO,"13,219,944","1,835,267",13.88,1.88,"1,334,723,421",.13,,
IRE,IRESS Market Tech,FPO,"479,809","64,740",13.49,.58,"126,018,142",.05,,
HIL,Hills Ind,FPO,"391,779","52,505",13.40,3.61,"248,676,841",.02,,
PPX,PaperlinX,FPO,"1,606,082","214,843",13.37,6.09,"603,580,761",.03,,
WAN,West Aust News,FPO,"613,682","81,992",13.36,.62,"219,668,970",.03,,
AVO,Avoca Res,FPO,"631,510","84,096",13.31,.58,"302,599,660",.02,,
NUF,Nufarm,FPO,"613,846","81,662",13.30,1.14,"261,833,005",.03,,
SRL,Straits Res,FPO,"1,246,543","165,775",13.29,1.70,"255,203,613",.06,,
NAB,National Aust Bank,FPO,"4,815,965","627,695",13.03,1.72,"2,169,575,514",.02,,
VBA,Virgin Blue Hldgs,FPO,"3,569,592","461,802",12.93,2.32,"2,210,197,600",.02,,
FBU,Fletcher Bld,FPO NZ,"338,337","42,587",12.58,.82,"611,250,393",.00,,
MAP,MAp Grp ,FORUS,"2,088,632","260,690",12.48,1.01,"1,861,210,782",.01,,
WEC,White Energy ,FPO,"644,244","80,454",12.48,-.30,"307,225,811",.02,,
ENV,Envestra,FPO,"1,496,594","185,319",12.38,.91,"1,430,398,609",.01,,
NWS,News Corp  ,B VOTING,"1,843,239","226,696",12.29,-.30,"798,520,953",.02,,
GNS,Gunns,FPO,"1,858,949","226,550",12.18,-.82,"848,401,559",.02,,
NCM,Newcrest Min,FPO,"2,436,356","295,961",12.14,.67,"765,211,675",.03,,
TCL,Transurban ,STAPLED,"3,766,756","451,919",11.99,1.34,"1,441,290,633",.03,,
FWD,Fleetwood Corp,FPO,"121,756","14,359",11.79,3.72,"57,281,484",.02,,
GNC,Graincorp,FPO,"1,076,518","125,086",11.61,2.93,"198,318,900",.06,,
ALS,Alesco Corp,FPO,"723,131","83,622",11.56,4.26,"94,193,403",.08,,
AUT,Aurora Oil & Gas,FPO,"2,186,832","251,901",11.51,6.00,"380,037,862",.06,,
RHC,Ramsay Health Care,FPO,"657,771","75,571",11.48,3.91,"202,081,252",.03,,
BOL,Boom Logistics,FPO,"1,104,481","124,649",11.28,8.10,"461,500,712",.02,,
UGL,UGL,FPO,"963,090","108,514",11.26,1.25,"166,028,705",.06,,
QAN,Qantas Airways,FPO,"12,739,635","1,424,247",11.18,.39,"2,265,123,620",.06,,
LNC,Linc Energy,FPO,"961,369","106,043",11.03,.00,"502,519,400",.02,,
ERA,Energy Res,FPO 'A',"771,288","84,639",10.97,4.99,"190,737,934",.04,,
BWP,Bunnings W'house,ORD UNITS,"439,803","48,053",10.92,1.98,"427,042,646",.01,,
BPT,Beach Energy,FPO,"6,799,939","738,632",10.86,1.74,"1,099,021,290",.06,,
AXA,AXA Asia Pacific,FPO,"2,434,878","261,872",10.75,.15,"2,067,095,545",.01,,
SDL,Sundance Res,FPO,"25,318,416","2,702,567",10.67,2.72,"2,711,645,932",.10,,
MRM,Mermaid Marine,FPO,"429,744","45,843",10.66,2.34,"213,669,828",.02,,
NXS,Nexus Energy,FPO,"2,577,696","270,804",10.50,1.19,"1,020,257,304",.02,,
SUN,Suncorp-Metway,FPO,"5,798,610","606,971",10.46,2.17,"1,281,390,524",.04,,
MMX,Murchison Metals,FPO,"2,429,115","251,000",10.33,-.71,"435,884,268",.05,,
SXL,Sthn Cross Media ,FPO,"400,694","40,918",10.21,.48,"378,827,750",.01,,
BOQ,Bank of Qld,FPO,"1,365,788","139,051",10.18,3.02,"222,072,957",.06,,
MGX,Mount Gibson Iron,FPO,"8,342,613","843,738",10.11,7.31,"1,082,570,693",.07,,
HDF,Hastings Divers ,STAPLED,"490,541","48,532",9.89,.59,"518,300,758",.00,,
AGK,AGL Energy,FPO,"768,822","75,643",9.83,.92,"458,223,460",.01,,
BEN,Bendigo & Adelaide,FPO,"660,214","64,718",9.80,.60,"357,615,138",.01,,
TAH,Tabcorp Hldgs,FPO,"3,115,927","305,271",9.79,-.42,"684,918,140",.04,,
BOW,Bow Energy,FPO,"2,242,118","216,917",9.67,3.54,"348,972,041",.06,,
AIX,Aust Infra ,UNT/ORD,"408,147","39,393",9.65,1.87,"620,733,944",.00,,
MCC,Macarthur Coal,FPO,"1,682,057","162,223",9.64,1.03,"299,476,903",.05,,
DOW,Downer EDI,FPO,"2,624,977","251,394",9.57,.21,"343,178,483",.07,,
AGO,Atlas Iron,FPO,"12,416,217","1,184,604",9.54,5.99,"547,089,119",.21,,
KZL,Kagara,FPO,"2,648,130","247,835",9.35,3.10,"707,789,717",.03,,
DUE,DUET Grp ,FORUS,"1,939,003","180,531",9.31,1.79,"887,304,690",.02,,
WHC,Whitehaven Coal,FPO,"536,760","49,723",9.26,.44,"493,700,070",.01,,
FGL,Foster's Grp,FPO,"10,897,420","1,003,315",9.20,.18,"1,935,386,127",.05,,
TSI,Transfield Serv Infr ,STAPLED,"507,764","46,650",9.18,1.63,"434,862,971",.01,,
TSE,Transfield Services,FPO,"653,391","58,621",8.97,1.54,"516,941,447",.01,,
BLY,Boart Longyear,FPO,"2,524,597","224,698",8.90,1.51,"461,163,412",.04,,
KAR,Karoon Gas Aust,FPO,"1,788,100","157,547",8.81,8.25,"217,295,769",.07,,
BBG,Billabong Intl,FPO,"998,500","87,776",8.79,1.08,"253,613,826",.03,,
NMGO,Noble Min Res,OPT JUL11,"456,933","40,000",8.75,14.28,"74,411,406",.05,,
IPL,Incitec Pivot,FPO,"15,579,488","1,361,809",8.74,4.06,"1,628,730,107",.08,,
SIP,Sigma Pharmaceutical,FPO,"3,266,441","281,451",8.61,3.61,"1,178,626,572",.02,,
EQN,Equinox Min ,CDI,"5,650,276","483,432",8.55,-1.95,"841,286,867",.05,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"21,867,453","1,862,161",8.51,2.68,"3,054,166,195",.06,,
PXS,Pharmaxis,FPO,"146,227","12,301",8.41,1.67,"226,126,434",.00,,
WDS,WDS,FPO,"33,156","2,744",8.27,-1.51,"143,107,458",.00,,
LYC,Lynas Corp,FPO,"24,166,007","1,921,851",7.95,1.46,"1,662,499,093",.11,,
API,Aust Pharmaceutical,FPO,"509,940","40,509",7.94,2.43,"488,115,883",.00,,
BKW,Brickworks,FPO,"36,815","2,843",7.72,1.98,"147,567,333",.00,,
GBG,Gindalbie Metals,FPO,"3,770,181","290,246",7.69,3.73,"935,215,590",.03,,
CFE,Cape Lambert Res,FPO,"2,212,188","169,877",7.67,-.91,"584,125,691",.02,,
ABY,Aditya Birla,FPO,"336,323","25,789",7.66,2.32,"313,372,551",.00,,
ANZ,ANZ Banking Grp,FPO,"7,598,538","540,470",7.11,1.05,"2,595,984,659",.02,,
SGM,Sims Metal Mgt,FPO,"911,609","64,834",7.11,1.32,"204,921,757",.03,,
CRG,Crane Grp,FPO,"577,748","40,617",7.03,.84,"79,110,667",.05,,
SKE,Skilled Grp,FPO,"104,492","7,342",7.02,-.82,"190,738,408",.00,,
ILU,Iluka Res,FPO,"3,529,275","246,250",6.97,3.98,"418,700,517",.05,,
NWH,NRW Hldgs,FPO,"1,189,513","82,448",6.93,3.91,"251,223,000",.03,,
DOM,Dominion Min,FPO,"337,075","23,184",6.87,2.50,"103,520,259",.02,,
WOW,Woolworths,FPO,"3,245,957","222,414",6.85,.97,"1,212,888,209",.01,,
PMP,PMP,FPO,"97,115","6,555",6.75,2.35,"335,338,483",.00,,
PLA,Platinum Aust,FPO,"12,925,197","865,704",6.69,11.11,"392,430,039",.22,,
TRY,Troy Resources ,FPO,"116,482","7,800",6.69,.76,"87,494,823",.00,,
IBK,iShares MSCI BRIC ,CDI 1:1,"3,408",218,6.39,.87,"3,650,000",.00,,
ASX,ASX,FPO,"963,410","60,306",6.26,.16,"175,136,729",.03,,
IVC,Invocare,FPO,"123,687","7,725",6.24,.54,"102,421,288",.00,,
SGP,Stockland ,STAPLED,"8,743,890","543,546",6.21,.55,"2,383,036,717",.02,,
PPT,Perpetual,FPO,"120,403","7,400",6.14,.92,"44,140,166",.01,,
FKP,FKP Prop Grp ,STAPLED,"3,631,144","222,100",6.11,.62,"1,174,033,185",.01,,
STW,SPDR 200 Fund,ETF UNITS,"256,162","15,456",6.03,1.53,"58,239,159",.02,,
PIROA,PAPILLON RESOURCES LIMITED,OPT DEC12,"335,000","20,100",6.00,6.32,"66,912,120",.03,,
DLX,DULUXGROUP LIMITED,FPO,"1,938,788","115,693",5.96,2.89,"367,456,259",.03,,
NHF,NIB Hldgs,FPO,"57,175","3,400",5.94,.00,"466,777,666",.00,,
SAI,SAI Global,FPO,"313,214","18,298",5.84,-.20,"197,910,346",.00,,
FML,Focus Min,FPO,"13,825,573","800,000",5.78,.00,"2,865,543,210",.02,,
TEN,Ten Network Hldgs,FPO,"3,145,717","179,495",5.70,-1.39,"1,045,236,720",.01,,
SMX,SMS Management,FPO,"144,376","8,047",5.57,2.97,"67,661,358",.01,,
IAU,Intrepid Mines,FPO,"5,390,389","299,341",5.55,8.17,"517,496,597",.05,,
PRG,Programmed Maint,FPO,"376,031","20,807",5.53,2.16,"118,169,908",.01,,
BKN,Bradken,FPO,"452,460","25,038",5.53,.64,"139,639,929",.01,,
CDU,Cudeco,FPO,"285,887","15,760",5.51,2.70,"145,412,643",.01,,
HVN,Harvey Norman,FPO,"8,988,588","486,214",5.40,3.05,"1,062,316,784",.04,,
SBM,St Barbara,FPO,"4,105,123","220,136",5.36,2.05,"325,615,389",.06,,
SIH,Sihayo Gold,FPO,"862,200","45,000",5.21,-2.04,"600,698,578",.00,,
CNA,Coal & Allied Ind  ,FPO,"15,046",784,5.21,2.16,"86,584,735",.00,,
PRU,Perseus Min,FPO,"1,330,409","68,671",5.16,.00,"422,837,088",.01,,
GUD,GUD Hldgs,FPO,"79,981","4,115",5.14,.59,"68,426,721",.00,,
NHC,New Hope Corp,FPO,"232,204","11,522",4.96,1.42,"830,230,549",.00,,
ATI,Atlantic,FPO,"245,242","12,001",4.89,1.26,"110,273,778",.01,,
ORE,Orocobre,FPO,"170,050","8,307",4.88,-1.04,"91,181,996",.00,,
SPT,Spotless Grp,FPO,"844,070","40,554",4.80,.92,"261,070,153",.01,,
MND,Monadelphous Grp,FPO,"147,580","7,073",4.79,1.75,"87,546,827",.00,,
JHX,James Hardie Ind ,CDI,"1,625,572","77,778",4.78,-.15,"436,128,074",.01,,
PAG,PrimeAg Aust,FPO,"30,178","1,375",4.55,2.26,"150,569,976",.00,,
ELD,Elders,FPO,"12,746,668","570,296",4.47,4.95,"448,598,480",.12,,
RIC,Ridley Corp,FPO,"142,426","6,167",4.33,.40,"307,817,071",.00,,
IFN,Infigen Energy ,STAPLED,"1,375,202","59,465",4.32,.00,"761,222,569",.00,,
AAX,Ausenco,FPO,"519,925","22,498",4.32,2.28,"122,427,576",.01,,
IGO,Independence Grp,FPO,"465,485","19,807",4.25,.64,"138,777,305",.01,,
SFR,Sandfire Res,FPO,"279,145","11,666",4.17,3.50,"148,167,539",.00,,
SLX,Silex Systems,FPO,"121,368","5,021",4.13,1.22,"166,106,391",.00,,
BMN,Bannerman Res,FPO,"4,174,647","170,580",4.08,9.35,"234,435,934",.07,,
PRY,Primary Health Care,FPO,"2,605,136","106,250",4.07,.00,"496,043,188",.02,,
COF,Coffey Intl,FPO,"212,657","7,960",3.74,1.00,"132,577,523",.00,,
CAB,Cabcharge Aust,FPO,"184,989","6,908",3.73,1.71,"120,437,014",.00,,
PIR,PAPILLON RESOURCES LIMITED,FPO,"937,026","34,900",3.72,3.27,"179,389,030",.01,,
PMC,Platinum Capital,FPO,"217,645","8,000",3.67,-3.71,"163,732,888",.00,,
ASB,Austal,FPO,"182,282","6,699",3.67,-.94,"188,069,638",.00,,
TAL,Tower Aust,FPO,"3,980,193","144,877",3.64,.25,"419,652,394",.03,,
GCL,Gloucester Coal,FPO,"240,971","8,530",3.54,1.78,"140,447,062",.00,,
NWSLV,News Corp  ,A NONVOTE,"163,242","5,713",3.50,-1.56,"1,828,217,244",.00,,
KRM,Kingsrose Min,FPO,"225,006","7,885",3.50,4.25,"251,410,560",.00,,
PPC,Peet,FPO,"77,032","2,569",3.33,.00,"302,965,804",.00,,
SGT,Singapore Tel ,CDI,"2,382,839","76,068",3.19,-.41,"323,457,097",.02,,
TOE,Toro Energy,FPO,"3,853,624","121,000",3.14,.00,"964,936,676",.01,,
ARU,Arafura Resources,FPO,"2,682,597","82,646",3.08,8.21,"367,855,342",.02,,
CUS,Customers,FPO,"272,352","8,353",3.06,-.80,"134,869,357",.00,,
AWE,AWE,FPO,"2,851,478","84,979",2.98,.87,"521,871,941",.01,,
AJADC,Astro Jap Prop ,STAPLED D,"120,576","3,600",2.98,1.20,"50,821,217",.00,,
FMS,Flinders Mines,FPO,"13,461,879","400,000",2.97,.00,"1,820,329,571",.02,,
NFE,Northern Iron,FPO,"1,171,771","33,835",2.88,3.88,"336,084,863",.01,,
IOH,Iron Ore Hldgs,FPO,"149,276","4,013",2.68,3.15,"137,548,774",.00,,
NMG,Noble Min Res,FPO,"4,081,561","109,427",2.68,3.81,"375,333,438",.02,,
HFA,HFA Hldgs,FPO,"1,388,452","36,863",2.65,.00,"469,330,170",.00,,
EXT,Extract Res,FPO,"744,175","19,015",2.55,3.14,"243,302,298",.00,,
MIN,Mineral Res,FPO,"629,716","16,101",2.55,2.73,"168,219,485",.01,,
COU,Count Financial,FPO,"148,368","3,579",2.41,1.58,"262,212,976",.00,,
HZN,Horizon Oil,FPO,"1,796,933","43,155",2.40,.00,"1,130,311,515",.00,,
BRM,Brockman Res,FPO,"160,421","3,779",2.35,-.18,"144,793,151",.00,,
CER,Centro Retail ,STAPLED,"7,444,350","170,000",2.28,2.04,"2,286,399,424",.00,,
CNX,Carbon Energy,FPO,"211,297","4,748",2.24,2.77,"640,569,620",.00,,
OGC,OceanaGold Corp ,CDI,"736,335","16,397",2.22,-1.75,"262,062,610",.00,,
CLO,Clough,FPO,"2,948,216","64,366",2.18,4.73,"770,906,269",.00,,
CQT,Conquest Min,FPO,"2,222,031","47,459",2.13,9.52,"583,241,478",.00,,
TGZ,TERANGA GOLD CORPORATION,CDI 1:1,"893,812","18,800",2.10,1.10,"163,777,979",.01,,
ASL,Ausdrill,FPO,"730,457","15,324",2.09,.95,"262,867,240",.00,,
SGN,STW Comms,FPO,"488,624","9,663",1.97,-1.37,"364,310,964",.00,,
GMG,Goodman Grp ,FORUS,"40,299,277","767,837",1.90,.00,"6,893,007,207",.01,,
JML,Jabiru Metals,FPO,"2,028,311","38,061",1.87,1.55,"552,619,180",.00,,
SHV,Select Harvests,FPO,"20,879",387,1.85,2.41,"55,667,043",.00,,
NDO,Nido Petroleum,FPO,"7,789,666","138,042",1.77,.00,"1,340,630,321",.01,,
CAH,Catalpa Res,FPO,"414,648","7,367",1.77,3.12,"162,832,907",.00,,
BTA,Biota Hldgs,FPO,"1,185,206","20,537",1.73,3.91,"180,805,565",.01,,
HUN,Hunnu Coal,FPO,"1,211,206","21,038",1.73,1.96,"182,565,002",.01,,
