ASX Daily Gross Short Sales reported for 17-Nov-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-11-18T12:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PDN,Paladin Energy,FPO,,"4,994,499",,,"835,429,464",.59,,
WESN,Wesfarmers,PART PROT,,"675,781",,,"151,219,321",.44,,
BSL,BlueScope Steel,FPO,,"6,330,304",,,"1,849,170,356",.34,,
HGO,Hillgrove Res,FPO,,"2,685,430",,,"793,698,575",.33,,
FXJ,Fairfax Media,FPO,,"6,612,347",,,"2,351,955,725",.28,,
FGL,Foster's Grp,FPO,,"5,137,578",,,"1,941,514,539",.26,,
RIO,Rio Tinto,FPO,,"1,096,642",,,"435,758,720",.25,,
AZT,Aston Res,FPO,,"488,860",,,"204,527,604",.23,,
MBN,Mirabela Nickel,FPO,,"1,060,750",,,"491,781,237",.21,,
GUF,Guildford Coal,FPO,,"438,885",,,"219,654,168",.20,,
CCC,Continental Coal,FPO,,"725,070",,,"372,662,917",.19,,
WES,Wesfarmers,FPO,,"1,822,062",,,"1,005,852,841",.18,,
KCN,Kingsgate Cons,FPO,,"261,642",,,"139,123,167",.18,,
COH,Cochlear,FPO,,"97,085",,,"56,902,433",.17,,
DJS,David Jones,FPO,,"779,640",,,"524,940,325",.14,,
CQO,Charter Hall Off REIT,UNIT,,"712,640",,,"493,319,730",.14,,
LYC,Lynas Corp,FPO,,"2,456,415",,,"1,713,846,913",.14,,
CSL,CSL,FPO,,"707,926",,,"525,052,639",.13,,
CCL,Coca-Cola Amatil,FPO,,"996,058",,,"759,567,552",.13,,
ILU,Iluka Res,FPO,,"553,267",,,"418,700,517",.13,,
MQG,Macquarie Grp,FPO,,"484,026",,,"348,355,071",.13,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,388,782",,,"1,924,943,857",.12,,
FLT,Flight Centre,FPO,,"121,877",,,"99,990,391",.12,,
ARU,Arafura Resources,FPO,,"447,078",,,"367,980,342",.12,,
MNC,Metminco,FPO,,"1,717,290",,,"1,462,616,146",.11,,
BHP,BHP Billiton,FPO,,"3,620,263",,,"3,211,496,105",.11,,
MMS,McMillan Shakespeare,FPO,,"75,002",,,"68,357,790",.11,,
NAB,National Aust Bank,FPO,,"2,501,766",,,"2,201,188,437",.11,,
ERM,Emmerson Res,FPO,,"250,000",,,"226,295,213",.11,,
WOR,WorleyParsons,FPO,,"277,678",,,"241,703,830",.11,,
AGK,AGL Energy,FPO,,"526,652",,,"464,603,664",.11,,
WPL,Woodside Petroleum,FPO,,"943,632",,,"805,671,604",.11,,
HGG,Henderson Grp,CDI 1:1,,"743,488",,,"654,840,720",.11,,
PRU,Perseus Min,FPO,,"487,115",,,"455,827,088",.10,,
PPC,Peet,FPO,,"334,223",,,"320,170,604",.10,,
MAP,MAp Grp ,FORUS,,"1,918,088",,,"1,861,210,782",.10,,
MEO,MEO Aust,FPO,,"554,506",,,"539,913,260",.10,,
CFX,CFS Retail Prop ,UNIT,,"2,959,089",,,"2,839,591,911",.10,,
CRZ,carsales.com,FPO,,"213,528",,,"233,971,831",.09,,
MGX,Mount Gibson Iron,FPO,,"1,076,163",,,"1,082,570,693",.09,,
IAG,Insurance Aust Grp,FPO,,"1,990,171",,,"2,079,034,021",.09,,
PLA,Platinum Aust,FPO,,"404,793",,,"417,130,039",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,515,215",,,"2,629,322,167",.09,,
COU,Count Financial,FPO,,"250,000",,,"262,282,684",.09,,
ORI,Orica,FPO,,"290,612",,,"363,966,570",.08,,
QAN,Qantas Airways,FPO,,"2,009,170",,,"2,265,123,620",.08,,
OZL,OZ Minerals,FPO,,"271,814",,,"316,690,008",.08,,
AWE,AWE,FPO,,"422,937",,,"521,871,941",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"411,969",,,"470,312,578",.08,,
CPB,Campbell Brothers,FPO,,"57,150",,,"67,503,411",.08,,
CMW,Cromwell Property,STAPLED,,"782,260",,,"966,845,859",.08,,
AIO,Asciano,FPO,,"2,543,478",,,"2,926,103,883",.08,,
GBG,Gindalbie Metals,FPO,,"1,001,712",,,"1,135,565,349",.08,,
STO,Santos,FPO,,"718,786",,,"889,623,198",.08,,
JBH,JB Hi-Fi,FPO,,"71,636",,,"98,833,643",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,420,386",,,"3,113,798,659",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"313,639",,,"435,640,582",.07,,
SPT,Spotless Grp,FPO,,"194,404",,,"265,454,407",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,252,067",,,"1,576,237,644",.07,,
WDC,Westfield Grp ,STAPLED,,"1,667,530",,,"2,308,988,539",.07,,
BOQ,Bank of Qld,FPO,,"176,074",,,"225,369,547",.07,,
TGZ,Teranga Gold,CDI 1:1,,"109,802",,,"153,870,012",.07,,
AGO,Atlas Iron,FPO,,"569,318",,,"889,036,055",.06,,
NWS,News Corp  ,B VOTING,,"487,414",,,"798,520,953",.06,,
OSH,Oil Search,FPO 10T,,"805,257",,,"1,325,155,171",.06,,
PAN,Panoramic Res,FPO,,"124,217",,,"207,050,710",.06,,
TRS,The Reject Shop,FPO,,"16,284",,,"26,071,170",.06,,
ORG,Origin Energy,FPO,,"693,738",,,"1,086,120,087",.06,,
APN,APN News & Media,FPO,,"398,957",,,"630,211,415",.06,,
BLY,Boart Longyear,FPO,,"318,863",,,"461,163,412",.06,,
IRE,IRESS Market Tech,FPO,,"78,471",,,"127,036,010",.06,,
MND,Monadelphous Grp,FPO,,"57,804",,,"88,674,327",.06,,
CDU,CuDECO,FPO,,"104,523",,,"159,849,865",.06,,
SUN,Suncorp Grp,FPO,,"862,862",,,"1,286,600,980",.06,,
WOW,Woolworths,FPO,,"767,636",,,"1,224,635,036",.06,,
PAG,PrimeAg Aust,FPO,,"172,114",,,"266,394,444",.06,,
SGM,Sims Metal Mgt,FPO,,"138,185",,,"207,817,454",.06,,
MYR,Myer Hldgs,FPO,,"392,035",,,"583,384,551",.06,,
