RIO,Rio Tinto,FPO,"4,096,068","1,139,313",27.81,4.40,"606,831,240",.18,,
IAG,Insurance Aust Grp,FPO,"4,200,406","1,156,991",27.54,1.90,"2,078,994,021",.05,,
PDN,Paladin Energy,FPO,"12,293,012","3,302,795",26.86,4.74,"718,423,382",.46,,
IPL,Incitec Pivot,FPO,"11,296,316","3,016,931",26.70,4.29,"1,628,730,107",.18,,
IEU,iShares S&P Eu 350 ,CDI 1:1,"10,178","2,690",26.43,2.24,"50,800,000",.00,,
BLD,Boral,FPO,"3,243,084","856,299",26.40,2.07,"718,853,617",.11,,
TCL,Transurban ,STAPLED,"2,869,853","755,799",26.33,-.38,"1,441,290,633",.05,,
BHP,BHP Billiton,FPO,"10,702,732","2,813,423",26.28,2.05,"3,356,081,497",.08,,
FXJ,Fairfax Media,FPO,"12,353,331","3,243,327",26.25,.65,"2,351,955,725",.13,,
SUN,Suncorp-Metway,FPO,"3,454,233","896,802",25.96,1.80,"1,281,390,524",.07,,
CGF,Challenger FSG,FPO,"1,712,278","435,152",25.41,.87,"502,653,232",.08,,
WBC,Westpac Banking,FPO,"9,410,625","2,380,534",25.29,2.48,"2,989,254,703",.08,,
UGL,UGL,FPO,"712,996","178,401",25.02,2.10,"166,028,705",.10,,
MTS,Metcash,FPO,"3,348,352","837,511",25.01,.68,"768,523,847",.10,,
NAB,National Aust Bank,FPO,"6,847,745","1,684,761",24.60,1.86,"2,133,340,708",.07,,
MGR,Mirvac Grp ,STAPLED,"22,159,933","5,378,016",24.26,2.70,"3,415,819,357",.15,,
FMG,Fortescue Metals Grp,FPO,"20,275,649","4,854,783",23.94,1.27,"3,111,397,689",.15,,
PPX,PaperlinX,FPO,"1,627,077","387,810",23.83,-2.12,"603,580,761",.06,,
SGP,Stockland ,STAPLED,"5,387,789","1,283,000",23.81,2.08,"2,383,036,717",.05,,
ELD,Elders,FPO,"2,141,803","497,929",23.24,-.82,"448,598,480",.11,,
AJA,Astro Jap Prop ,STAPLED,"1,682,363","389,945",23.17,-1.51,"508,212,161",.07,,
MCC,Macarthur Coal,FPO,"1,560,486","361,516",23.16,.30,"297,358,068",.12,,
CCL,Coca-Cola Amatil,FPO,"1,461,554","336,143",22.99,.66,"755,940,367",.04,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,807,335","411,325",22.75,3.03,"305,810,723",.13,,
FLT,Flight Centre,FPO,"242,235","54,868",22.65,1.12,"99,786,394",.05,,
IIN,iiNet,FPO,"509,250","114,677",22.51,-1.44,"151,948,119",.07,,
PAG,PrimeAg Aust,FPO,"83,744","18,787",22.43,1.09,"150,569,976",.01,,
ETPMAG,ETFS Metals,ETFS AG,"7,461","1,663",22.28,3.09,"566,170",.29,,
RHC,Ramsay Health Care,FPO,"386,464","86,095",22.27,1.43,"202,081,252",.04,,
PXS,Pharmaxis,FPO,"229,782","51,144",22.25,1.14,"225,764,934",.02,,
SIP,Sigma Pharmaceutical,FPO,"5,983,929","1,330,386",22.23,1.05,"1,178,626,572",.11,,
CMJ,Consolidated Media,FPO,"876,785","193,992",22.12,-.59,"577,145,934",.03,,
SHL,Sonic Healthcare,FPO,"3,396,281","749,696",22.07,.37,"388,429,875",.19,,
BWP,Bunnings W'house,ORD UNITS,"522,409","115,011",22.01,.80,"427,042,646",.02,,
NWSLV,News Corp  ,A NONVOTE,"761,835","167,667",22.00,1.49,"1,828,177,417",.00,,
WTF,Wotif.com Hldgs,FPO,"765,941","167,794",21.90,-1.23,"210,666,844",.08,,
RMD,ResMed Inc ,CDI 10:1,"8,616,742","1,881,890",21.84,-3.03,"1,516,163,980",.12,,
CGG,Citadel Resource Grp,FPO,"7,241,618","1,538,159",21.24,2.29,"2,367,460,116",.06,,
WOR,WorleyParsons,FPO,"989,935","209,170",21.13,1.39,"239,796,148",.08,,
PBG,Pacific Brands,FPO,"4,376,673","921,515",21.05,2.10,"931,386,248",.09,,
SGM,Sims Metal Mgt,FPO,"627,829","130,825",20.83,1.92,"203,993,432",.06,,
WPL,Woodside Petroleum,FPO,"1,823,095","372,320",20.42,1.53,"783,401,631",.04,,
PPT,Perpetual,FPO,"131,923","26,862",20.36,.65,"43,692,215",.06,,
AGK,AGL Energy,FPO,"1,530,700","310,969",20.31,1.11,"451,239,288",.06,,
NCM,Newcrest Min,FPO,"5,237,940","1,056,193",20.16,3.25,"764,486,927",.13,,
TEL,Telecom Corp of NZ,FPO NZ,"7,732,865","1,555,955",20.12,2.25,"1,924,367,932",.08,,
TTS,Tatts Grp,FPO,"3,343,517","651,902",19.49,1.26,"1,300,888,465",.05,,
ANZ,ANZ Banking Grp,FPO,"9,469,052","1,822,088",19.24,1.56,"2,559,643,569",.07,,
BSL,BlueScope Steel,FPO,"26,907,926","5,148,227",19.13,.46,"1,823,324,017",.28,,
GPT,GPT Grp ,STAPLED,"7,325,584","1,357,062",18.52,1.71,"1,855,529,431",.07,,
COH,Cochlear,FPO,"252,964","46,726",18.47,-.19,"56,590,681",.08,,
MQG,Macquarie Grp,FPO,"5,203,204","957,376",18.40,-1.10,"345,601,301",.27,,
WDC,Westfield Grp ,STAPLED,"16,304,076","2,998,198",18.38,.24,"2,307,773,663",.13,,
IGO,Independence Grp,FPO,"1,260,622","231,666",18.37,6.38,"114,063,539",.20,,
MPO,Molopo Energy,FPO,"564,369","103,324",18.30,.46,"250,972,584",.04,,
LLC,Lend Lease Grp ,STAPLED,"2,035,977","369,065",18.12,1.98,"565,558,754",.06,,
CFX,CFS Retail Prop ,UNIT,"16,269,099","2,931,351",18.01,.00,"2,820,392,571",.10,,
CSL,CSL,FPO,"3,084,564","555,177",17.99,-.65,"549,975,700",.10,,
HIL,Hills Ind,FPO,"596,215","106,716",17.89,3.30,"248,676,841",.04,,
BPT,Beach Energy,FPO,"7,776,506","1,386,682",17.83,2.30,"1,098,548,140",.12,,
TSE,Transfield Services,FPO,"1,387,072","246,876",17.79,3.23,"441,350,229",.05,,
TLS,Telstra Corp,FPO,"44,427,508","7,805,786",17.57,1.13,"12,443,074,357",.06,,
JHX,James Hardie Ind ,CDI,"1,840,658","321,046",17.44,2.51,"435,726,268",.07,,
WES,Wesfarmers,FPO,"2,443,391","424,224",17.36,1.15,"1,005,175,944",.04,,
TAL,Tower Aust,FPO,"461,659","78,827",17.07,.00,"415,928,881",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"6,239,506","1,057,134",16.94,2.35,"1,548,882,074",.06,,
KAR,Karoon Gas Aust,FPO,"1,936,113","321,168",16.58,6.10,"205,338,127",.15,,
SEK,Seek,FPO,"6,390,875","1,058,690",16.56,1.08,"336,584,488",.31,,
TPM,TPG Telecom,FPO,"1,731,289","284,711",16.44,-1.40,"767,849,104",.03,,
WOW,Woolworths,FPO,"4,028,109","659,370",16.36,-.20,"1,208,571,921",.05,,
CNA,Coal & Allied Ind  ,FPO,"29,017","4,697",16.18,.11,"86,584,735",.00,,
OMH,OM Hldgs,FPO 10C,"1,428,374","227,306",15.91,.88,"503,085,150",.04,,
IFL,IOOF Hldgs,FPO,"518,695","81,502",15.71,1.32,"229,794,395",.03,,
TOL,Toll Hldgs,FPO,"1,924,599","301,699",15.67,2.58,"702,867,609",.04,,
SGT,Singapore Tel ,CDI,"2,076,212","325,360",15.67,.00,"389,173,075",.08,,
ASX,ASX,FPO,"750,966","116,321",15.49,-.17,"175,136,729",.06,,
PAN,Panoramic Res,FPO,"2,060,144","314,550",15.26,1.79,"205,587,842",.15,,
TRS,The Reject Shop,FPO,"80,748","12,269",15.19,1.75,"26,033,570",.04,,
BKN,Bradken,FPO,"675,887","102,104",15.10,1.61,"139,346,259",.07,,
AAX,Ausenco,FPO,"682,252","101,713",14.90,2.09,"122,427,576",.08,,
CSR,CSR,FPO,"5,079,613","755,477",14.87,2.49,"1,517,907,314",.05,,
NHC,New Hope Corp,FPO,"369,796","54,433",14.72,.18,"830,230,549",.00,,
QAN,Qantas Airways,FPO,"8,904,950","1,295,808",14.55,1.04,"2,265,123,620",.05,,
MYR,Myer Hldgs,FPO,"2,290,314","331,286",14.46,.51,"581,517,884",.05,,
GNC,Graincorp,FPO,"1,538,163","219,317",14.25,.67,"198,318,900",.11,,
ALZ,Australand Prop ,STAPLED,"319,931","44,967",14.05,2.15,"576,837,197",.00,,
ASL,Ausdrill,FPO,"604,345","84,266",13.94,-3.09,"261,820,159",.03,,
EQN,Equinox Min ,CDI,"2,538,048","353,355",13.92,.48,"707,868,211",.05,,
ESG,Eastern Star Gas,FPO,"4,927,824","675,090",13.70,3.55,"991,347,041",.06,,
AVO,Avoca Res,FPO,"2,412,790","329,703",13.66,6.35,"302,379,660",.10,,
SPN,SP AusNet ,STAPLED,"2,964,982","399,720",13.48,1.74,"2,748,353,504",.01,,
BBG,Billabong Intl,FPO,"1,592,643","214,117",13.44,.00,"253,122,552",.08,,
AIO,Asciano Grp ,STAPLED,"7,225,591","959,657",13.28,1.49,"2,926,103,883",.03,,
STO,Santos,FPO,"3,190,184","419,020",13.13,.86,"834,019,875",.05,,
ABP,Abacus Prop ,STAPLED,"2,695,837","353,712",13.12,.00,"1,851,992,381",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"1,610,366","210,729",13.08,4.44,"312,836,274",.06,,
CRZ,carsales.com,FPO,"377,562","47,736",12.64,1.18,"232,750,800",.02,,
KCN,Kingsgate Cons,FPO,"411,593","51,343",12.47,1.50,"101,087,786",.05,,
SFR,Sandfire Res,FPO,"678,097","82,689",12.19,3.31,"131,734,760",.06,,
SKI,Spark Infrastructure ,STAPLED,"5,482,014","667,436",12.17,.95,"1,209,239,300",.05,,
ASZ,ASG Grp,FPO,"194,047","23,458",12.08,.00,"151,836,046",.01,,
DOM,Dominion Min,FPO,"288,272","34,624",12.01,1.43,"103,520,259",.03,,
AXA,AXA Asia Pacific,FPO,"3,057,078","367,025",12.00,1.17,"2,067,095,545",.01,,
AMP,AMP,FPO,"6,168,507","732,522",11.87,1.34,"2,071,925,423",.03,,
MGX,Mount Gibson Iron,FPO,"8,178,819","937,748",11.46,3.48,"1,079,570,693",.08,,
BLY,Boart Longyear,FPO,"15,053,672","1,680,735",11.16,6.64,"461,163,412",.36,,
CDU,Cudeco,FPO,"1,050,506","116,015",11.04,.87,"145,412,643",.08,,
CRG,Crane Grp,FPO,"514,299","56,750",11.03,1.47,"79,110,667",.07,,
MMX,Murchison Metals,FPO,"3,016,116","331,568",10.99,-1.60,"435,384,268",.07,,
RIV,Riversdale Min,FPO,"969,389","106,129",10.94,3.22,"236,033,688",.04,,
WSA,Western Areas ,FPO,"1,093,874","118,374",10.82,1.74,"179,735,899",.06,,
HVN,Harvey Norman,FPO,"4,425,433","478,103",10.80,-1.14,"1,062,316,784",.04,,
GUD,GUD Hldgs,FPO,"212,103","22,794",10.74,2.30,"68,426,721",.03,,
MIN,Mineral Res,FPO,"335,026","35,684",10.65,.58,"167,822,485",.02,,
RIC,Ridley Corp,FPO,"81,720","8,697",10.64,.00,"307,817,071",.00,,
MAP,MAp Grp ,FORUS,"4,907,636","497,781",10.14,3.09,"1,861,210,782",.02,,
EXT,Extract Res,FPO,"367,016","37,168",10.12,2.47,"243,302,298",.01,,
BEN,Bendigo & Adelaide,FPO,"1,066,170","107,088",10.04,1.80,"357,550,269",.03,,
NUF,Nufarm,FPO,"3,290,992","326,869",9.93,4.38,"261,775,731",.12,,
AAC,Aust Agriculture,FPO,"249,730","24,481",9.80,3.01,"264,264,459",.00,,
DUE,DUET Grp ,FORUS,"2,223,464","217,305",9.77,.60,"887,304,690",.02,,
AQA,Aquila Res,FPO,"570,072","55,446",9.72,3.04,"322,862,186",.01,,
PMV,Premier Invest,FPO,"127,835","12,391",9.69,.70,"155,030,045",.00,,
IRE,IRESS Market Tech,FPO,"377,948","36,056",9.54,1.71,"126,018,142",.02,,
CPU,Computershare,FPO,"2,961,709","281,447",9.50,1.26,"555,664,059",.05,,
WEC,White Energy ,FPO,"1,107,252","104,424",9.43,1.45,"284,280,178",.03,,
AGO,Atlas Iron,FPO,"5,380,289","507,265",9.42,2.28,"540,009,119",.09,,
CHC,Charter Hall Grp ,FORUS,"5,028,853","473,452",9.41,.87,"1,225,365,088",.03,,
ALL,Aristocrat Leisure,FPO,"2,601,187","243,898",9.37,1.15,"533,983,910",.04,,
HDF,Hastings Divers ,STAPLED,"576,883","53,527",9.27,2.19,"513,336,482",.01,,
APA,APA Grp ,STAPLED,"1,172,941","107,352",9.15,2.52,"551,689,118",.01,,
FWD,Fleetwood Corp,FPO,"174,491","15,865",9.09,1.36,"57,209,053",.02,,
HGG,Henderson Grp ,CDI 1:1,"1,336,466","117,919",8.82,2.39,"564,915,116",.02,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,754,911","153,728",8.76,1.93,"493,319,730",.03,,
SPT,Spotless Grp,FPO,"433,889","37,986",8.75,.84,"261,070,153",.01,,
ENV,Envestra,FPO,"1,859,092","162,232",8.72,.99,"1,386,827,962",.01,,
IVC,Invocare,FPO,"537,796","46,929",8.72,-.76,"102,394,649",.04,,
OST,OneSteel,FPO,"9,797,038","854,713",8.72,1.78,"1,331,703,666",.06,,
SLX,Silex Systems,FPO,"443,621","37,871",8.53,.57,"149,506,391",.02,,
SRL,Straits Res,FPO,"2,490,142","209,673",8.42,1.57,"255,203,613",.08,,
MLB,Melbourne IT,FPO,"28,291","2,343",8.28,-1.29,"79,572,767",.00,,
MMS,McMillan Shakespeare,FPO,"73,115","6,057",8.28,2.54,"67,849,516",.00,,
ROC,Roc Oil Co,FPO,"3,232,096","266,756",8.25,3.61,"713,154,560",.03,,
GBG,Gindalbie Metals,FPO,"10,956,844","896,759",8.18,3.90,"850,108,099",.10,,
MAH,Macmahon Hldgs,FPO,"3,845,626","313,826",8.16,2.92,"733,711,705",.04,,
SXL,Sthn Cross Media ,FPO,"1,152,044","94,103",8.16,.00,"378,827,750",.02,,
IIF,ING Industrial Fd ,UNITS,"13,047,590","1,061,113",8.13,-1.04,"2,592,249,647",.04,,
GMG,Goodman Grp ,FORUS,"13,536,274","1,082,057",7.99,1.56,"6,369,751,394",.01,,
AWE,AWE,FPO,"2,492,725","197,187",7.91,2.32,"521,871,941",.03,,
MRM,Mermaid Marine,FPO,"402,181","31,737",7.89,-.35,"188,672,387",.01,,
PRG,Programmed Maint,FPO,"273,240","21,362",7.81,1.35,"118,169,908",.01,,
CNX,Carbon Energy,FPO,"374,697","28,858",7.70,1.26,"609,497,650",.00,,
SKE,Skilled Grp,FPO,"130,470","10,000",7.66,-3.28,"190,738,408",.00,,
PLA,Platinum Aust,FPO,"12,646,200","967,007",7.64,6.54,"321,130,521",.30,,
REA,REA Grp,FPO,"35,477","2,676",7.54,-.59,"128,439,366",.00,,
ALD,Allied Gold,FPO,"906,049","68,264",7.53,3.06,"1,040,132,142",.00,,
APN,APN News & Media,FPO,"2,032,581","150,866",7.42,-.50,"606,084,019",.02,,
CVN,Carnarvon Pet,FPO,"5,473,275","401,731",7.34,2.15,"686,759,634",.05,,
FGL,Foster's Grp,FPO,"11,141,714","815,638",7.32,-.32,"1,930,723,313",.04,,
BOW,Bow Energy,FPO,"1,785,939","128,433",7.19,-.79,"280,607,187",.04,,
JML,Jabiru Metals,FPO,"3,432,462","233,276",6.79,5.71,"552,619,180",.04,,
LYC,Lynas Corp,FPO,"33,361,417","2,231,209",6.68,6.87,"1,656,999,093",.13,,
MDL,Mineral Deposits,FPO,"1,489,534","99,390",6.67,3.30,"606,441,673",.01,,
OGC,OceanaGold Corp ,CDI,"1,381,632","90,832",6.57,4.01,"228,872,612",.04,,
ABC,Adelaide Brighton,FPO,"2,110,276","137,309",6.50,2.01,"635,132,810",.02,,
PNA,PanAust,FPO,"38,702,437","2,481,581",6.41,-2.41,"2,954,376,819",.08,,
FKP,FKP Prop Grp ,STAPLED,"4,965,239","312,093",6.28,3.44,"1,174,033,185",.02,,
WAN,West Aust News,FPO,"767,160","48,063",6.26,.70,"219,668,970",.02,,
VAS,Vngd Aus Shares  ,ETF UNITS,"45,899","2,877",6.26,1.57,"3,487,814",.08,,
NWH,NRW Hldgs,FPO,"1,873,226","115,977",6.19,1.69,"251,223,000",.04,,
TPI,Transpacific Indust,FPO,"3,072,166","189,019",6.15,2.00,"960,638,735",.02,,
CPL,Coalspur Mines,FPO,"2,366,710","145,661",6.15,6.86,"379,088,134",.03,,
APZ,Aspen Grp ,STAPLED,"1,072,385","65,369",6.09,.00,"583,934,711",.01,,
HZN,Horizon Oil,FPO,"5,201,870","307,150",5.90,4.68,"1,130,311,515",.02,,
SDL,Sundance Res,FPO,"97,048,757","5,622,301",5.79,5.35,"2,709,995,932",.20,,
SOL,Soul Pattinson,FPO,"38,212","2,139",5.59,-.15,"238,640,580",.00,,
PRU,Perseus Min,FPO,"2,735,272","151,908",5.55,2.03,"421,307,088",.03,,
STW,SPDR 200 Fd  ,ETF UNITS,"261,678","14,528",5.55,1.68,"57,228,081",.02,,
VBA,Virgin Blue Hldgs,FPO,"9,127,697","504,382",5.52,3.33,"2,209,126,568",.02,,
WHC,Whitehaven Coal,FPO,"1,378,720","74,879",5.43,2.41,"493,650,070",.01,,
SUL,Super Cheap Auto ,FPO,"188,845","10,193",5.39,.29,"128,702,619",.00,,
ARU,Arafura Resources,FPO,"3,604,552","194,378",5.39,5.55,"290,640,342",.06,,
NWS,News Corp  ,B VOTING,"3,258,739","172,401",5.29,2.02,"798,520,953",.02,,
ERJ,Enerji,FPO,"8,382,167","435,000",5.19,18.51,"561,739,498",.07,,
KZL,Kagara,FPO,"14,721,730","744,393",5.05,7.33,"707,789,717",.10,,
HST,Hastie Grp,FPO,"552,210","27,669",5.01,1.65,"239,716,924",.01,,
ABY,Aditya Birla,FPO,"601,058","29,973",4.98,3.12,"313,372,551",.01,,
WTP,Watpac,FPO,"109,505","5,454",4.98,.00,"183,341,382",.00,,
CAB,Cabcharge Aust,FPO,"254,951","12,558",4.92,-.51,"120,437,014",.01,,
DTE,DART ENERGY LIMITED,FPO,"1,543,960","75,000",4.85,4.70,"419,748,184",.01,,
CSV,CSG,FPO,"156,170","7,453",4.77,3.86,"244,320,695",.00,,
BCI,BC Iron,FPO,"361,455","17,201",4.75,5.97,"83,911,000",.02,,
AIX,Aust Infra ,UNT/ORD,"2,239,740","101,348",4.52,.77,"620,733,944",.01,,
GRR,Grange Res,FPO,"3,696,483","167,143",4.52,2.94,"1,152,077,403",.01,,
CAH,Catalpa Res,FPO,"1,424,648","63,635",4.46,3.81,"162,772,989",.03,,
LNC,Linc Energy,FPO,"1,378,731","61,198",4.43,1.66,"496,448,738",.01,,
AGS,Alliance Res,FPO,"316,251","14,000",4.42,1.16,"341,172,309",.00,,
MML,Medusa Min,FPO,"2,062,389","90,825",4.40,3.32,"187,584,911",.04,,
DLX,DULUXGROUP LIMITED,FPO,"1,430,691","61,702",4.31,1.50,"366,992,120",.01,,
BTA,Biota Hldgs,FPO,"339,889","14,545",4.27,-.52,"179,878,356",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,178,392","49,649",4.21,-2.09,"452,345,907",.01,,
ISF,iSOFT Group,FPO,"11,309,507","447,637",3.95,.00,"1,070,595,874",.04,,
MCU,Mitchell Comms,FPO,"605,668","22,995",3.79,.79,"301,883,014",.00,,
CQT,Conquest Min,FPO,"2,716,637","100,000",3.68,.00,"424,053,225",.02,,
KMD,Kathmandu Hldgs,FPO,"307,189","11,073",3.60,.68,"200,000,000",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"549,438","18,635",3.39,1.85,"305,410,281",.00,,
WEB,Webjet,FPO,"139,150","4,717",3.39,-.74,"77,061,278",.00,,
SAI,SAI Global,FPO,"251,391","8,378",3.33,-1.14,"197,847,390",.00,,
CWN,Crown,FPO,"26,035,096","860,082",3.30,.00,"754,131,800",.11,,
SSM,Service Stream,FPO,"1,118,069","36,508",3.26,6.74,"283,418,867",.01,,
NVT,Navitas,FPO,"2,567,897","83,215",3.24,-2.33,"342,450,567",.02,,
MND,Monadelphous Grp,FPO,"919,769","29,708",3.23,.81,"87,521,827",.03,,
CMW,Cromwell Grp ,STAPLED,"194,874","6,286",3.22,.69,"903,987,367",.00,,
IMF,IMF (Aust),FPO,"141,182","4,458",3.15,.34,"122,496,819",.00,,
SBM,St Barbara,FPO,"96,473,797","3,024,601",3.13,7.22,"1,953,668,407",.15,,
IOF,ING Office Fd ,STAPLED,"18,225,307","562,827",3.08,1.66,"2,729,071,212",.02,,
CUS,Customers,FPO,"246,175","7,340",2.98,-1.71,"134,999,097",.00,,
RKN,Reckon,FPO,"106,556","3,027",2.84,2.23,"133,370,338",.00,,
MRE,Minara Resources,FPO,"4,894,968","134,025",2.73,.00,"1,167,783,517",.01,,
VPG,Valad Prop ,FORUS,"6,802,527","185,000",2.72,-4.05,"2,302,129,263",.00,,
FML,Focus Min,FPO,"52,242,912","1,393,505",2.66,1.75,"2,865,543,210",.04,,
TOE,Toro Energy,FPO,"2,822,517","75,000",2.65,9.09,"964,936,676",.00,,
NXS,Nexus Energy,FPO,"4,967,641","130,318",2.62,.00,"988,257,304",.01,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"206,961","5,412",2.61,-.29,"271,700,000",.00,,
HFA,HFA Hldgs,FPO,"232,145","5,936",2.55,-3.12,"469,330,170",.00,,
IVA,Ivanhoe Aust,FPO,"1,129,641","26,892",2.38,1.66,"418,083,853",.00,,
BOQ,Bank of Qld,FPO,"1,452,036","34,637",2.38,-1.14,"215,681,127",.01,,
MCR,Mincor Res ,FPO,"1,588,626","37,462",2.35,.50,"200,608,804",.01,,
BRM,Brockman Res,FPO,"153,502","3,476",2.26,.79,"141,688,151",.00,,
CFE,Cape Lambert Res,FPO,"1,911,709","43,210",2.26,-1.25,"593,166,467",.00,,
COK,Cockatoo Coal,FPO,"7,852,106","177,606",2.26,-2.72,"868,499,759",.02,,
GWT,GWA Intl,FPO,"648,629","14,147",2.18,.33,"301,102,514",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"25,230",527,2.08,.13,"116,350,000",.00,,
PIH,Prime Infr Grp ,STAPLED,"1,796,550","36,976",2.05,1.77,"351,776,795",.01,,
SLR,Silver Lake Res,FPO,"482,278","9,879",2.04,-.78,"178,757,838",.00,,
CEY,Centennial Coal,FPO,"149,562","2,981",1.99,.48,"395,126,381",.00,,
ASB,Austal,FPO,"148,699","2,909",1.95,-.41,"188,069,638",.00,,
TEN,Ten Network Hldgs,FPO,"14,712,185","284,138",1.93,.72,"1,045,236,720",.02,,
BKY,Berkeley Res,FPO,"2,243,998","43,207",1.92,.31,"137,632,135",.03,,
IDL,Industrea,FPO,"4,913,819","90,000",1.83,1.16,"968,463,747",.00,,
SGN,STW Comms,FPO,"1,215,125","21,209",1.74,1.73,"364,310,964",.00,,
CDI,Challenger Div Pro ,STAPLED,"519,830","8,970",1.72,-1.96,"913,426,007",.00,,
AHE,Automotive Hldgs,FPO,"90,229","1,408",1.56,-.42,"225,731,300",.00,,
IOO,iShares Global 100 ,CDI 1:1,"13,606",203,1.49,.60,"10,600,000",.00,,
TRY,Troy Resources ,FPO,"619,680","9,208",1.48,.28,"87,474,323",.01,,
AMX,Ampella Min,FPO,"391,057","5,725",1.46,4.89,"198,225,108",.00,,
NKP,NKWE Platinum ,COMMON,"1,495,288","21,851",1.46,2.36,"559,651,184",.00,,
DYL,Deep Yellow,FPO,"703,351","10,220",1.45,.00,"1,125,814,458",.00,,
EAU,Eldorado Gold ,CDI 1:1,"235,905","3,401",1.44,.16,"21,671,827",.01,,
