WDC,Westfield Grp ,STAPLED,,"2,194,833",,,"2,308,988,539",.09,,
IDL,Industrea,FPO,,"362,393",,,"368,992,435",.09,,
SGM,Sims Metal Mgt,FPO,,"203,259",,,"205,856,443",.09,,
NWH,NRW Hldgs,FPO,,"250,340",,,"278,888,011",.09,,
MQG,Macquarie Grp,FPO,,"338,353",,,"348,584,383",.09,,
AMX,Ampella Min,FPO,,"217,721",,,"229,062,032",.09,,
AQG,Alacer Gold,CDI 1:1,,"87,188",,,"89,369,597",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"439,808",,,"464,279,594",.09,,
MML,Medusa Min,FPO,,"173,129",,,"188,903,911",.09,,
OSH,Oil Search,FPO 10T,,"1,217,427",,,"1,325,155,171",.09,,
LLC,Lend Lease Grp ,STAPLED,,"548,306",,,"571,804,090",.09,,
AGK,AGL Energy,FPO,,"404,542",,,"464,603,664",.08,,
COH,Cochlear,FPO,,"45,696",,,"56,929,432",.08,,
RRL,Regis Res,FPO,,"377,007",,,"439,120,407",.08,,
WSA,Western Areas ,FPO,,"152,113",,,"179,735,899",.08,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,665,501",,,"1,925,427,596",.08,,
MTS,Metcash,FPO,,"647,326",,,"771,345,864",.08,,
GNC,GrainCorp,FPO,,"167,252",,,"198,318,900",.08,,
AUT,Aurora Oil & Gas,FPO,,"337,032",,,"411,655,343",.08,,
IOF,Investa Office Fd,STAPLED,,"2,140,251",,,"2,657,463,999",.08,,
PRU,Perseus Min,FPO,,"352,868",,,"457,502,088",.07,,
KAS,Kasbah Res,FPO,,"253,518",,,"364,262,596",.07,,
ORI,Orica,FPO,,"261,778",,,"365,007,037",.07,,
WES,Wesfarmers,FPO,,"740,749",,,"1,006,485,848",.07,,
AZT,Aston Res,FPO,,"148,602",,,"204,668,861",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,920,746",,,"2,679,126,626",.07,,
LNC,Linc Energy,FPO,,"355,940",,,"504,487,631",.07,,
CRF,Centro Retail Aust,STAPLED,,"932,983",,,"1,340,723,189",.07,,
AIO,Asciano,FPO,,"687,358",,,"975,385,664",.07,,
CSL,CSL,FPO,,"383,290",,,"519,390,450",.07,,
CTX,Caltex Aust,FPO,,"192,905",,,"270,000,000",.07,,
GWA,GWA Grp,FPO,,"236,864",,,"301,525,014",.07,,
CPB,Campbell Brothers,FPO,,"49,245",,,"67,503,411",.07,,
SSM,Service Stream,FPO,,"202,000",,,"283,418,867",.07,,
UGL,UGL,FPO,,"116,223",,,"166,315,038",.07,,
BOQ,Bank of Qld,FPO,,"142,601",,,"229,598,329",.06,,
HOG,Hawkley Oil & Gas,FPO,,"120,000",,,"191,914,045",.06,,
PCL,Pancontinental Oil,FPO,,"575,129",,,"860,779,809",.06,,
SGP,Stockland ,STAPLED,,"1,463,035",,,"2,301,457,501",.06,,
EVN,EVOLUTION MINING LIMITED,FPO,,"439,915",,,"707,105,713",.06,,
TGS,Tiger Res,FPO,,"435,168",,,"671,948,102",.06,,
UML,Unity Min,FPO,,"306,311",,,"512,671,740",.06,,
MAH,Macmahon Hldgs,FPO,,"460,211",,,"738,631,705",.06,,
ACR,Acrux,FPO,,"114,785",,,"166,496,711",.06,,
NAB,National Aust Bank,FPO,,"1,366,919",,,"2,238,777,689",.06,,
GUD,GUD Hldgs,FPO,,"42,299",,,"70,107,387",.06,,
SVL,Silver Mines,FPO,,"80,000",,,"122,698,277",.06,,
IAU,Intrepid Mines,FPO,,"330,899",,,"524,401,963",.06,,
GCL,Gloucester Coal,FPO,,"127,802",,,"202,905,967",.06,,
HVN,Harvey Norman,FPO,,"681,364",,,"1,062,316,784",.06,,
ARU,Arafura Resources,FPO,,"196,752",,,"367,980,342",.05,,
BPT,Beach Energy,FPO,,"622,027",,,"1,113,497,051",.05,,
RSG,Resolute Min,FPO,,"373,356",,,"655,756,462",.05,,
MEO,MEO Aust,FPO,,"271,251",,,"539,913,260",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"263,364",,,"470,312,578",.05,,
CVN,Carnarvon Pet,FPO,,"351,516",,,"694,594,634",.05,,
GFF,Goodman Fielder,FPO,,"1,036,949",,,"1,955,559,207",.05,,
FKP,FKP Prop Grp ,STAPLED,,"643,923",,,"1,197,968,723",.05,,
NCM,Newcrest Min,FPO,,"384,617",,,"764,960,000",.05,,
RMD,ResMed Inc ,CDI 10:1,,"806,438",,,"1,556,242,300",.05,,
CGF,Challenger,FPO,,"312,546",,,"552,169,544",.05,,
CSR,CSR,FPO,,"259,538",,,"506,000,315",.05,,
NDO,Nido Petroleum,FPO,,"705,786",,,"1,389,163,151",.05,,
FBU,Fletcher Bldg,FPO NZ,,"383,534",,,"680,739,504",.05,,
HZN,Horizon Oil,FPO,,"614,797",,,"1,130,811,515",.05,,
GRY,Gryphon Minerals,FPO,,"201,921",,,"348,164,983",.05,,
AUN,Austar United,FPO,,"719,735",,,"1,271,505,737",.05,,
KCN,Kingsgate Cons,FPO,,"83,892",,,"150,876,565",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,861,341",,,"4,839,024,176",.05,,
APN,APN News & Media,FPO,,"327,401",,,"630,211,415",.05,,
DLS,Drillsearch Energy,FPO,,"170,344",,,"336,799,196",.05,,
AMC,Amcor,FPO,,"693,249",,,"1,206,684,923",.05,,
SAR,Saracen Min,FPO,,"297,659",,,"593,993,240",.05,,
SEK,Seek,FPO,,"167,693",,,"337,101,307",.05,,
IGO,Independence Grp,FPO,,"122,964",,,"232,882,535",.05,,
TLS,Telstra Corp,FPO,,"6,922,236",,,"12,443,074,357",.05,,
MCE,Matrix C & E,FPO,,"40,903",,,"77,081,507",.05,,
SKE,Skilled Grp,FPO,,"124,286",,,"233,487,276",.05,,
MPO,Molopo Energy,FPO,,"102,386",,,"245,579,810",.04,,
AAX,Ausenco,FPO,,"51,681",,,"123,258,843",.04,,
RHC,Ramsay Health Care,FPO,,"92,399",,,"202,081,252",.04,,
SUN,Suncorp Grp,FPO,,"554,826",,,"1,286,600,980",.04,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"55,473",,,"119,067,827",.04,,
CLO,Clough,FPO,,"379,909",,,"769,716,269",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"158,520",,,"384,382,783",.04,,
MGX,Mount Gibson Iron,FPO,,"493,747",,,"1,082,570,693",.04,,
GPT,GPT Grp ,STAPLED,,"843,264",,,"1,809,449,764",.04,,
WHC,Whitehaven Coal,FPO,,"243,881",,,"496,245,083",.04,,
TSE,Transfield Services,FPO,,"222,612",,,"542,977,583",.04,,
AWE,AWE,FPO,,"255,042",,,"521,871,941",.04,,
TSO,Tishman Speyer ,UNIT,,"147,644",,,"338,440,904",.04,,
BDR,Beadell Resources,FPO,,"322,447",,,"657,906,946",.04,,
ERA,Energy Res,FPO 'A',,"253,133",,,"517,725,062",.04,,
SHL,Sonic Healthcare,FPO,,"176,591",,,"389,969,875",.04,,
ASB,Austal,FPO,,"82,776",,,"188,069,638",.04,,
CSV,CSG,FPO,,"135,096",,,"282,567,499",.04,,
CDD,Cardno,FPO,,"49,492",,,"123,929,154",.04,,
ALK,Alkane Res,FPO,,"129,394",,,"269,028,158",.04,,
PRR,Prima BioMed,FPO,,"440,000",,,"1,064,963,388",.04,,
SBM,St Barbara,FPO,,"154,480",,,"325,615,389",.04,,
PPT,Perpetual,FPO,,"19,222",,,"41,980,678",.04,,
DUE,DUET Grp ,FORUS,,"474,396",,,"1,109,831,386",.04,,
IAG,Insurance Aust Grp,FPO,,"1,007,015",,,"2,079,034,021",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"767,571",,,"1,581,280,593",.04,,
ANN,Ansell,FPO,,"40,268",,,"130,656,668",.03,,
QRN,QR National,FPO,,"730,239",,,"2,440,000,000",.03,,
TPM,TPG Telecom,FPO,,"238,006",,,"793,808,141",.03,,
MDL,Mineral Deposits,FPO,,"26,979",,,"83,538,786",.03,,
PPC,Peet,FPO,,"100,000",,,"320,170,604",.03,,
IGR,Integra Min,FPO,,"331,482",,,"846,293,881",.03,,
SAI,SAI Global,FPO,,"62,095",,,"202,463,278",.03,,
ANP,Antisense Therapeutic,FPO,,"350,050",,,"986,283,212",.03,,
NMG,Noble Min Res,FPO,,"178,365",,,"550,620,653",.03,,
NHC,New Hope Corp,FPO,,"281,370",,,"830,411,534",.03,,
RRLO,Regis Res,OPT JAN14,,"2,000",,,"6,080,716",.03,,
MMS,McMillan Shakespeare,FPO,,"27,816",,,"70,639,319",.03,,
RMS,Ramelius Res,FPO,,"107,775",,,"335,775,519",.03,,
MRM,Mermaid Marine,FPO,,"65,847",,,"217,991,983",.03,,
PRY,Primary Health Care,FPO,,"169,651",,,"500,386,679",.03,,
CCL,Coca-Cola Amatil,FPO,,"296,530",,,"759,567,552",.03,,
MIN,Mineral Res,FPO,,"64,116",,,"184,706,489",.03,,
NWS,News Corp  ,B VOTING,,"248,429",,,"798,520,953",.03,,
GOR,Gold Road Res,FPO,,"141,565",,,"389,950,665",.03,,
ASL,Ausdrill,FPO,,"113,427",,,"303,288,155",.03,,
NUF,Nufarm,FPO,,"103,279",,,"262,018,057",.03,,
TCL,Transurban Grp ,STAPLED,,"533,542",,,"1,458,321,112",.03,,
GUF,Guildford Coal,FPO,,"47,293",,,"239,649,486",.02,,
GOLD,ETFS Metals,ETFS GOLD,,949,,,"3,913,619",.02,,
GCN,GoConnect,FPO,,"200,000",,,"929,346,337",.02,,
FLT,Flight Centre,FPO,,"28,610",,,"100,017,679",.02,,
BXB,Brambles,FPO,,"296,840",,,"1,480,411,334",.02,,
GNS,Gunns,FPO,,"204,116",,,"848,401,559",.02,,
BRU,Buru Energy,FPO,,"45,907",,,"234,204,477",.02,,
HDF,Hastings Divers ,STAPLED,,"128,002",,,"530,001,072",.02,,
CWN,Crown,FPO,,"202,333",,,"728,394,185",.02,,
SFR,Sandfire Res,FPO,,"42,183",,,"151,113,635",.02,,
SUL,Super Retail Grp,FPO,,"53,638",,,"194,754,593",.02,,
SPN,SP AusNet ,STAPLED,,"565,190",,,"2,896,219,682",.02,,
DLX,DuluxGroup,FPO,,"94,093",,,"367,456,259",.02,,
ROC,Roc Oil Co,FPO,,"140,873",,,"682,506,352",.02,,
QFX,Quickflix,FPO,,"110,018",,,"450,132,887",.02,,
ALL,Aristocrat Leisure,FPO,,"114,561",,,"543,181,024",.02,,
SDL,Sundance Res,FPO,,"858,665",,,"2,933,234,505",.02,,
SVW,Seven Grp Hldgs,FPO,,"69,678",,,"306,410,281",.02,,
VAH,Virgin Australia,FPO,,"580,994",,,"2,210,197,600",.02,,
TWE,Treasury Wine Estates,FPO,,"138,803",,,"647,227,144",.02,,
WOW,Woolworths,FPO,,"262,848",,,"1,226,894,810",.02,,
WESN,Wesfarmers,PART PROT,,"37,983",,,"150,586,314",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"589,052",,,"2,389,601,065",.02,,
TGZ,Teranga Gold,CDI 1:1,,"35,568",,,"156,036,331",.02,,
SXL,Sthn Cross Media ,FPO,,"149,119",,,"705,766,444",.02,,
TRS,The Reject Shop,FPO,,"5,487",,,"26,071,170",.02,,
CPL,Coalspur Mines,FPO,,"137,076",,,"620,659,899",.02,,
FXJ,Fairfax Media,FPO,,"543,809",,,"2,351,955,725",.02,,
PBG,Pacific Brands,FPO,,"182,356",,,"912,915,695",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"70,537",,,"262,827,709",.02,,
OKN,Oakton,FPO,,"21,968",,,"93,800,235",.02,,
ORG,Origin Energy,FPO,,"258,360",,,"1,086,199,519",.02,,
MND,Monadelphous Grp,FPO,,"24,367",,,"88,674,327",.02,,
NST,Northern Star Res,FPO,,"89,854",,,"402,170,706",.02,,
NVT,Navitas,FPO,,"97,455",,,"375,318,628",.02,,
KRL,Kangaroo Res,FPO,,"747,184",,,"3,434,430,012",.02,,
PLA,Platinum Aust,FPO,,"128,314",,,"504,968,043",.02,,
CAB,Cabcharge Aust,FPO,,"19,307",,,"120,437,014",.01,,
ELM,Elemental Min,FPO,,"43,686",,,"243,614,280",.01,,
ELD,Elders,FPO,,"79,231",,,"448,598,480",.01,,
EXT,Extract Res,FPO,,"31,488",,,"251,159,163",.01,,
CLR,Carabella Res,FPO,,"22,300",,,"133,642,797",.01,,
CIF,Challenger Infra ,STAPLED,,"47,633",,,"316,223,785",.01,,
ETE,Entek Energy,FPO,,"65,000",,,"510,657,387",.01,,
COK,Cockatoo Coal,FPO,,"114,632",,,"1,016,196,908",.01,,
DYL,Deep Yellow,FPO,,"205,025",,,"1,128,736,403",.01,,
CDU,CuDECO,FPO,,"20,356",,,"190,981,398",.01,,
DOW,Downer EDI,FPO,,"63,338",,,"429,100,296",.01,,
DTM,Dart Min ,FPO,,"20,000",,,"157,510,951",.01,,
DTE,Dart Energy,FPO,,"128,231",,,"734,931,470",.01,,
CQO,Charter Hall Off REIT,UNIT,,"79,582",,,"493,319,730",.01,,
EHL,Emeco Hldgs,FPO,,"93,329",,,"631,237,586",.01,,
CFE,Cape Lambert Res,FPO,,"72,653",,,"689,108,792",.01,,
DCG,Decmil Grp,FPO,,"15,923",,,"165,692,757",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"101,342",,,"688,019,737",.01,,
REA,REA Grp,FPO,,"18,105",,,"131,714,699",.01,,
PXS,Pharmaxis,FPO,,"44,842",,,"305,890,989",.01,,
ALZ,Australand Prop ,STAPLED,,"62,792",,,"576,846,597",.01,,
SGN,STW Comms,FPO,,"54,893",,,"362,798,351",.01,,
SEA,Sundance Energy,FPO,,"51,654",,,"277,098,474",.01,,
PIROA,Papillon Res,OPT DEC12,,"7,700",,,"54,190,952",.01,,
PEN,Peninsula Energy,FPO,,"300,000",,,"2,141,017,026",.01,,
POH,Phosphagenics,FPO,,"127,437",,,"1,017,565,957",.01,,
PVM,PMI Gold,CDI 1:1,,"10,000",,,"56,771,872",.01,,
PTM,Platinum Asset,FPO,,"73,533",,,"561,347,878",.01,,
SKI,Spark Infrastructure ,STAPLED,,"153,088",,,"1,326,734,264",.01,,
TPI,Transpacific Indust,FPO,,"235,778",,,"1,578,209,025",.01,,
TOX,Tox Free Solutions,FPO,,"15,325",,,"114,473,108",.01,,
WBC,Westpac Banking,FPO,,"552,323",,,"3,054,129,398",.01,,
WTF,Wotif.com Hldgs,FPO,,"29,268",,,"211,736,244",.01,,
WEB,Webjet,FPO,,"12,802",,,"72,584,641",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"100,237",,,"620,733,944",.01,,
SMX,SMS Management,FPO,,"10,510",,,"68,290,180",.01,,
SRI,Sipa Res,FPO,,"52,376",,,"455,141,681",.01,,
SYD,Sydney Airport,FORUS,,"279,573",,,"1,861,210,782",.01,,
ACN,,FPO,,"50,005",,,"459,586,853",.01,,
GMR,Golden Rim Res,FPO,,"64,073",,,"413,306,231",.01,,
MCR,Mincor Res ,FPO,,"32,610",,,"194,749,889",.01,,
AZM,Azumah Res,FPO,,"42,275",,,"333,614,095",.01,,
MBN,Mirabela Nickel,FPO,,"95,236",,,"492,516,163",.01,,
IRE,IRESS Market Tech,FPO,,"14,111",,,"127,036,010",.01,,
IVC,InvoCare,FPO,,"12,761",,,"110,030,298",.01,,
KRM,Kingsrose Min,FPO,,"53,473",,,"275,728,192",.01,,
NEN,Neon Energy,FPO,,"59,744",,,"434,164,520",.01,,
NFE,Northern Iron,FPO,,"61,681",,,"369,980,113",.01,,
NSE,New Standard Energy,FPO,,"30,054",,,"291,772,751",.01,,
BWP,BWP Trust,ORD UNITS,,"64,762",,,"525,255,093",.01,,
NCR,NuCoal Res ,FPO,,"94,400",,,"650,849,359",.01,,
ABPDC,Abacus Prop ,STAPLED D,,"28,876",,,"424,331,199",.00,,
BTR,Blackthorn Res,FPO,,278,,,"122,918,000",.00,,
BRM,Brockman Res,FPO,,"11,543",,,"144,933,151",.00,,
ABY,Aditya Birla,FPO,,"8,372",,,"313,372,551",.00,,
ABU,ABM Res ,FPO,,"100,000",,,"3,241,175,631",.00,,
ABC,Adelaide Brighton,FPO,,"39,868",,,"636,277,810",.00,,
AAC,Aust Agriculture,FPO,,"1,563",,,"312,861,135",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"10,795",,,"331,613,862",.00,,
CJO,Cerro Res,FPO,,"60,009",,,"748,768,606",.00,,
AHE,Automotive Hldgs,FPO,,370,,,"260,579,682",.00,,
CKA,COKAL LIMITED,FPO,,"18,432",,,"410,786,892",.00,,
BTT,BT Invest Mgt,FPO,,985,,,"267,906,977",.00,,
ALS,Alesco Corp,FPO,,187,,,"94,193,403",.00,,
BCI,BC Iron,FPO,,"2,211",,,"103,861,000",.00,,
ALD,Allied Gold,CDI 1:1,,337,,,"66,327,901",.00,,
ARP,ARB Corp,FPO,,"1,546",,,"72,481,302",.00,,
CCP,Credit Corp Grp,FPO,,"1,500",,,"45,571,114",.00,,
AZH,Azimuth Res,FPO,,"23,571",,,"392,600,724",.00,,
AKM,Aspire Min,FPO,,"58,091",,,"620,594,556",.00,,
AGI,Ainsworth Game Tech,FPO,,"5,594",,,"278,942,304",.00,,
BOL,Boom Logistics,FPO,,"3,125",,,"468,663,585",.00,,
CHC,Charter Hall Grp ,FORUS,,"8,778",,,"308,092,325",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"5,326",,,"58,445,002",.00,,
AQA,Aquila Res,FPO,,"30,815",,,"411,804,442",.00,,
BND,Bandanna Energy,FPO,,"38,171",,,"528,481,199",.00,,
PLV,Pluton Res,FPO,,"14,000",,,"232,508,580",.00,,
PMV,Premier Invest,FPO,,"10,991",,,"155,062,831",.00,,
PIR,Papillon Res,FPO,,"12,019",,,"239,052,009",.00,,
PAG,PrimeAg Aust,FPO,,608,,,"266,394,444",.00,,
PEM,Perilya,FPO,,200,,,"769,316,426",.00,,
RHG,RHG,FPO,,"3,310",,,"308,483,177",.00,,
RRS,Range Res,FPO,,"15,000",,,"2,118,880,660",.00,,
RED,Red 5,FPO,,"3,144",,,"128,412,536",.00,,
QRX,QRxPharma,FPO,,"1,253",,,"144,459,706",.00,,
RCR,RCR Tomlinson,FPO,,"3,600",,,"133,938,849",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,029",,,"1,668,296,607",.00,,
NXS,Nexus Energy,FPO,,"69,300",,,"1,326,821,159",.00,,
NHF,NIB Hldgs,FPO,,"7,939",,,"466,502,955",.00,,
MTU,M2 Telecomms,FPO,,"3,906",,,"124,543,385",.00,,
NGF,Norton Gold Fields,FPO,,"50,018",,,"849,580,265",.00,,
ORE,Orocobre,FPO,,"7,935",,,"103,195,029",.00,,
ORL,OrotonGroup,FPO,,776,,,"40,880,902",.00,,
OMH,OM Hldgs,FPO 10C,,"6,499",,,"579,105,150",.00,,
NXT,NEXTDC,FPO,,"3,080",,,"123,533,558",.00,,
OEL,Otto Energy,FPO,,"27,500",,,"1,138,290,071",.00,,
TAM,Tanami Gold ,FPO,,"11,266",,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"15,606",,,"240,995,311",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"12,678",,,"923,847,416",.00,,
STB,Sth Boulder Mines,FPO,,900,,,"116,232,826",.00,,
STX,Strike Energy,FPO,,"10,000",,,"496,872,605",.00,,
WEC,White Energy ,FPO,,"26,034",,,"316,104,241",.00,,
WHG,WHK Grp,FPO,,"24,897",,,"265,200,652",.00,,
TWR,Tower ,FPO NZ,,156,,,"266,371,322",.00,,
TPAPA,Transpacific SPS Tr,STEPUP PF,,155,,,"2,500,000",.00,,
TRY,Troy Resources ,FPO,,"6,751",,,"88,879,149",.00,,
SLM,Salmat,FPO,,"3,297",,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"9,319",,,"170,133,997",.00,,
SKC,Sky City Entertain,FPO NZ,,56,,,"576,958,340",.00,,
SDM,Sedgman,FPO,,"3,357",,,"212,215,619",.00,,
SIP,Sigma Pharmaceutical,FPO,,"58,255",,,"1,178,626,572",.00,,
SRV,Servcorp,FPO,,37,,,"98,440,807",.00,,
SSN,Samson Oil & Gas,FPO,,"120,030",,,"1,751,472,420",.00,,
SPT,Spotless Grp,FPO,,"20,160",,,"265,454,407",.00,,
SOL,Soul Pattinson,FPO,,"2,109",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,623,,,"280,742,451",.00,,
MSB,Mesoblast,FPO,,"4,772",,,"284,478,361",.00,,
EWC,Energy World Corp,FPO,,"154,323",,,"1,734,166,672",.00,,
FGE,Forge Grp,FPO,,"3,720",,,"83,469,014",.00,,
EQX,Equatorial Res,FPO,,40,,,"114,748,553",.00,,
EGO,Empire Oil & Gas,FPO,,"50,000",,,"4,745,658,296",.00,,
ENV,Envestra,FPO,,"90,152",,,"1,547,890,032",.00,,
HIG,Highlands Pacific,FPO 40T,,"19,150",,,"686,202,481",.00,,
HIL,Hills Hldgs,FPO,,"1,276",,,"246,349,244",.00,,
FXL,FlexiGroup,FPO,,"2,099",,,"279,268,329",.00,,
FML,Focus Minerals,FPO,,"18,500",,,"4,320,773,701",.00,,
FWD,Fleetwood Corp,FPO,,"3,635",,,"58,918,235",.00,,
CNX,Carbon Energy,FPO,,"59,911",,,"768,960,293",.00,,
COE,Cooper Energy,FPO,,"5,578",,,"292,791,528",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"3,998",,,"385,082,123",.00,,
CMJ,Consolidated Media,FPO,,"18,534",,,"561,834,996",.00,,
CMW,Cromwell Property,STAPLED,,"50,631",,,"1,113,187,895",.00,,
DTL,Data#3,FPO,,"1,689",,,"153,974,950",.00,,
EAU,Eldorado Gold ,CDI 1:1,,103,,,"9,209,510",.00,,
CZA,Coal of Africa,FPO,,"4,000",,,"662,484,573",.00,,
CRZ,carsales.com,FPO,,"13,031",,,"233,674,223",.00,,
CUE,Cue Energy Resources,FPO,,"35,425",,,"695,153,053",.00,,
MGO,Marengo Min,FPO,,"63,000",,,"1,002,559,863",.00,,
MIO,Miclyn Express,FPO,,"19,450",,,"278,515,705",.00,,
LYL,Lycopodium,FPO,,"1,995",,,"38,655,103",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,925",,,"200,000,000",.00,,
LCY,Legacy Iron Ore,FPO,,"16,100",,,"581,283,502",.00,,
