Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, July 13, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, July 13, 2015. Processed Tuesday at 2015-07-14T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GXL,Greencross,FPO,,"732,944",,,"112,478,993",.65,,
WSA,Western Areas ,FPO,,"1,277,399",,,"233,149,778",.54,,
GEM,G8 Education,FPO,,"1,113,650",,,"365,054,637",.30,,
UGL,UGL,FPO,,"452,053",,,"166,511,240",.27,,
CVO,Cover-More Grp,FPO,,"848,008",,,"317,750,000",.26,,
NST,Northern Star Res,FPO,,"1,569,907",,,"592,928,376",.26,,
BKN,Bradken,FPO,,"445,857",,,"171,027,249",.26,,
SGH,Slater & Gordon,FPO,,"868,780",,,"350,719,894",.24,,
FMG,Fortescue Metals Grp,FPO,,"6,961,066",,,"3,113,798,151",.22,,
IGO,Independence Grp,FPO,,"516,092",,,"234,256,573",.22,,
SYR,Syrah Res,FPO,,"331,861",,,"165,223,076",.20,,
WOR,WorleyParsons,FPO,,"506,738",,,"244,409,452",.20,,
STO,Santos,FPO,,"2,074,759",,,"1,003,171,663",.20,,
ALQ,ALS,FPO,,"839,351",,,"407,246,306",.20,,
BDR,Beadell Resources,FPO,,"1,578,159",,,"798,657,280",.19,,
BSL,BlueScope Steel,FPO,,"1,122,604",,,"565,225,282",.19,,
COH,Cochlear,FPO,,"110,295",,,"57,081,775",.19,,
MND,Monadelphous Grp,FPO,,"182,831",,,"93,194,159",.19,,
MIN,Mineral Resources,FPO,,"369,555",,,"187,637,090",.19,,
SEK,Seek,FPO,,"643,031",,,"344,098,479",.18,,
SFR,Sandfire Res,FPO,,"282,100",,,"156,854,678",.18,,
PRG,Programmed Maint,FPO,,"213,241",,,"118,669,244",.18,,
CAR,Carsales.com,FPO,,"451,948",,,"240,081,596",.18,,
CAB,Cabcharge Aust,FPO,,"197,483",,,"120,430,683",.16,,
SGM,Sims Metal Mgt,FPO,,"316,916",,,"204,864,886",.15,,
JBH,JB Hi-Fi,FPO,,"156,604",,,"98,989,901",.15,,
AWC,Alumina,FPO,,"4,106,624",,,"2,806,225,615",.14,,
MTS,Metcash,FPO,,"1,313,683",,,"928,357,876",.14,,
CSR,CSR,FPO,,"746,578",,,"506,000,315",.14,,
IFL,IOOF Hldgs,FPO,,"423,277",,,"300,133,752",.14,,
PRU,Perseus Min,FPO,,"722,559",,,"526,656,401",.13,,
S32,South32,FPO,,"7,317,477",,,"5,323,762,901",.13,,
REA,REA Grp,FPO,,"182,051",,,"131,714,699",.13,,
ILU,Iluka Res,FPO,,"567,500",,,"418,700,517",.13,,
LNG,Liquefied Natural,FPO,,"668,902",,,"503,093,201",.13,,
ANN,Ansell,FPO,,"211,597",,,"153,154,841",.13,,
HGG,Henderson Grp,CDI 1:1,,"813,091",,,"662,445,649",.12,,
PPT,Perpetual,FPO,,"56,683",,,"46,574,426",.12,,
SWM,Seven West Media,FPO,,"1,873,714",,,"1,513,464,338",.12,,
CWN,Crown Resorts,FPO,,"879,408",,,"728,394,185",.12,,
MPL,Medibank Private,FPO,,"3,488,093",,,"2,754,003,240",.12,,
BWP,BWP Trust,ORD UNITS,,"772,508",,,"642,383,803",.12,,
AWE,AWE,FPO,,"669,960",,,"525,861,050",.12,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"4,314",,,"3,405,423",.12,,
AGF,AMP Capital China ,ORD/UNITS,,"498,359",,,"386,294,100",.12,,
OFX,OzForex Grp,FPO,,"265,542",,,"240,000,000",.11,,
DUE,DUET Grp ,FORUS,,"1,660,221",,,"1,493,678,915",.11,,
DLX,DuluxGroup,FPO,,"440,947",,,"389,250,252",.11,,
WOW,Woolworths,FPO,,"1,471,102",,,"1,266,615,199",.11,,
OSH,Oil Search,FPO 10T,,"1,737,331",,,"1,522,692,587",.11,,
QUB,Qube Holdings,FPO,,"1,093,127",,,"1,056,700,287",.10,,
EGP,Echo Entertainment,FPO,,"863,183",,,"825,672,730",.10,,
IAG,Insurance Aust Grp,FPO,,"2,478,632",,,"2,431,384,655",.10,,
FLT,Flight Centre Travel,FPO,,"101,455",,,"100,822,383",.10,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,"2,441",,,"2,301,403",.10,,
EVN,Evolution Mining,FPO,,"1,068,683",,,"992,435,234",.10,,
AAC,Aust Agriculture,FPO,,"577,237",,,"532,936,231",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"407,825",,,"442,322,106",.09,,
RRL,Regis Res,FPO,,"449,528",,,"499,781,595",.09,,
PDN,Paladin Energy,FPO,,"1,547,877",,,"1,666,927,668",.09,,
OZL,OZ Minerals,FPO,,"287,423",,,"303,470,022",.09,,
GWA,GWA Grp,FPO,,"258,757",,,"278,947,986",.09,,
WES,Wesfarmers,FPO,,"970,017",,,"1,123,752,517",.08,,
SEA,Sundance Energy,FPO,,"470,575",,,"549,351,227",.08,,
AMP,AMP,FPO,,"2,622,541",,,"2,957,737,964",.08,,
SGP,Stockland ,STAPLED,,"2,084,661",,,"2,361,717,862",.08,,
CMW,Cromwell Property,STAPLED,,"1,400,841",,,"1,739,759,298",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,127,430",,,"3,698,653,645",.08,,
WPL,Woodside Petroleum,FPO,,"731,134",,,"823,910,657",.08,,
VOC,Vocus Comms,FPO,,"191,340",,,"230,096,468",.08,,
BPT,Beach Energy,FPO,,"1,148,035",,,"1,300,591,448",.08,,
WHC,Whitehaven Coal,FPO,,"872,644",,,"1,026,045,885",.08,,
QAN,Qantas Airways,FPO,,"1,771,283",,,"2,196,330,250",.08,,
SKE,Skilled Grp,FPO,,"189,042",,,"235,898,291",.08,,
PRY,Primary Health Care,FPO,,"367,866",,,"515,998,945",.07,,
CTX,Caltex Aust,FPO,,"197,086",,,"270,000,000",.07,,
DOW,Downer EDI,FPO,,"330,304",,,"435,399,975",.07,,
FXL,FlexiGroup,FPO,,"228,949",,,"304,149,707",.07,,
GPT,GPT Grp ,STAPLED,,"1,376,548",,,"1,777,579,081",.07,,
TAH,Tabcorp Hldgs,FPO,,"585,755",,,"829,399,821",.07,,
SGN,STW Comms,FPO,,"295,154",,,"421,856,545",.07,,
VRT,Virtus Health,FPO,,"57,372",,,"79,935,938",.07,,
SHL,Sonic Healthcare,FPO,,"303,412",,,"401,991,556",.07,,
NWS,News Corp,B VOTING,,"38,702",,,"49,458,906",.07,,
KAR,Karoon Gas Aust,FPO,,"185,457",,,"246,643,956",.07,,
NEA,Nearmap Ltd,FPO,,"251,532",,,"355,496,101",.07,,
MYR,Myer Hldgs,FPO,,"400,390",,,"585,689,551",.06,,
MMS,McMillan Shakespr,FPO,,"54,389",,,"81,810,993",.06,,
QBE,QBE Insurance Grp,FPO,,"887,404",,,"1,369,195,786",.06,,
IPL,Incitec Pivot,FPO,,"1,082,843",,,"1,685,657,034",.06,,
MVF,Monash IVF Grp,FPO,,"140,709",,,"235,395,438",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,782,079",,,"2,794,664,447",.06,,
TWE,Treasury Wine,FPO,,"445,255",,,"651,261,403",.06,,
ORI,Orica,FPO,,"239,645",,,"370,519,700",.06,,
AHG,Automotive Hldgs,FPO,,"183,716",,,"306,437,941",.06,,
BTT,BT Invest Mgt,FPO,,"196,298",,,"292,565,311",.06,,
PAN,Panoramic Res,FPO,,"207,276",,,"321,424,015",.06,,
CGF,Challenger,FPO,,"373,234",,,"569,725,821",.06,,
SAR,Saracen Min,FPO,,"484,837",,,"792,784,738",.06,,
SUN,Suncorp Grp,FPO,,"818,944",,,"1,286,600,980",.06,,
BLD,Boral,FPO,,"515,082",,,"764,999,285",.06,,
BCI,BC Iron,FPO,,"122,893",,,"196,196,992",.06,,
TFC,TFS Corp,FPO,,"219,913",,,"326,983,445",.06,,
CSL,CSL,FPO,,"306,178",,,"464,828,717",.06,,
ORE,Orocobre,FPO,,"100,168",,,"168,653,677",.05,,
GMG,Goodman Grp,STAPLED,,"1,031,400",,,"1,753,035,922",.05,,
GNC,GrainCorp,FPO,,"129,745",,,"228,855,628",.05,,
ORG,Origin Energy,FPO,,"605,562",,,"1,109,628,904",.05,,
AGL,AGL Energy,FPO,,"363,600",,,"674,712,378",.05,,
RFG,Retail Food Grp,FPO,,"81,239",,,"162,937,484",.05,,
BHP,BHP Billiton,FPO,,"1,615,437",,,"3,211,691,105",.05,,
TCL,Transurban Grp ,STAPLED,,"1,034,254",,,"1,914,461,916",.05,,
NEC,Nine Entertainment,FPO,,"498,973",,,"900,565,942",.05,,
IMF,IMF Bentham,FPO,,"92,088",,,"167,760,971",.05,,
AIO,Asciano,FPO,,"523,943",,,"975,385,664",.05,,
BEN,Bendigo&Adelaide Bk,FPO,,"245,835",,,"454,019,299",.05,,
AMC,Amcor,FPO,,"593,206",,,"1,181,415,142",.05,,
GUD,GUD Hldgs,FPO,,"46,361",,,"85,079,850",.05,,
SYD,Sydney Airport,FORUS,,"1,169,229",,,"2,216,216,041",.05,,
NCM,Newcrest Min,FPO,,"414,263",,,"766,510,971",.05,,
RMD,ResMed Inc ,CDI 10:1,,"723,997",,,"1,408,555,600",.05,,
