RHC,Ramsay Health Care,FPO,"2,329,935","481,042",20.64,1.34,"202,081,252",.23,,
SGM,Sims Metal Mgt,FPO,"679,924","139,720",20.54,.83,"204,740,467",.06,,
ENV,Envestra,FPO,"1,201,042","246,412",20.51,.94,"1,430,398,609",.01,,
FMG,Fortescue Metals Grp,FPO,"12,950,564","2,578,537",19.91,3.03,"3,111,417,738",.08,,
BSL,BlueScope Steel,FPO,"59,067,020","11,680,924",19.77,4.80,"1,842,207,385",.63,,
DLX,DULUXGROUP LIMITED,FPO,"1,147,127","226,568",19.75,1.85,"366,992,120",.06,,
FLT,Flight Centre,FPO,"138,187","27,109",19.61,-1.18,"99,787,921",.02,,
CFX,CFS Retail Prop ,UNIT,"13,439,988","2,631,664",19.58,-1.64,"2,820,392,571",.09,,
STO,Santos,FPO,"5,813,006","1,130,057",19.44,1.66,"834,124,056",.13,,
DUE,DUET Grp ,FORUS,"1,991,933","383,255",19.24,.83,"887,304,690",.04,,
CEU,ConnectEast ,STAPLED,"4,754,043","911,020",19.16,1.14,"3,940,145,951",.02,,
IOF,ING Office Fd ,STAPLED,"16,344,918","3,123,765",19.11,-.82,"2,729,071,212",.11,,
AJA,Astro Jap Prop ,STAPLED,"517,241","97,120",18.77,1.42,"508,212,161",.01,,
EXT,Extract Res,FPO,"584,062","109,471",18.74,2.64,"243,302,298",.04,,
SKI,Spark Infrastructure ,STAPLED,"3,479,686","648,301",18.63,.89,"1,326,734,264",.04,,
PIH,Prime Infr Grp ,STAPLED,"1,697,588","312,080",18.38,.76,"351,776,795",.08,,
NUF,Nufarm,FPO,"1,729,318","317,602",18.36,-3.16,"261,775,731",.12,,
PRY,Primary Health Care,FPO,"1,341,285","246,153",18.35,-.32,"495,978,188",.05,,
MQG,Macquarie Grp,FPO,"1,825,007","333,553",18.27,1.37,"345,607,816",.09,,
FKP,FKP Prop Grp ,STAPLED,"2,895,301","526,223",18.17,-.55,"1,174,033,185",.04,,
DML,Discovery Metals,FPO,"1,614,863","287,629",17.81,-2.30,"347,502,585",.08,,
BOQ,Bank of Qld,FPO,"1,115,842","198,328",17.77,1.17,"220,044,823",.09,,
SRV,Servcorp,FPO,"27,840","4,945",17.76,.65,"98,440,807",.00,,
CLO,Clough,FPO,"349,177","61,722",17.67,-3.70,"770,906,269",.00,,
GUD,GUD Hldgs,FPO,"222,363","39,133",17.59,.00,"68,426,721",.05,,
EWC,Energy World Corp,FPO,"1,717,721","298,201",17.36,2.41,"1,561,166,672",.01,,
CWN,Crown,FPO,"1,447,750","248,144",17.14,-2.14,"754,131,800",.03,,
CPU,Computershare,FPO,"7,564,246","1,277,312",16.88,-2.16,"555,664,059",.23,,
API,Aust Pharmaceutical,FPO,"259,779","43,564",16.77,1.11,"488,115,883",.00,,
ATI,Atlantic,FPO,"227,138","37,827",16.65,.91,"107,736,666",.03,,
DOW,Downer EDI,FPO,"1,552,277","258,381",16.64,-.61,"343,178,483",.07,,
NAB,National Aust Bank,FPO,"6,897,556","1,137,843",16.49,-.23,"2,133,340,708",.05,,
BWP,Bunnings W'house,ORD UNITS,"549,112","88,891",16.18,.00,"427,042,646",.02,,
GNS,Gunns,FPO,"6,163,766","993,584",16.12,7.03,"806,734,892",.12,,
PBG,Pacific Brands,FPO,"2,554,870","410,824",16.08,-.43,"931,386,248",.04,,
CGF,Challenger FSG,FPO,"984,689","158,031",16.04,1.94,"502,403,359",.03,,
MCC,Macarthur Coal,FPO,"1,924,032","308,381",16.02,-.74,"299,476,903",.10,,
SGT,Singapore Tel ,CDI,"1,010,227","161,422",15.97,2.80,"381,238,779",.04,,
CCL,Coca-Cola Amatil,FPO,"2,269,378","361,610",15.93,-.65,"755,948,267",.04,,
OST,OneSteel,FPO,"32,304,635","5,078,954",15.72,3.92,"1,334,683,421",.38,,
ORG,Origin Energy,FPO,"1,486,831","231,318",15.55,.43,"884,469,012",.02,,
HIL,Hills Ind,FPO,"578,848","88,873",15.35,.45,"248,676,841",.03,,
WBC,Westpac Banking,FPO,"9,010,154","1,379,240",15.30,-.31,"2,989,715,723",.04,,
MRM,Mermaid Marine,FPO,"267,581","40,729",15.22,.71,"202,182,138",.02,,
PPT,Perpetual,FPO,"203,817","30,968",15.19,-1.35,"43,692,215",.07,,
ABY,Aditya Birla,FPO,"531,315","80,462",15.14,3.75,"313,372,551",.02,,
PXS,Pharmaxis,FPO,"138,817","21,012",15.13,-.71,"225,857,684",.00,,
SUL,Super Cheap Auto ,FPO,"60,808","9,163",15.06,2.06,"128,752,619",.00,,
VPGDA,Valad Prop ,FORUS D,"105,419","15,527",14.72,.39,"115,106,464",.01,,
MBN,Mirabela Nickel,FPO,"1,098,237","161,073",14.66,3.55,"485,383,737",.03,,
AMP,AMP,FPO,"11,015,975","1,607,595",14.59,1.35,"2,094,424,200",.07,,
ARU,Arafura Resources,FPO,"2,358,072","340,246",14.42,-.42,"334,995,342",.10,,
TCL,Transurban ,STAPLED,"3,050,491","438,550",14.37,.75,"1,441,290,633",.03,,
MGR,Mirvac Grp ,STAPLED,"6,024,874","863,285",14.32,.39,"3,415,819,357",.02,,
SRL,Straits Res,FPO,"2,225,921","316,281",14.20,13.91,"255,203,613",.12,,
WTF,Wotif.com Hldgs,FPO,"410,939","57,650",14.02,.43,"210,666,844",.02,,
MOL,Moly Mines,FPO,"215,382","30,024",13.94,.62,"364,466,323",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"4,918,577","681,116",13.84,.97,"1,548,882,074",.04,,
PAN,Panoramic Res,FPO,"1,310,316","180,523",13.77,.41,"206,075,342",.08,,
MIN,Mineral Res,FPO,"646,039","88,422",13.68,3.51,"167,939,485",.05,,
AVO,Avoca Res,FPO,"681,921","93,257",13.67,.00,"302,379,660",.03,,
AIODA,Asciano Grp ,DEF SET,"11,025,853","1,505,727",13.65,1.87,"2,926,103,883",.05,,
MGX,Mount Gibson Iron,FPO,"9,166,275","1,247,480",13.60,6.51,"1,082,570,693",.11,,
HVN,Harvey Norman,FPO,"5,118,539","696,559",13.60,.97,"1,062,316,784",.06,,
SUN,Suncorp-Metway,FPO,"4,453,900","599,560",13.46,.63,"1,281,390,524",.04,,
LLC,Lend Lease Grp ,STAPLED,"1,499,288","201,203",13.42,2.00,"565,558,754",.03,,
AUN,Austar United,FPO,"5,817,045","777,569",13.36,2.60,"1,271,329,063",.06,,
ORI,Orica,FPO,"1,636,720","215,928",13.19,-2.54,"362,100,430",.06,,
ROC,Roc Oil Co,FPO,"2,803,513","366,163",13.06,3.57,"713,154,560",.05,,
COE,Cooper Energy,FPO,"331,866","43,122",12.99,1.17,"292,576,001",.01,,
MQA,Macq Atlas Roads ,STAPLED,"1,010,724","130,782",12.93,2.28,"452,345,907",.02,,
BKY,Berkeley Res,FPO,"225,442","29,000",12.86,-.78,"137,632,135",.02,,
TTS,Tatts Grp,FPO,"5,647,717","726,456",12.86,-1.61,"1,300,888,465",.05,,
BPT,Beach Energy,FPO,"3,542,450","453,008",12.78,1.46,"1,098,548,140",.04,,
MML,Medusa Min,FPO,"926,842","118,200",12.75,3.82,"187,793,911",.06,,
WEC,White Energy ,FPO,"590,961","75,277",12.73,3.37,"307,201,811",.02,,
LYC,Lynas Corp,FPO,"30,464,554","3,876,990",12.72,7.01,"1,656,999,093",.23,,
WPL,Woodside Petroleum,FPO,"4,215,531","534,654",12.68,1.23,"783,401,631",.06,,
PRU,Perseus Min,FPO,"2,420,661","306,623",12.66,-.59,"421,307,088",.07,,
EHL,Emeco Hldgs,FPO,"2,811,742","353,037",12.55,.51,"631,237,586",.05,,
SMX,SMS Management,FPO,"246,268","30,866",12.53,-1.08,"67,661,358",.04,,
LEI,Leighton Hldgs,FPO,"615,691","76,440",12.41,-.74,"300,869,799",.02,,
ELD,Elders,FPO,"2,822,156","349,894",12.39,2.43,"448,598,480",.07,,
NCM,Newcrest Min,FPO,"2,702,993","332,042",12.28,1.79,"764,486,927",.04,,
CPL,Coalspur Mines,FPO,"1,243,562","152,020",12.22,2.36,"436,618,058",.03,,
IAG,Insurance Aust Grp,FPO,"5,908,032","717,403",12.14,.76,"2,078,994,021",.03,,
PDN,Paladin Energy,FPO,"4,812,986","583,322",12.12,3.65,"718,423,382",.08,,
KZL,Kagara,FPO,"2,894,429","347,781",12.01,3.68,"707,789,717",.04,,
ESG,Eastern Star Gas,FPO,"2,938,113","347,515",11.82,-.59,"991,567,041",.03,,
RIC,Ridley Corp,FPO,"134,328","15,682",11.67,1.21,"307,817,071",.00,,
WSA,Western Areas ,FPO,"674,761","77,866",11.54,-.47,"179,735,899",.04,,
TAL,Tower Aust,FPO,"354,995","40,219",11.32,-1.21,"415,928,881",.01,,
ILU,Iluka Res,FPO,"3,838,324","431,353",11.23,2.03,"418,700,517",.10,,
IFN,Infigen Energy ,STAPLED,"3,096,385","347,006",11.20,1.44,"761,222,569",.04,,
CRG,Crane Grp,FPO,"210,693","23,365",11.09,-.54,"79,110,667",.03,,
FML,Focus Min,FPO,"13,322,971","1,466,364",11.00,-1.75,"2,865,543,210",.05,,
QAN,Qantas Airways,FPO,"31,524,152","3,453,112",10.95,2.50,"2,265,123,620",.15,,
TPM,TPG Telecom,FPO,"326,183","35,663",10.93,.64,"767,849,104",.00,,
OMH,OM Hldgs,FPO 10C,"419,160","45,724",10.90,.31,"503,085,150",.00,,
BKW,Brickworks,FPO,"22,797","2,475",10.85,.87,"147,567,333",.00,,
GMG,Goodman Grp ,FORUS,"15,635,027","1,647,957",10.54,.00,"6,369,751,394",.02,,
CAB,Cabcharge Aust,FPO,"271,721","28,542",10.50,.17,"120,437,014",.02,,
ASX,ASX,FPO,"769,667","80,058",10.40,.05,"175,136,729",.04,,
CSR,CSR,FPO,"12,325,434","1,272,217",10.32,-1.42,"1,517,909,514",.08,,
GWA,GWA GROUP LIMITED.,FPO,"514,355","53,039",10.31,.00,"301,102,514",.01,,
EAU,Eldorado Gold ,CDI 1:1,"57,706","5,901",10.22,-.44,"20,934,663",.02,,
WESN,Wesfarmers,PART PROT,"63,908","6,482",10.14,.41,"151,892,739",.00,,
CTO,Citigold Corp,FPO,"1,935,956","195,687",10.10,-4.16,"964,512,301",.02,,
GPG,Guinness Peat ,CDI,"914,963","92,350",10.09,.00,"304,490,416",.03,,
VBA,Virgin Blue Hldgs,FPO,"5,189,331","510,958",9.84,1.09,"2,209,126,568",.02,,
MCR,Mincor Res ,FPO,"508,205","49,620",9.76,1.08,"200,608,804",.02,,
PNA,PanAust,FPO,"27,380,776","2,666,444",9.73,4.02,"2,955,176,819",.09,,
AAD,Ardent Leisure Grp ,STAPLED,"731,008","70,017",9.57,-.46,"312,836,274",.02,,
AGK,AGL Energy,FPO,"1,415,983","134,804",9.52,1.41,"458,223,460",.02,,
SDG,Sunland Grp,FPO,"128,039","12,198",9.52,.62,"244,935,981",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,061,251","100,000",9.42,2.85,"1,200,679,566",.00,,
TLS,Telstra Corp,FPO,"33,207,839","3,102,471",9.34,.38,"12,443,074,357",.02,,
KCN,Kingsgate Cons,FPO,"557,610","52,049",9.33,-.63,"101,087,786",.05,,
HST,Hastie Grp,FPO,"2,438,777","226,644",9.29,-3.67,"239,716,924",.09,,
MMX,Murchison Metals,FPO,"22,173,264","2,040,082",9.20,19.48,"435,884,268",.46,,
ABC,Adelaide Brighton,FPO,"9,664,922","886,770",9.17,-1.28,"635,132,810",.14,,
IRE,IRESS Market Tech,FPO,"376,402","34,456",9.15,-1.28,"126,018,142",.02,,
SEK,Seek,FPO,"1,832,100","166,872",9.10,-1.40,"336,584,488",.05,,
REA,REA Grp,FPO,"48,127","4,327",8.99,1.96,"129,691,280",.00,,
HDF,Hastings Divers ,STAPLED,"662,557","59,608",8.99,.94,"518,300,758",.01,,
IPL,Incitec Pivot,FPO,"12,497,690","1,119,150",8.95,3.65,"1,628,730,107",.06,,
AIX,Aust Infra ,UNT/ORD,"1,237,768","108,183",8.74,.25,"620,733,944",.01,,
ASB,Austal,FPO,"249,302","21,705",8.70,-1.87,"188,069,638",.01,,
SXL,Sthn Cross Media ,FPO,"360,286","30,885",8.57,-.44,"378,827,750",.00,,
FWD,Fleetwood Corp,FPO,"148,284","12,564",8.47,-.39,"57,278,146",.02,,
CFE,Cape Lambert Res,FPO,"1,316,372","110,831",8.41,.00,"593,166,467",.01,,
GFF,Goodman Fielder,FPO,"3,246,824","265,443",8.17,-1.30,"1,380,386,438",.01,,
AAC,Aust Agriculture,FPO,"299,005","24,444",8.17,.32,"264,264,459",.00,,
AGO,Atlas Iron,FPO,"6,934,266","561,926",8.10,1.03,"543,657,119",.10,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,321,289","106,870",8.08,-1.33,"305,810,723",.03,,
LNC,Linc Energy,FPO,"3,576,641","288,328",8.06,2.08,"497,085,405",.05,,
GNC,Graincorp,FPO,"994,614","79,076",7.95,2.05,"198,318,900",.04,,
NYO,Nyota Minerals,FPO,"881,356","70,000",7.94,3.12,"452,935,583",.01,,
SOL,Soul Pattinson,FPO,"35,451","2,769",7.81,-.15,"238,640,580",.00,,
BKN,Bradken,FPO,"494,785","38,567",7.79,1.17,"139,639,929",.02,,
NHC,New Hope Corp,FPO,"286,227","21,949",7.66,.99,"830,230,549",.00,,
IDL,Industrea,FPO,"3,269,990","249,104",7.61,2.27,"1,088,087,032",.02,,
OSH,Oil Search,FPO 10T,"11,912,521","886,210",7.43,-.15,"1,312,888,303",.06,,
CDU,Cudeco,FPO,"826,528","61,180",7.40,.32,"145,412,643",.04,,
NWH,NRW Hldgs,FPO,"565,919","41,289",7.29,.00,"251,223,000",.01,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"588,773","40,455",6.87,1.73,"305,410,281",.01,,
RSR,Aii 200 Resources,ETF UNITS,"128,761","8,761",6.80,1.20,"800,000",1.09,,
CER,Centro Retail ,STAPLED,"3,406,280","227,891",6.69,4.87,"2,286,399,424",.01,,
GBG,Gindalbie Metals,FPO,"13,493,800","887,108",6.57,5.77,"850,108,099",.10,,
MAH,Macmahon Hldgs,FPO,"6,064,231","392,215",6.46,.99,"733,711,705",.05,,
IIF,ING Industrial Fd ,UNITS,"46,139,677","2,976,328",6.45,-.95,"2,592,249,647",.11,,
TAH,Tabcorp Hldgs,FPO,"3,703,548","236,403",6.38,.27,"654,446,483",.03,,
MLB,Melbourne IT,FPO,"82,556","5,263",6.37,1.11,"80,029,955",.00,,
HGO,Hillgrove Res,FPO,"2,427,085","150,000",6.18,.00,"540,803,911",.02,,
AND,Andean Res,FPO,"2,169,500","132,782",6.12,.93,"548,450,367",.02,,
SBM,St Barbara,FPO,"12,738,208","766,626",6.01,4.25,"1,953,668,407",.03,,
MND,Monadelphous Grp,FPO,"283,167","16,644",5.87,-.92,"87,521,827",.01,,
ITO,Intoll Grp ,STAPLED,"7,304,351","426,516",5.83,.33,"2,261,732,048",.01,,
MDL,Mineral Deposits,FPO,"1,000,721","58,262",5.82,-1.90,"606,941,673",.01,,
AHD,Amalgamated Hldgs,FPO,"3,018",175,5.79,.92,"157,396,607",.00,,
PMV,Premier Invest,FPO,"59,263","3,344",5.64,-2.06,"155,030,045",.00,,
CCV,Cash Convert   ,ORD/DIV,"293,786","16,392",5.58,.00,"379,761,025",.00,,
AVX,Avexa,FPO,"5,992,034","328,027",5.47,9.52,"847,688,779",.03,,
DOM,Dominion Min,FPO,"478,596","24,920",5.20,.90,"103,520,259",.02,,
STW,SPDR 200 Fd  ,ETF UNITS,"230,890","11,431",4.95,.64,"57,428,081",.02,,
SGN,STW Comms,FPO,"462,294","22,441",4.85,.00,"364,310,964",.00,,
DYL,Deep Yellow,FPO,"1,355,358","63,006",4.64,1.63,"1,125,814,458",.00,,
SKC,Sky City Entertain,FPO NZ,"173,099","8,020",4.63,.40,"575,114,687",.00,,
CRZ,carsales.com,FPO,"303,744","13,690",4.50,-.41,"232,750,800",.00,,
CNA,Coal & Allied Ind  ,FPO,"9,049",407,4.49,.28,"86,584,735",.00,,
NVT,Navitas,FPO,"423,210","18,746",4.42,-.56,"342,450,567",.00,,
OGC,OceanaGold Corp ,CDI,"731,085","32,247",4.41,2.21,"249,874,252",.01,,
SPN,SP AusNet ,STAPLED,"5,226,283","223,897",4.28,1.62,"2,748,353,504",.00,,
SDL,Sundance Res,FPO,"58,173,768","2,480,355",4.26,1.51,"2,709,995,932",.09,,
NXS,Nexus Energy,FPO,"5,608,097","228,659",4.07,4.16,"1,020,257,304",.02,,
OKN,Oakton,FPO,"123,089","4,957",4.02,.96,"93,674,235",.00,,
ABP,Abacus Prop ,STAPLED,"1,612,542","64,443",3.99,.00,"1,851,992,381",.00,,
SFR,Sandfire Res,FPO,"714,751","28,546",3.99,.62,"131,734,760",.02,,
IAU,Intrepid Mines,FPO,"3,972,305","151,817",3.82,4.59,"432,892,863",.03,,
LEP,ALE Prop Grp ,STAPLED,"820,846","31,184",3.79,-4.77,"155,473,063",.02,,
KMD,Kathmandu Hldgs,FPO,"123,501","4,631",3.75,-.37,"200,000,000",.00,,
BRM,Brockman Res,FPO,"2,261,775","81,676",3.61,25.94,"142,913,151",.05,,
IGR,Integra Min,FPO,"2,813,139","100,258",3.56,1.70,"755,792,394",.01,,
MRE,Minara Resources,FPO,"3,160,782","110,049",3.48,-.62,"1,167,783,517",.00,,
BMN,Bannerman Res,FPO,"1,089,070","37,780",3.46,1.50,"201,710,934",.01,,
PEM,Perilya,FPO,"524,927","17,952",3.42,2.77,"526,075,563",.00,,
ASL,Ausdrill,FPO,"394,045","13,401",3.40,.80,"262,467,242",.00,,
IVA,Ivanhoe Aust,FPO,"304,781","9,746",3.19,1.19,"418,083,853",.00,,
NWSLV,News Corp  ,A NONVOTE,"816,675","25,799",3.15,1.84,"1,828,190,774",.00,,
GRR,Grange Res,FPO,"3,926,263","121,646",3.09,8.84,"1,152,077,403",.01,,
PRG,Programmed Maint,FPO,"1,857,330","56,909",3.06,.36,"118,169,908",.04,,
MEO,MEO Aust,FPO,"4,840,956","148,016",3.05,-2.70,"477,220,955",.03,,
MLX,Metals X,FPO,"3,916,066","117,257",2.99,11.11,"1,365,661,782",.00,,
CDD,Cardno,FPO,"50,029","1,500",2.99,.00,"105,797,439",.00,,
CNX,Carbon Energy,FPO,"685,251","20,145",2.94,.00,"609,747,650",.00,,
SSM,Service Stream,FPO,"354,091","10,000",2.82,-3.39,"283,418,867",.00,,
GDO,Gold One Int,FPO,"1,774,679","50,000",2.81,4.28,"806,307,667",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"160,072","4,384",2.73,-.81,"271,700,000",.00,,
MXUPA,Multiplex Sites,SITES,"3,038",82,2.69,1.20,"4,500,000",.00,,
UXC,UXC,FPO,"1,019,976","27,411",2.68,2.97,"305,789,718",.00,,
SAI,SAI Global,FPO,"1,334,135","35,877",2.68,-4.30,"197,905,160",.01,,
SFH,Specialty Fashion,FPO,"70,295","1,799",2.55,.00,"191,268,264",.00,,
GIR,Giralia Res ,FPO,"297,223","7,576",2.54,2.33,"180,135,170",.00,,
TAP,Tap Oil,FPO,"850,557","19,806",2.32,.00,"231,229,499",.00,,
TRS,The Reject Shop,FPO,"84,848","1,941",2.28,-1.20,"26,033,570",.00,,
WHC,Whitehaven Coal,FPO,"2,084,145","46,317",2.22,-.14,"493,650,070",.00,,
CZA,Coal of Africa,FPO,"741,713","16,355",2.20,-.45,"530,514,663",.00,,
TRY,Troy Resources ,FPO,"163,424","3,500",2.14,-1.70,"87,474,323",.00,,
CNP,Centro Properties ,STAPLED,"1,788,757","37,990",2.12,3.03,"972,414,514",.00,,
FGE,Forge Grp,FPO,"268,977","5,700",2.11,3.57,"82,314,014",.00,,
