Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, June 6, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, June 6, 2013. Processed Monday at 2013-06-10T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ASL,Ausdrill,FPO,,"1,972,543",,,"312,277,224",.63,,
MYR,Myer Hldgs,FPO,,"3,052,924",,,"583,594,551",.52,,
SLR,Silver Lake Res,FPO,,"1,892,489",,,"379,048,750",.49,,
BLY,Boart Longyear,FPO,,"1,829,130",,,"461,163,412",.39,,
TSE,Transfield Services,FPO,,"1,772,391",,,"512,457,716",.34,,
ORI,Orica,FPO,,"1,269,142",,,"366,868,401",.34,,
KCN,Kingsgate Cons,FPO,,"482,950",,,"152,191,905",.31,,
COH,Cochlear,FPO,,"170,964",,,"57,040,932",.30,,
AGO,Atlas Iron,FPO,,"2,759,905",,,"909,718,409",.30,,
FLT,Flight Centre,FPO,,"292,971",,,"100,422,760",.29,,
FGE,Forge Grp,FPO,,"234,591",,,"86,169,014",.27,,
BKN,Bradken,FPO,,"458,444",,,"169,240,662",.27,,
TOL,Toll Hldgs,FPO,,"1,868,025",,,"717,133,875",.26,,
UGL,UGL,FPO,,"443,368",,,"166,511,240",.26,,
FMG,Fortescue Metals Grp,FPO,,"8,278,014",,,"3,113,798,659",.26,,
MBN,Mirabela Nickel,FPO,,"2,305,347",,,"876,801,147",.26,,
CSR,CSR,FPO,,"1,231,528",,,"506,000,315",.24,,
PMV,Premier Invest,FPO,,"379,011",,,"155,260,478",.24,,
SWM,Seven West Media,FPO,,"2,420,125",,,"999,160,872",.24,,
WTF,Wotif.com Hldgs,FPO,,"495,606",,,"211,736,244",.23,,
IMD,Imdex,FPO,,"496,862",,,"210,473,188",.23,,
GRY,Gryphon Minerals,FPO,,"923,876",,,"400,464,983",.23,,
DCG,Decmil Grp,FPO,,"372,849",,,"168,203,219",.22,,
NCM,Newcrest Min,FPO,,"1,599,123",,,"766,510,971",.20,,
PNA,PanAust,FPO,,"1,259,679",,,"619,084,930",.20,,
LEI,Leighton Hldgs,FPO,,"675,044",,,"337,230,813",.20,,
BLD,Boral,FPO,,"1,523,181",,,"774,000,641",.19,,
