Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, July 17, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, July 17, 2015. Processed Monday at 2015-07-20T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FSF,Fonterra S/H Fund,ORD UNIT,,"901,749",,,"107,573,932",.83,,
PRY,Primary Health Care,FPO,,"2,797,927",,,"515,998,945",.54,,
WXHG,SPDRWrldexAuHdgd,ETF UNITS,,"20,580",,,"3,903,715",.52,,
RRL,Regis Res,FPO,,"2,154,093",,,"499,781,595",.43,,
MTS,Metcash,FPO,,"3,568,332",,,"928,357,876",.38,,
MIN,Mineral Resources,FPO,,"726,137",,,"187,637,090",.38,,
CAB,Cabcharge Aust,FPO,,"427,169",,,"120,430,683",.35,,
OZL,OZ Minerals,FPO,,"1,044,381",,,"303,470,022",.34,,
BKN,Bradken,FPO,,"507,652",,,"171,027,249",.29,,
WSA,Western Areas ,FPO,,"674,593",,,"233,149,778",.28,,
BSL,BlueScope Steel,FPO,,"1,618,731",,,"565,225,282",.28,,
SGH,Slater & Gordon,FPO,,"940,021",,,"350,719,894",.26,,
ORI,Orica,FPO,,"987,180",,,"370,519,700",.26,,
PPT,Perpetual,FPO,,"123,558",,,"46,574,426",.26,,
UGL,UGL,FPO,,"416,455",,,"166,511,240",.25,,
GEM,G8 Education,FPO,,"944,346",,,"367,825,477",.25,,
IFL,IOOF Hldgs,FPO,,"724,214",,,"300,133,752",.24,,
ILU,Iluka Res,FPO,,"1,015,475",,,"418,700,517",.24,,
S32,South32,FPO,,"12,522,369",,,"5,323,762,901",.23,,
GXL,Greencross,FPO,,"260,769",,,"112,478,993",.23,,
DOW,Downer EDI,FPO,,"986,272",,,"435,399,975",.22,,
MND,Monadelphous Grp,FPO,,"193,840",,,"93,194,159",.20,,
PDN,Paladin Energy,FPO,,"3,422,695",,,"1,666,927,668",.20,,
FMG,Fortescue Metals Grp,FPO,,"6,236,946",,,"3,113,798,151",.20,,
GWA,GWA Grp,FPO,,"544,681",,,"278,947,986",.19,,
SHL,Sonic Healthcare,FPO,,"771,159",,,"401,991,556",.19,,
WHC,Whitehaven Coal,FPO,,"1,865,500",,,"1,026,045,885",.18,,
AWE,AWE,FPO,,"905,495",,,"525,861,050",.17,,
IGO,Independence Grp,FPO,,"399,120",,,"234,256,573",.17,,
MYR,Myer Hldgs,FPO,,"1,033,201",,,"585,689,551",.17,,
NEC,Nine Entertainment,FPO,,"1,546,437",,,"900,565,942",.17,,
SGM,Sims Metal Mgt,FPO,,"360,897",,,"204,864,886",.17,,
WOR,WorleyParsons,FPO,,"406,355",,,"244,409,452",.16,,
BWP,BWP Trust,ORD UNITS,,"1,019,742",,,"642,383,803",.15,,
JBH,JB Hi-Fi,FPO,,"135,658",,,"98,989,901",.13,,
AGL,AGL Energy,FPO,,"939,660",,,"674,712,378",.13,,
NCM,Newcrest Min,FPO,,"1,051,266",,,"766,510,971",.13,,
GPT,GPT Grp ,STAPLED,,"2,428,264",,,"1,777,579,081",.13,,
STO,Santos,FPO,,"1,343,056",,,"1,003,172,420",.13,,
LLC,Lend Lease Grp ,STAPLED,,"761,783",,,"580,468,486",.13,,
PRG,Programmed Maint,FPO,,"161,810",,,"118,669,244",.13,,
NST,Northern Star Res,FPO,,"718,809",,,"595,739,329",.12,,
LNG,Liquefied Natural,FPO,,"618,448",,,"503,093,201",.12,,
WOW,Woolworths,FPO,,"1,522,555",,,"1,266,615,199",.12,,
SFR,Sandfire Res,FPO,,"199,569",,,"156,854,678",.12,,
CTX,Caltex Aust,FPO,,"324,612",,,"270,000,000",.12,,
FLT,Flight Centre Travel,FPO,,"117,031",,,"100,822,383",.11,,
EVN,Evolution Mining,FPO,,"1,108,224",,,"992,435,234",.11,,
ORG,Origin Energy,FPO,,"1,223,870",,,"1,109,628,904",.11,,
ALQ,ALS,FPO,,"454,958",,,"407,246,306",.11,,
BXB,Brambles,FPO,,"1,849,889",,,"1,566,970,440",.11,,
HGG,Henderson Grp,CDI 1:1,,"770,589",,,"662,445,649",.11,,
LYC,Lynas Corp,FPO,,"3,715,739",,,"3,371,232,303",.11,,
PRU,Perseus Min,FPO,,"598,617",,,"526,656,401",.11,,
CSR,CSR,FPO,,"571,886",,,"506,000,315",.11,,
SXY,Senex Energy,FPO,,"1,224,229",,,"1,152,686,422",.10,,
VOC,Vocus Comms,FPO,,"230,350",,,"230,096,468",.10,,
AHY,Asaleo Care,FPO,,"634,604",,,"603,469,434",.10,,
MPL,Medibank Private,FPO,,"2,954,398",,,"2,754,003,240",.10,,
RIO,Rio Tinto,FPO,,"440,369",,,"424,192,412",.10,,
NEA,Nearmap Ltd,FPO,,"355,550",,,"355,496,101",.10,,
QBE,QBE Insurance Grp,FPO,,"1,336,593",,,"1,369,195,786",.09,,
SEK,Seek,FPO,,"326,934",,,"344,098,479",.09,,
BLD,Boral,FPO,,"724,986",,,"764,999,285",.09,,
CGF,Challenger,FPO,,"553,070",,,"569,725,821",.09,,
BPT,Beach Energy,FPO,,"1,283,153",,,"1,300,591,448",.09,,
DSH,Dick Smith Hldgs,FPO,,"220,091",,,"236,511,364",.09,,
DLX,DuluxGroup,FPO,,"318,268",,,"389,250,252",.08,,
AWC,Alumina,FPO,,"2,368,683",,,"2,806,225,615",.08,,
CAR,Carsales.com,FPO,,"205,577",,,"240,081,596",.08,,
FXL,FlexiGroup,FPO,,"242,307",,,"304,149,707",.08,,
SEA,Sundance Energy,FPO,,"461,502",,,"549,351,227",.08,,
CIM,Cimic Grp,FPO,,"279,854",,,"338,503,563",.08,,
QAN,Qantas Airways,FPO,,"1,823,087",,,"2,196,330,250",.08,,
TSE,Transfield Services,FPO,,"435,634",,,"512,457,716",.08,,
IPL,Incitec Pivot,FPO,,"1,346,974",,,"1,685,657,034",.08,,
COH,Cochlear,FPO,,"45,595",,,"57,081,775",.08,,
REA,REA Grp,FPO,,"116,489",,,"131,714,699",.08,,
API,Aust Pharmaceutical,FPO,,"433,848",,,"488,115,883",.08,,
SWM,Seven West Media,FPO,,"1,338,645",,,"1,513,464,338",.08,,
AMC,Amcor,FPO,,"992,122",,,"1,179,690,142",.08,,
ALL,Aristocrat Leisure,FPO,,"508,843",,,"633,822,253",.08,,
TAH,Tabcorp Hldgs,FPO,,"688,361",,,"829,399,821",.08,,
WBC,Westpac Banking,FPO,,"2,302,602",,,"3,183,907,786",.07,,
MTU,M2 Grp,FPO,,"137,649",,,"183,381,095",.07,,
BAL,Bellamys Aust,FPO,,"69,420",,,"95,000,392",.07,,
CCL,Coca-Cola Amatil,FPO,,"537,123",,,"763,590,249",.07,,
SVW,Seven Grp Hldgs,FPO,,"213,411",,,"296,181,800",.07,,
CSL,CSL,FPO,,"338,431",,,"464,833,072",.07,,
MFG,Magellan Fin Grp,FPO,,"121,102",,,"160,276,422",.07,,
AZJ,Aurizon Holdings,FPO,,"1,482,094",,,"2,122,010,459",.07,,
OFX,OzForex Grp,FPO,,"183,937",,,"240,000,000",.07,,
TPI,Transpacific Indust,FPO,,"1,188,114",,,"1,580,020,206",.07,,
WPL,Woodside Petroleum,FPO,,"609,807",,,"823,910,657",.07,,
EGP,Echo Entertainment,FPO,,"605,140",,,"825,672,730",.07,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,591,,,"800,000",.07,,
SUL,Super Retail Grp,FPO,,"146,302",,,"197,030,571",.07,,
PTM,Platinum Asset,FPO,,"351,416",,,"586,678,900",.06,,
SYR,Syrah Res,FPO,,"110,342",,,"165,223,076",.06,,
AAC,Aust Agriculture,FPO,,"352,292",,,"532,936,231",.06,,
SIP,Sigma Pharmaceut,FPO,,"678,739",,,"1,093,424,867",.06,,
SKI,Spark Infrastructure ,FORUS,,"941,343",,,"1,466,360,128",.06,,
TCL,Transurban Grp ,STAPLED,,"1,200,711",,,"1,914,461,916",.06,,
KAR,Karoon Gas Aust,FPO,,"163,881",,,"246,643,956",.06,,
FXJ,Fairfax Media,FPO,,"1,510,097",,,"2,420,475,546",.06,,
CDD,Cardno,FPO,,"112,273",,,"165,633,532",.06,,
DUE,DUET Grp ,FORUS,,"928,691",,,"1,493,678,915",.06,,
AFJ,Affinity Education,FPO,,"138,423",,,"231,451,639",.06,,
TWE,Treasury Wine,FPO,,"429,334",,,"651,261,403",.06,,
IAG,Insurance Aust Grp,FPO,,"1,447,521",,,"2,431,384,655",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"635,909",,,"970,806,349",.06,,
MMS,McMillan Shakespr,FPO,,"51,894",,,"81,810,993",.06,,
AIO,Asciano,FPO,,"611,884",,,"975,385,664",.06,,
CMW,Cromwell Property,STAPLED,,"970,826",,,"1,739,759,298",.05,,
OSH,Oil Search,FPO 10T,,"776,642",,,"1,522,692,587",.05,,
MML,Medusa Min,FPO,,"108,130",,,"207,794,301",.05,,
SUN,Suncorp Grp,FPO,,"659,500",,,"1,286,600,980",.05,,
ANN,Ansell,FPO,,"82,434",,,"153,154,841",.05,,
MRM,MMA Offshore,FPO,,"212,441",,,"371,219,785",.05,,
SPO,Spotless Group,FPO,,"558,867",,,"1,098,290,178",.05,,
ORA,Orora,FPO,,"605,579",,,"1,206,684,923",.05,,
BOQ,Bank of Qld,FPO,,"194,794",,,"370,768,776",.05,,
RFG,Retail Food Grp,FPO,,"87,139",,,"162,937,484",.05,,
RHC,Ramsay Health Care,FPO,,"103,861",,,"202,081,252",.05,,
DMP,Domino's Pizza,FPO,,"47,192",,,"86,560,773",.05,,
QUB,Qube Holdings,FPO,,"572,852",,,"1,056,700,287",.05,,
DLS,Drillsearch Energy,FPO,,"240,984",,,"461,101,450",.05,,
IIN,iiNet,FPO,,"90,197",,,"164,565,223",.05,,
ASX,ASX,FPO,,"114,381",,,"193,595,162",.05,,
ARI,Arrium,FPO,,"1,475,142",,,"2,937,293,755",.05,,
GUD,GUD Hldgs,FPO,,"42,516",,,"85,079,850",.05,,
SGP,Stockland ,STAPLED,,"1,340,362",,,"2,361,717,862",.05,,
SGN,STW Comms,FPO,,"231,612",,,"421,856,545",.05,,
ABC,Adelaide Brighton,FPO,,"376,290",,,"648,885,747",.05,,
AHG,Automotive Hldgs,FPO,,"167,459",,,"306,437,941",.05,,
BEN,Bendigo&Adelaide Bk,FPO,,"248,342",,,"454,019,299",.05,,
MQG,Macquarie Grp,FPO,,"182,140",,,"333,519,240",.05,,
PBG,Pacific Brands,FPO,,"455,136",,,"917,226,291",.05,,
SYD,Sydney Airport,FORUS,,"981,299",,,"2,216,216,041",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"712,249",,,"1,627,592,713",.04,,
FDC,Federation Centres,STAPLED,,"1,566,042",,,"3,958,650,636",.04,,
GMG,Goodman Grp,STAPLED,,"771,737",,,"1,753,035,922",.04,,
1PG,1-Page,FPO,,"33,147",,,"77,477,341",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"149,124",,,"375,554,374",.04,,
WFD,Westfield Corp,STAPLED,,"842,961",,,"2,078,089,686",.04,,
TEN,Ten Network Hldgs,FPO,,"1,234,310",,,"2,630,984,596",.04,,
CWN,Crown Resorts,FPO,,"329,016",,,"728,394,185",.04,,
APA,APA Grp ,STAPLED,,"550,710",,,"1,114,307,369",.04,,
IVC,InvoCare,FPO,,"45,072",,,"110,030,298",.04,,
KMD,Kathmandu Hldgs,FPO,,"87,228",,,"201,484,583",.04,,
WES,Wesfarmers,FPO,,"505,954",,,"1,123,752,517",.04,,
SAR,Saracen Min,FPO,,"352,978",,,"792,784,738",.04,,
BHP,BHP Billiton,FPO,,"1,478,251",,,"3,211,691,105",.04,,
VRT,Virtus Health,FPO,,"38,919",,,"79,935,938",.04,,
AMP,AMP,FPO,,"1,292,694",,,"2,957,737,964",.04,,
TTS,Tatts Grp,FPO,,"612,140",,,"1,460,807,302",.04,,
INA,Ingenia Communities Group,STAPLED,,"296,911",,,"886,541,837",.03,,
SHV,Select Harvests,FPO,,"26,495",,,"71,435,801",.03,,
IOF,Investa Office Fd,STAPLED,,"209,290",,,"614,047,458",.03,,
TME,Trade Me Grp,FPO NZ,,"118,280",,,"396,888,143",.03,,
BAP,Burson Group,FPO,,"90,147",,,"239,927,251",.03,,
IMF,IMF Bentham,FPO,,"49,690",,,"167,760,971",.03,,
AGI,Ainsworth Game Tech,FPO,,"95,499",,,"322,339,031",.03,,
TFC,TFS Corp,FPO,,"97,423",,,"326,983,445",.03,,
CVO,Cover-More Grp,FPO,,"120,322",,,"317,750,000",.03,,
ANZ,ANZ Banking Grp,FPO,,"884,051",,,"2,794,664,447",.03,,
BDR,Beadell Resources,FPO,,"251,580",,,"798,657,280",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"160,462",,,"445,833,736",.03,,
APN,APN News & Media,FPO,,"377,175",,,"1,029,041,356",.03,,
IRE,IRESS,FPO,,"50,726",,,"160,033,961",.03,,
JHC,Japara Healthcare,FPO,,"94,085",,,"263,046,592",.03,,
TRG,Treasury Grp,FPO,,"8,779",,,"27,604,144",.03,,
GMA,Genworth Mortg Ins,FPO,,"236,570",,,"650,000,000",.03,,
TPM,TPG Telecom,FPO,,"246,935",,,"793,808,141",.03,,
SBM,St Barbara,FPO,,"176,319",,,"495,102,525",.03,,
GDI,GDI Prop Grp,STAPLED,,"168,351",,,"542,522,345",.03,,
WXOZ,SPDRWorld ex Aust,ETF UNITS,,"2,123",,,"5,771,661",.03,,
TRS,The Reject Shop,FPO,,"10,420",,,"28,844,648",.03,,
ARB,ARB Corp,FPO,,"25,140",,,"79,156,214",.03,,
HVN,Harvey Norman,FPO,,"348,287",,,"1,110,603,911",.03,,
HSO,Healthscope,FPO,,"620,118",,,"1,732,094,838",.03,,
RMD,ResMed Inc ,CDI 10:1,,"489,080",,,"1,408,555,600",.03,,
ABP,Abacus Prop ,STAPLED,,"208,029",,,"553,172,155",.03,,
AGF,AMP Capital China ,ORD/UNITS,,"149,343",,,"386,294,100",.03,,
SAI,SAI Global,FPO,,"83,196",,,"211,761,727",.03,,
HSN,Hansen Tech,FPO,,"55,606",,,"176,495,333",.03,,
ELD,Elders,FPO,,"24,811",,,"83,734,671",.03,,
ALU,Altium,FPO,,"49,490",,,"129,272,762",.03,,
VRL,Village Roadshow,FPO,,"62,438",,,"160,228,909",.03,,
CPU,Computershare,FPO,,"218,214",,,"556,203,079",.03,,
SRX,Sirtex Medical,FPO,,"18,290",,,"57,037,208",.03,,
ORE,Orocobre,FPO,,"58,479",,,"168,653,677",.03,,
WEB,Webjet,FPO,,"27,563",,,"80,397,959",.03,,
CCV,Cash Convert   ,FPO,,"143,348",,,"481,248,259",.03,,
CHC,Charter Hall Grp,FORUS,,"145,061",,,"406,817,856",.03,,
PAN,Panoramic Res,FPO,,"105,004",,,"321,424,015",.03,,
BRG,Breville Grp,FPO,,"50,004",,,"130,095,322",.03,,
MYX,Mayne Pharma,FPO,,"233,887",,,"786,954,531",.03,,
BGA,Bega Cheese,FPO,,"55,360",,,"152,602,945",.03,,
CTD,Corporate Travel,FPO,,"34,882",,,"96,993,355",.03,,
VED,Veda Grp,FPO,,"288,200",,,"842,455,407",.03,,
NAB,National Aust Bank,FPO,,"862,333",,,"2,625,634,587",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"118,827",,,"517,484,950",.02,,
NVT,Navitas,FPO,,"77,898",,,"376,330,968",.02,,
TRY,Troy Resources,FPO,,"67,052",,,"290,096,411",.02,,
MSB,Mesoblast,FPO,,"90,284",,,"336,934,666",.02,,
HIL,Hills,FPO,,"64,534",,,"231,985,526",.02,,
TGA,Thorn Grp,FPO,,"31,023",,,"151,337,839",.02,,
GNC,GrainCorp,FPO,,"65,247",,,"228,855,628",.02,,
BTT,BT Invest Mgt,FPO,,"73,545",,,"292,565,311",.02,,
NSR,Natl Storage REIT,STAPLED,,"94,232",,,"334,456,409",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"139,885",,,"569,027,781",.02,,
NUF,Nufarm,FPO,,"56,852",,,"265,067,424",.02,,
SMX,SMS Management,FPO,,"15,882",,,"68,988,301",.02,,
CCP,Credit Corp Grp,FPO,,"10,850",,,"46,296,407",.02,,
NWS,News Corp,B VOTING,,"14,571",,,"49,458,906",.02,,
KCN,Kingsgate Cons,FPO,,"49,912",,,"223,584,937",.02,,
REC,Recall Hldgs,FPO,,"65,458",,,"313,741,846",.02,,
TGS,Tiger Res,FPO,,"238,978",,,"1,143,541,406",.02,,
REG,Regis Healthcare,FPO,,"66,253",,,"300,345,797",.02,,
SXL,Sthn Cross Media ,FPO,,"155,270",,,"753,586,409",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"112,395",,,"442,322,106",.02,,
PGH,Pact Grp Hldgs,FPO,,"73,489",,,"294,555,855",.02,,
SKE,Skilled Grp,FPO,,"64,701",,,"235,898,291",.02,,
TGR,Tassal Grp,FPO,,"31,499",,,"146,897,115",.02,,
RIC,Ridley Corp,FPO,,"60,956",,,"307,817,071",.02,,
SIR,Sirius Res ,FPO,,"97,424",,,"412,201,575",.02,,
MGX,Mount Gibson Iron,FPO,,"319,733",,,"1,090,805,085",.02,,
MGR,Mirvac Grp ,STAPLED,,"1,016,762",,,"3,698,653,645",.02,,
RSG,Resolute Min,FPO,,"149,925",,,"641,189,223",.02,,
TLS,Telstra Corp,FPO,,"3,164,516",,,"12,225,655,836",.02,,
BKW,Brickworks,FPO,,"14,680",,,"148,403,478",.01,,
FBU,Fletcher Bldg,FPO NZ,,"114,005",,,"688,763,361",.01,,
AAX,Ausenco,FPO,,"20,422",,,"168,449,799",.01,,
EHE,Estia Health,FPO,,"33,088",,,"180,885,580",.01,,
ERA,Energy Res,FPO 'A',,"50,191",,,"517,725,062",.01,,
AST,AusNet Services,FPO,,"479,421",,,"3,508,714,452",.01,,
AOG,Aveo Grp,STAPLED,,"76,732",,,"515,430,885",.01,,
DWS,DWS,FPO,,"21,500",,,"131,831,328",.01,,
FET,Folkestone Edu,UNIT,,"26,724",,,"245,167,923",.01,,
ASB,Austal,FPO,,"33,014",,,"346,923,451",.01,,
SKT,Sky Network TV ,FPO NZ,,"61,905",,,"389,139,785",.01,,
SLR,Silver Lake Res,FPO,,"50,006",,,"503,233,971",.01,,
RCR,RCR Tomlinson,FPO,,"25,108",,,"138,745,453",.01,,
TLM,Talisman Min,FPO,,"15,000",,,"131,538,627",.01,,
IPD,ImpediMed,FPO,,"28,841",,,"293,202,840",.01,,
SCG,Scentre Grp,STAPLED,,"803,545",,,"5,324,296,678",.01,,
SCP,SCA Property Grp,STAPLED,,"135,235",,,"721,588,543",.01,,
SDF,Steadfast Group,FPO,,"90,171",,,"743,413,768",.01,,
