IJR,iShares S&P Mcap 600,CDI 1:1,795,186,23.39,-.17,"71,300,000",.00,,
MQG,Macquarie Grp,FPO,"2,109,736","468,569",22.21,1.55,"346,800,031",.13,,
CDI,Challenger Div Pro ,STAPLED,"2,150,622","476,813",22.17,2.10,"913,426,007",.05,,
ORG,Origin Energy,FPO,"2,312,143","508,568",21.99,.91,"884,833,512",.05,,
AWE,AWE,FPO,"3,734,567","815,307",21.83,.53,"521,871,941",.15,,
WESN,Wesfarmers,PART PROT,"65,990","14,219",21.54,1.06,"151,884,911",.00,,
APA,APA Grp ,STAPLED,"807,485","172,504",21.36,1.73,"551,689,118",.03,,
RIC,Ridley Corp,FPO,"71,833","15,144",21.08,.39,"307,817,071",.00,,
IDL,Industrea,FPO,"559,351","117,341",20.97,.72,"363,878,295",.03,,
NUF,Nufarm,FPO,"662,902","137,953",20.81,.89,"261,833,005",.05,,
IAU,Intrepid Mines,FPO,"2,516,409","523,869",20.81,2.50,"517,525,349",.10,,
PBG,Pacific Brands,FPO,"1,781,115","367,959",20.65,-1.88,"931,386,248",.04,,
ALS,Alesco Corp,FPO,"312,869","64,517",20.62,.91,"94,193,403",.06,,
CVN,Carnarvon Pet,FPO,"2,622,404","534,298",20.37,.00,"687,820,634",.07,,
ILU,Iluka Res,FPO,"3,095,881","629,438",20.33,2.06,"418,700,517",.15,,
SBM,St Barbara,FPO,"2,188,211","438,403",20.03,5.66,"325,615,389",.13,,
JBH,JB Hi-Fi,FPO,"614,735","123,053",20.01,2.96,"109,223,945",.11,,
COF,Coffey Int'l,FPO,"114,406","22,881",20.00,-1.47,"132,577,523",.01,,
COE,Cooper Energy,FPO,"270,539","53,757",19.87,.00,"292,576,001",.01,,
GPT,GPT Grp ,STAPLED,"8,417,493","1,672,463",19.86,.00,"1,855,529,431",.09,,
IRE,IRESS Market Tech,FPO,"450,532","87,761",19.47,.55,"126,018,142",.07,,
QRN,QR National,FPO,"10,569,041","2,054,360",19.43,2.48,"2,440,000,000",.08,,
SUN,Suncorp Grp,FPO,"3,809,373","734,988",19.29,1.30,"1,281,390,524",.05,,
ABC,Adelaide Brighton,FPO,"1,699,555","326,819",19.23,.88,"635,132,810",.05,,
KZL,Kagara,FPO,"2,000,176","384,542",19.22,1.98,"707,789,717",.05,,
BLD,Boral,FPO,"1,842,557","354,041",19.21,.41,"724,446,767",.04,,
GBG,Gindalbie Metals,FPO,"6,538,568","1,246,642",19.06,.75,"935,215,590",.13,,
PPT,Perpetual,FPO,"104,323","19,596",18.78,-.43,"44,140,166",.04,,
BOQ,Bank of Qld,FPO,"639,321","118,442",18.52,1.21,"222,072,957",.05,,
BSL,BlueScope Steel,FPO,"13,472,499","2,492,042",18.49,.91,"1,842,207,385",.13,,
ROC,Roc Oil Co,FPO,"2,745,488","505,453",18.41,1.23,"713,154,560",.07,,
AAC,Aust Agriculture,FPO,"805,125","147,396",18.30,6.96,"264,264,459",.05,,
NMG,Noble Min Res,FPO,"995,215","181,963",18.28,.00,"380,608,741",.04,,
SEK,Seek,FPO,"1,582,394","288,875",18.25,1.46,"336,584,488",.08,,
CLO,Clough,FPO,"301,075","54,513",18.10,1.97,"770,916,269",.00,,
ALK,Alkane Res,FPO,"549,983","98,711",17.94,-1.69,"249,028,158",.04,,
NCM,Newcrest Min,FPO,"4,004,727","706,119",17.63,2.41,"765,173,287",.09,,
WTF,Wotif.com Hldgs,FPO,"461,930","81,291",17.59,1.14,"210,950,444",.03,,
SGP,Stockland ,STAPLED,"8,470,354","1,475,343",17.41,.27,"2,383,036,717",.06,,
ORI,Orica,FPO,"1,029,917","179,028",17.38,.74,"363,223,767",.04,,
TAH,Tabcorp Hldgs,FPO,"5,506,740","948,255",17.22,3.09,"684,918,140",.13,,
MTS,Metcash,FPO,"2,900,795","498,411",17.18,.96,"768,801,639",.06,,
AWC,Alumina,FPO,"13,660,515","2,335,894",17.10,-.39,"2,440,196,187",.09,,
WES,Wesfarmers,FPO,"2,081,079","355,799",17.09,.98,"1,005,187,251",.03,,
IOF,ING Office Fd ,STAPLED,"10,632,937","1,817,166",17.09,.82,"2,729,071,212",.06,,
SRV,Servcorp,FPO,"39,903","6,769",16.96,.62,"98,440,807",.00,,
OSH,Oil Search,FPO 10T,"12,078,110","2,016,700",16.69,-.90,"1,312,888,303",.15,,
TEN,Ten Network Hldgs,FPO,"5,713,215","951,962",16.66,.34,"1,045,236,720",.09,,
FGL,Foster's Grp,FPO,"10,428,869","1,723,573",16.52,-.68,"1,935,386,127",.08,,
BBG,Billabong Int'l,FPO,"532,678","87,839",16.49,.23,"253,613,826",.03,,
HVN,Harvey Norman,FPO,"3,342,367","545,451",16.31,.99,"1,062,316,784",.05,,
DJS,David Jones,FPO,"1,917,471","311,636",16.25,.85,"514,034,694",.06,,
GWA,GWA Grp,FPO,"538,074","86,527",16.08,1.54,"301,102,514",.02,,
KCN,Kingsgate Cons,FPO,"673,057","105,862",15.72,2.01,"102,286,251",.10,,
ALZ,Australand Prop ,STAPLED,"886,588","139,301",15.71,-.33,"576,837,197",.02,,
EHL,Emeco Hldgs,FPO,"1,632,005","254,408",15.58,1.34,"631,237,586",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"988,139","153,832",15.56,1.80,"620,733,944",.02,,
TSI,Transfield Serv Infr ,STAPLED,"264,680","41,086",15.52,-.80,"434,862,971",.00,,
TSE,Transfield Services,FPO,"1,862,168","288,852",15.51,1.57,"549,715,957",.05,,
BKYO,Berkeley Res,OPT MAY13,"27,458","4,221",15.37,.00,"11,991,803",.03,,
BEN,Bendigo & Adelaide,FPO,"662,386","100,518",15.17,.10,"357,625,053",.02,,
CSL,CSL,FPO,"1,372,357","207,972",15.15,1.38,"544,690,565",.03,,
ACR,Acrux,FPO,"145,135","21,842",15.04,-.28,"166,116,711",.01,,
CDU,CuDECO,FPO,"427,440","64,091",14.99,3.94,"145,512,643",.04,,
MAP,MAp Grp ,FORUS,"3,144,551","470,320",14.95,.66,"1,861,210,782",.02,,
CWN,Crown,FPO,"904,402","134,491",14.87,.92,"754,131,800",.01,,
BXB,Brambles,FPO,"4,614,413","683,770",14.81,1.25,"1,450,669,836",.04,,
HIL,Hills Ind,FPO,"542,548","80,201",14.78,1.05,"248,676,841",.03,,
FRS,FerrAus,FPO,"1,356,291","200,532",14.78,13.63,"205,700,890",.09,,
RSR,AII 200 Resources,ETF UNITS,"18,826","2,766",14.69,.00,"1,400,000",.19,,
IFN,Infigen Energy ,STAPLED,"2,630,759","381,678",14.50,-.94,"761,222,569",.05,,
TTS,Tatts Grp,FPO,"5,060,910","729,542",14.41,1.20,"1,300,888,465",.05,,
DLX,DuluxGroup,FPO,"1,250,676","178,997",14.31,.37,"367,456,259",.04,,
SPN,SP AusNet ,STAPLED,"2,462,247","347,525",14.11,.00,"2,795,115,439",.01,,
WPL,Woodside Petroleum,FPO,"2,207,664","309,870",14.03,.51,"783,401,631",.04,,
NWS,News Corp  ,B VOTING,"6,350,956","890,561",14.02,2.52,"798,520,953",.11,,
NVT,Navitas,FPO,"1,047,157","145,467",13.89,2.96,"369,358,564",.03,,
TRS,The Reject Shop,FPO,"56,643","7,712",13.61,.36,"26,033,570",.03,,
PDN,Paladin Energy,FPO,"8,699,010","1,176,227",13.52,-2.43,"725,358,046",.16,,
TNE,Technology One,FPO,"1,086,877","145,507",13.38,.00,"303,119,455",.04,,
WBC,Westpac Banking,FPO,"9,718,412","1,299,317",13.37,-.12,"3,008,643,324",.04,,
BOW,Bow Energy,FPO,"1,096,035","145,661",13.29,1.27,"348,972,041",.04,,
TOL,Toll Hldgs,FPO,"3,328,628","440,509",13.23,1.17,"706,577,616",.06,,
TLS,Telstra Corp,FPO,"108,724,651","14,356,305",13.20,2.50,"12,443,074,357",.11,,
OKN,Oakton,FPO,"153,942","20,269",13.16,-.42,"93,674,235",.02,,
ABP,Abacus Prop ,STAPLED,"551,444","72,566",13.15,.44,"370,401,064",.02,,
HST,Hastie Grp,FPO,"1,983,033","256,126",12.91,.50,"239,781,419",.10,,
DUE,DUET Grp ,FORUS,"2,505,452","323,276",12.90,.60,"887,304,690",.03,,
PTM,Platinum Asset,FPO,"403,742","51,946",12.86,1.04,"561,347,878",.00,,
AQA,Aquila Res,FPO,"467,349","59,799",12.79,1.07,"374,314,049",.01,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"23,967","3,000",12.51,-.80,"225,000",1.33,,
DXS,DEXUS Prop Grp ,STAPLED,"20,563,390","2,564,854",12.47,.58,"4,839,024,176",.05,,
EQN,Equinox Minerals ,CDI,"7,825,252","973,870",12.44,-.15,"877,042,919",.11,,
NAB,National Aust Bank,FPO,"7,582,392","927,207",12.22,.85,"2,169,575,514",.04,,
MAH,Macmahon Hldgs,FPO,"5,282,638","641,047",12.13,3.44,"733,711,705",.08,,
APZ,Aspen Grp ,STAPLED,"534,621","64,854",12.13,.00,"588,269,075",.01,,
BRG,Breville Grp,FPO,"19,257","2,327",12.08,.96,"129,615,322",.00,,
OZL,OZ Minerals,FPO,"15,310,612","1,848,082",12.07,.00,"3,238,546,504",.05,,
JHX,James Hardie Ind ,CDI,"977,867","118,064",12.07,-.47,"436,128,074",.02,,
AUN,Austar United,FPO,"1,165,063","138,126",11.85,.51,"1,271,357,418",.01,,
CQR,Charter Hall Ret REIT,UNIT,"1,112,229","131,620",11.83,.95,"305,810,723",.04,,
ENV,Envestra,FPO,"1,785,649","211,032",11.81,-1.69,"1,430,398,609",.01,,
CIF,Challenger Infra ,STAPLED,"348,093","41,098",11.80,-.41,"316,223,785",.01,,
PXS,Pharmaxis,FPO,"154,647","18,206",11.77,-.37,"228,127,809",.00,,
MML,Medusa Min,FPO,"734,335","86,318",11.75,3.73,"188,233,911",.04,,
AMP,AMP,FPO,"11,914,049","1,390,174",11.66,1.28,"2,094,424,200",.06,,
CRZ,carsales.com,FPO,"206,258","23,942",11.60,.60,"234,073,300",.01,,
IGO,Independence Grp,FPO,"757,322","87,758",11.58,3.55,"138,777,305",.06,,
KAR,Karoon Gas Aust,FPO,"843,597","97,180",11.52,3.60,"217,295,769",.04,,
SFR,Sandfire Res,FPO,"277,830","31,880",11.47,1.46,"148,259,969",.02,,
LLC,Lend Lease Grp ,STAPLED,"1,872,168","213,263",11.39,.34,"565,558,754",.03,,
LYC,Lynas Corp,FPO,"31,425,660","3,581,256",11.39,1.14,"1,662,499,093",.21,,
LNC,Linc Energy,FPO,"1,320,093","149,516",11.32,.38,"502,519,400",.03,,
UNS,Unilife Corp ,CDI FORUS,"238,685","26,994",11.30,1.92,"272,744,111",.01,,
OST,OneSteel,FPO,"9,621,001","1,060,725",11.02,1.10,"1,334,723,421",.07,,
BWP,Bunnings W'house,ORD UNITS,"1,759,992","191,265",10.86,.56,"427,042,646",.04,,
CSR,CSR,FPO,"5,779,576","625,522",10.82,1.92,"1,517,909,514",.04,,
CCL,Coca-Cola Amatil,FPO,"1,877,684","201,953",10.75,.08,"756,003,067",.02,,
PRY,Primary Health Care,FPO,"1,525,046","161,208",10.57,.27,"496,073,188",.03,,
OGC,OceanaGold Corp ,CDI,"1,511,208","159,716",10.56,2.29,"262,062,610",.06,,
RSG,Resolute Min,FPO,"4,003,347","421,695",10.53,1.88,"466,525,930",.09,,
SLX,Silex Systems,FPO,"233,453","24,523",10.50,-.89,"166,136,391",.01,,
SUL,Super Retail Grp,FPO,"71,510","7,484",10.46,3.58,"129,039,842",.00,,
OMH,OM Hldgs,FPO 10C,"522,793","53,506",10.23,.31,"503,085,150",.01,,
WRT,Westfield Retail Tr,STAPLED,"21,764,943","2,215,320",10.17,-.74,"3,054,166,195",.07,,
ANN,Ansell,FPO,"1,297,121","131,683",10.15,2.67,"133,007,903",.09,,
MYR,Myer Hldgs,FPO,"4,058,609","409,365",10.08,1.07,"582,297,884",.07,,
CGF,Challenger FSG,FPO,"1,284,043","128,987",10.04,1.92,"501,959,841",.02,,
EWC,Energy World Corp,FPO,"2,772,098","275,601",9.94,-3.19,"1,561,166,672",.01,,
MBN,Mirabela Nickel,FPO,"939,740","92,390",9.83,-.43,"491,561,237",.01,,
SMX,SMS Management,FPO,"149,087","14,650",9.82,1.59,"67,661,358",.02,,
SHL,Sonic Healthcare,FPO,"974,645","95,324",9.78,.33,"388,429,875",.02,,
QAN,Qantas Airways,FPO,"52,026,359","5,087,235",9.77,-.82,"2,265,123,620",.22,,
VBA,Virgin Blue Hldgs,FPO,"9,712,053","944,358",9.72,.00,"2,210,197,600",.04,,
ERA,Energy Res,FPO 'A',"1,510,907","146,102",9.67,3.02,"190,737,934",.07,,
MGX,Mount Gibson Iron,FPO,"5,539,287","535,324",9.66,.88,"1,082,570,693",.04,,
PIROA,Papillon Res,OPT DEC12,"217,354","21,000",9.66,.00,"66,912,120",.03,,
IVC,InvoCare,FPO,"167,697","16,138",9.62,.69,"102,421,288",.01,,
CAH,Catalpa Res,FPO,"1,659,921","158,712",9.56,3.05,"162,832,907",.09,,
FMG,Fortescue Metals Grp,FPO,"8,539,412","816,142",9.55,.60,"3,112,711,159",.02,,
COH,Cochlear,FPO,"163,741","15,454",9.43,.77,"56,669,257",.02,,
PAN,Panoramic Res,FPO,"1,037,456","97,570",9.40,-.80,"206,500,342",.04,,
WSA,Western Areas ,FPO,"854,588","80,037",9.36,.00,"179,735,899",.04,,
SGM,Sims Metal Mgt,FPO,"778,692","71,341",9.16,-.60,"204,921,757",.03,,
CPU,Computershare,FPO,"2,080,625","190,673",9.16,.59,"555,664,059",.03,,
BPT,Beach Energy,FPO,"2,273,509","207,489",9.12,.00,"1,099,021,290",.01,,
FKP,FKP Prop Grp ,STAPLED,"2,413,829","219,560",9.09,1.84,"1,174,033,185",.01,,
GDY,Geodynamics,FPO,"602,925","54,707",9.07,4.68,"333,643,956",.01,,
KMD,Kathmandu Hldgs,FPO,"119,172","10,665",8.94,2.85,"200,000,000",.00,,
VPG,Valad Property Grp,FORUS,"541,616","47,804",8.82,5.60,"115,108,116",.04,,
CQO,Charter Hall Off REIT,UNIT,"1,494,711","131,637",8.80,1.27,"493,319,730",.02,,
ISO,iShares Small Ords,ISHSMLORD,"12,174","1,069",8.78,1.14,"6,000,000",.01,,
AUT,Aurora Oil & Gas,FPO,"2,888,488","250,800",8.68,-2.35,"403,437,342",.06,,
RKN,Reckon,FPO,"27,561","2,394",8.68,.00,"133,384,060",.00,,
WOW,Woolworths,FPO,"3,153,380","272,631",8.64,.56,"1,212,888,209",.02,,
STO,Santos,FPO,"3,756,652","322,627",8.58,-.07,"874,204,299",.03,,
RHC,Ramsay Health Care,FPO,"240,448","20,560",8.55,-.91,"202,081,252",.01,,
BLY,Boart Longyear,FPO,"1,151,203","98,392",8.54,.44,"461,163,412",.02,,
ESG,Eastern Star Gas,FPO,"2,852,701","243,350",8.53,1.25,"991,567,041",.02,,
REA,REA Grp,FPO,"84,041","7,147",8.50,.98,"129,691,280",.00,,
SRX,Sirtex Medical,FPO,"109,976","9,318",8.47,-2.99,"55,768,136",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"683,807","57,148",8.35,2.23,"312,836,274",.01,,
CFU,Ceramic Fuel Cells,FPO,"1,562,910","129,262",8.27,3.57,"1,201,353,566",.01,,
AMC,Amcor,FPO,"3,674,549","302,366",8.22,.29,"1,225,440,483",.02,,
ISF,iSOFT Group,FPO,"3,091,179","249,360",8.06,.00,"1,070,595,874",.02,,
SLR,Silver Lake Res,FPO,"479,299","38,606",8.05,3.39,"178,882,838",.02,,
TCL,Transurban Grp ,STAPLED,"5,367,170","430,065",8.01,.19,"1,441,290,633",.03,,
IPL,Incitec Pivot,FPO,"12,015,529","961,022",7.99,1.56,"1,628,730,107",.05,,
UGL,UGL,FPO,"452,505","35,915",7.93,.26,"166,028,705",.02,,
MDL,Mineral Deposits,FPO,"328,052","25,973",7.91,1.00,"60,768,582",.04,,
PRU,Perseus Min,FPO,"2,318,214","183,393",7.91,4.59,"422,837,088",.04,,
NHC,New Hope Corp,FPO,"184,124","14,233",7.73,-1.61,"830,230,549",.00,,
FAN,Fantastic Hldgs,FPO,"18,202","1,390",7.63,-.44,"102,739,538",.00,,
WAN,West Aust News,FPO,"449,102","33,701",7.50,1.27,"219,668,970",.01,,
SDL,Sundance Res,FPO,"31,712,517","2,368,914",7.47,.00,"2,711,984,168",.08,,
SDM,Sedgman,FPO,"142,835","10,642",7.45,3.16,"207,997,898",.00,,
BYR,Burey Gold,FPO,"475,159","35,000",7.36,1.49,"247,290,317",.01,,
CAB,Cabcharge Aust,FPO,"390,526","28,665",7.34,-.69,"120,437,014",.02,,
SGT,Singapore Tel ,CDI,"512,443","36,951",7.21,-.41,"318,538,714",.01,,
CTX,Caltex Aust,FPO,"740,484","52,811",7.13,.56,"270,000,000",.02,,
ASL,Ausdrill,FPO,"1,407,726","99,854",7.09,1.63,"262,933,906",.03,,
IMF,IMF (Aust),FPO,"113,288","8,000",7.06,.66,"122,496,819",.00,,
SIP,Sigma Pharmaceutical,FPO,"3,075,166","215,017",6.99,1.14,"1,178,626,572",.01,,
IRN,Indophil Res,FPO,"846,562","58,582",6.92,-2.27,"471,445,763",.01,,
AXA,AXA Asia Pacific,FPO,"3,652,446","252,602",6.91,.31,"2,067,095,545",.01,,
GNC,GrainCorp,FPO,"1,413,618","95,804",6.77,.13,"198,318,900",.04,,
IFL,IOOF Hldgs,FPO,"299,796","20,176",6.73,.75,"229,794,395",.00,,
HDF,Hastings Divers ,STAPLED,"717,528","47,811",6.66,-.30,"520,447,040",.00,,
WHE,Wildhorse Energy,FPO,"4,615,673","304,972",6.60,9.43,"227,104,100",.13,,
CQT,Conquest Min,FPO,"1,489,369","97,291",6.53,1.85,"583,241,478",.01,,
MCC,Macarthur Coal,FPO,"672,719","43,463",6.46,.38,"299,476,903",.01,,
PEM,Perilya,FPO,"2,302,651","148,663",6.45,1.72,"526,075,563",.02,,
WHC,Whitehaven Coal,FPO,"811,038","51,664",6.37,.84,"493,700,070",.01,,
TPM,TPG Telecom,FPO,"903,380","55,690",6.16,.68,"775,522,421",.00,,
ASB,Austal,FPO,"132,379","8,049",6.08,2.38,"188,069,638",.00,,
SVW,Seven Grp Hldgs,FPO,"195,303","11,776",6.03,.44,"305,410,281",.00,,
ROL,Robust Res,FPO,"294,400","17,737",6.02,8.33,"84,144,097",.02,,
ATI,Atlantic,FPO,"109,129","6,500",5.95,.00,"110,816,957",.00,,
SAI,SAI Global,FPO,"577,518","34,388",5.95,2.31,"197,910,346",.01,,
SFY,SPDR 50 Fund,ETF UNITS,"7,208",426,5.91,.90,"5,879,715",.00,,
GFF,Goodman Fielder,FPO,"10,088,136","585,798",5.80,.39,"1,380,386,438",.04,,
EXT,Extract Res,FPO,"544,288","31,118",5.71,.32,"243,552,298",.01,,
MND,Monadelphous Grp,FPO,"201,190","11,500",5.71,.81,"87,576,827",.01,,
MRE,Minara Resources,FPO,"2,705,493","152,223",5.62,-.55,"1,167,783,517",.01,,
AGK,AGL Energy,FPO,"1,165,113","65,242",5.60,1.56,"458,223,460",.01,,
MCR,Mincor Res ,FPO,"1,363,730","76,152",5.58,-.85,"200,608,804",.03,,
MQA,Macq Atlas Roads ,STAPLED,"995,190","53,726",5.39,2.58,"452,345,907",.01,,
AVO,Avoca Res,FPO,"4,199,511","226,637",5.39,Suspended,"303,301,781",.07,,
MSB,Mesoblast,FPO,"931,314","49,752",5.34,-4.55,"252,645,506",.02,,
GRY,Gryphon Minerals,FPO,"590,691","31,483",5.33,.29,"292,822,058",.01,,
SAR,Saracen Min,FPO,"961,162","51,029",5.30,2.00,"492,151,415",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"15,037,844","779,738",5.18,-.56,"2,449,599,711",.03,,
IIN,iiNet,FPO,"316,098","16,387",5.18,1.11,"152,160,119",.01,,
BTA,Biota Hldgs,FPO,"445,740","23,058",5.17,-.38,"180,805,565",.01,,
BKN,Bradken,FPO,"669,462","34,415",5.14,1.31,"139,639,929",.02,,
CEU,ConnectEast ,STAPLED,"5,064,021","260,595",5.14,.00,"3,940,145,951",.00,,
COK,Cockatoo Coal,FPO,"3,163,478","161,011",5.09,-.90,"1,016,096,908",.01,,
TGR,Tassal Grp,FPO,"171,110","8,071",4.71,.27,"146,304,404",.00,,
ABY,Aditya Birla,FPO,"221,521","10,369",4.68,-2.39,"313,372,551",.00,,
NXS,Nexus Energy,FPO,"6,221,652","288,074",4.63,-1.05,"1,020,257,304",.02,,
ASX,ASX,FPO,"617,384","28,581",4.62,.13,"175,136,729",.01,,
UXC,UXC,FPO,"1,731,480","77,500",4.47,1.78,"305,789,718",.02,,
SKI,Spark Infrastructure ,STAPLED,"2,958,575","127,925",4.32,.44,"1,326,734,264",.01,,
GMG,Goodman Grp ,FORUS,"27,612,380","1,175,779",4.25,.00,"6,893,222,796",.01,,
RES,Resource Generation,FPO,"1,321,522","55,000",4.16,2.25,"243,900,530",.02,,
SKC,Sky City Entertain,FPO NZ,"46,678","1,945",4.16,-1.16,"575,114,687",.00,,
PNA,PanAust,FPO,"26,309,799","1,094,916",4.16,-1.76,"2,958,612,502",.03,,
BOL,Boom Logistics,FPO,"3,160,005","127,664",4.04,2.38,"461,500,712",.02,,
SDG,Sunland Grp,FPO,"80,917","3,185",3.93,.00,"226,093,183",.00,,
GUD,GUD Hldgs,FPO,"281,491","10,912",3.87,3.43,"68,426,721",.01,,
SRL,Straits Res,FPO,"3,161,937","119,088",3.76,.00,"316,342,834",.03,,
SXL,Sthn Cross Media ,FPO,"3,729,490","137,233",3.68,4.43,"378,827,750",.03,,
FAR,FAR,FPO,"9,522,261","350,000",3.67,.00,"1,244,439,464",.02,,
FLT,Flight Centre,FPO,"428,611","15,226",3.55,.04,"99,798,029",.01,,
CRG,Crane Grp,FPO,"1,160,772","41,251",3.55,1.50,"79,110,667",.05,,
MRU,Mantra Resources,FPO,"307,589","10,676",3.47,-.50,"133,329,188",.00,,
IGR,Integra Min,FPO,"5,176,938","179,415",3.46,2.63,"757,942,394",.02,,
NWSLV,News Corp  ,A NONVOTE,"5,935,168","205,723",3.46,4.17,"1,828,219,749",.01,,
BKW,Brickworks,FPO,"33,697","1,137",3.37,-.52,"147,567,333",.00,,
NDO,Nido Petroleum,FPO,"3,813,189","128,856",3.37,.00,"1,353,627,921",.01,,
GGG,Greenland Min & Energy,FPO,"1,528,845","50,537",3.30,.00,"307,293,279",.01,,
DCG,Decmil Grp,FPO,"152,774","5,036",3.29,2.98,"124,204,568",.00,,
