Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, February 26, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWH,NRW Hldgs,FPO,,"1,486,213",,,"278,888,011",.53,,
SGM,Sims Metal Mgt,FPO,,"704,995",,,"204,304,126",.34,,
QBE,QBE Insurance Grp,FPO,,"4,124,652",,,"1,196,747,582",.34,,
FMG,Fortescue Metals Grp,FPO,,"8,886,750",,,"3,113,798,659",.28,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"1,717,773",,,"620,733,944",.27,,
RIO,Rio Tinto,FPO,,"1,145,364",,,"435,758,720",.26,,
TSE,Transfield Services,FPO,,"1,371,002",,,"512,457,716",.26,,
AGO,Atlas Iron,FPO,,"2,435,847",,,"909,718,409",.26,,
SAI,SAI Global,FPO,,"530,772",,,"206,969,820",.25,,
DJS,David Jones,FPO,,"1,346,446",,,"531,788,775",.25,,
NST,Northern Star Res,FPO,,"1,086,103",,,"424,277,027",.25,,
RSG,Resolute Min,FPO,,"1,577,943",,,"643,094,224",.24,,
FXJ,Fairfax Media,FPO,,"4,973,142",,,"2,351,955,725",.21,,
BDR,Beadell Resources,FPO,,"1,528,209",,,"742,204,752",.20,,
RRL,Regis Res,FPO,,"920,709",,,"473,975,396",.19,,
RMD,ResMed Inc ,CDI 10:1,,"3,053,038",,,"1,556,242,300",.19,,
ANN,Ansell,FPO,,"244,706",,,"130,768,652",.18,,
NWT,NewSat,FPO,,"427,000",,,"233,052,157",.18,,
AWC,Alumina,FPO,,"5,301,193",,,"2,806,225,615",.18,,
BPT,Beach Energy,FPO,,"2,235,446",,,"1,263,677,572",.17,,
EHL,Emeco Hldgs,FPO,,"1,054,753",,,"599,675,707",.17,,
SXY,Senex Energy,FPO,,"1,964,961",,,"1,140,804,837",.17,,
MML,Medusa Min,FPO,,"323,304",,,"188,903,911",.17,,
TTS,Tatts Grp,FPO,,"2,224,104",,,"1,386,351,280",.16,,
FLT,Flight Centre,FPO,,"165,877",,,"100,170,726",.16,,
SEA,Sundance Energy,FPO,,"452,473",,,"278,765,141",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,170,801",,,"734,015,737",.16,,
DCG,Decmil Grp,FPO,,"273,217",,,"168,203,219",.16,,
WHC,Whitehaven Coal,FPO,,"1,519,772",,,"1,014,164,422",.15,,
ORG,Origin Energy,FPO,,"1,646,329",,,"1,094,031,475",.15,,
MYR,Myer Hldgs,FPO,,"875,153",,,"583,384,551",.15,,
IIN,iiNet,FPO,,"249,304",,,"161,238,847",.15,,
AQG,Alacer Gold,CDI 1:1,,"147,366",,,"100,504,583",.14,,
ACR,Acrux,FPO,,"233,510",,,"166,496,711",.14,,
SWM,Seven West Media,FPO,,"1,301,022",,,"999,160,872",.13,,
LNC,Linc Energy,FPO,,"687,087",,,"517,770,424",.13,,
