Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, November 16, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Friday, November 16, 2012. Processed Monday at 2012-11-19T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LYC,Lynas Corp,FPO,,"9,873,760",,,"1,796,159,363",.55,,
FXJ,Fairfax Media,FPO,,"10,299,249",,,"2,351,955,725",.43,,
MYR,Myer Hldgs,FPO,,"2,365,035",,,"583,384,551",.40,,
MPO,Molopo Energy,FPO,,"914,339",,,"245,849,711",.37,,
ASL,Ausdrill,FPO,,"1,064,851",,,"309,218,627",.34,,
ILU,Iluka Res,FPO,,"1,376,738",,,"418,700,517",.32,,
NST,Northern Star Res,FPO,,"1,351,535",,,"423,968,168",.31,,
WTF,Wotif.com Hldgs,FPO,,"559,014",,,"211,736,244",.26,,
RMS,Ramelius Res,FPO,,"898,180",,,"336,256,949",.26,,
BRU,Buru Energy,FPO,,"642,779",,,"266,297,599",.24,,
BOQ,Bank of Qld,FPO,,"747,469",,,"308,797,224",.24,,
VAH,Virgin Australia,FPO,,"4,883,615",,,"2,210,197,600",.22,,
PDN,Paladin Energy,FPO,,"1,913,687",,,"836,825,651",.22,,
COH,Cochlear,FPO,,"124,372",,,"57,026,689",.21,,
SLR,Silver Lake Res,FPO,,"481,114",,,"225,493,476",.21,,
HVN,Harvey Norman,FPO,,"2,207,922",,,"1,062,316,784",.20,,
SGM,Sims Metal Mgt,FPO,,"407,427",,,"204,269,939",.19,,
BBG,Billabong Int'l,FPO,,"915,024",,,"478,944,292",.19,,
MCR,Mincor Res ,FPO,,"374,958",,,"188,208,274",.19,,
AWC,Alumina,FPO,,"4,401,677",,,"2,440,196,187",.18,,
EHL,Emeco Hldgs,FPO,,"1,144,684",,,"625,904,712",.18,,
MQG,Macquarie Grp,FPO,,"637,417",,,"339,095,140",.18,,
BLY,Boart Longyear,FPO,,"833,430",,,"461,163,412",.18,,
MTS,Metcash,FPO,,"1,530,143",,,"880,704,786",.17,,
TOL,Toll Hldgs,FPO,,"1,246,083",,,"717,133,875",.17,,
ACR,Acrux,FPO,,"268,712",,,"166,496,711",.16,,
RIO,Rio Tinto,FPO,,"690,700",,,"435,758,720",.15,,
AMX,Ampella Min,FPO,,"389,686",,,"247,500,493",.15,,
SAR,Saracen Min,FPO,,"907,309",,,"595,032,306",.15,,
CTX,Caltex Aust,FPO,,"419,732",,,"270,000,000",.15,,
DJS,David Jones,FPO,,"842,974",,,"531,788,775",.15,,
NWH,NRW Hldgs,FPO,,"416,902",,,"278,888,011",.14,,
TEN,Ten Network Hldgs,FPO,,"2,113,328",,,"1,437,204,873",.14,,
AIO,Asciano,FPO,,"1,384,004",,,"975,385,664",.14,,
LNC,Linc Energy,FPO,,"725,917",,,"504,487,631",.14,,
IFL,IOOF Hldgs,FPO,,"317,092",,,"229,794,395",.13,,
NAB,National Aust Bank,FPO,,"3,027,719",,,"2,300,821,750",.13,,
BKN,Bradken,FPO,,"226,570",,,"169,240,662",.13,,
TPI,Transpacific Indust,FPO,,"2,051,471",,,"1,578,556,067",.13,,
AQG,Alacer Gold,CDI 1:1,,"130,156",,,"104,816,335",.12,,
ORI,Orica,FPO,,"454,728",,,"365,642,802",.12,,
RRL,Regis Res,FPO,,"586,559",,,"455,420,679",.12,,
UGL,UGL,FPO,,"212,499",,,"166,315,038",.12,,
QBE,QBE Insurance Grp,FPO,,"1,538,040",,,"1,196,747,582",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,859,014",,,"3,113,798,659",.12,,
BXB,Brambles,FPO,,"1,800,099",,,"1,555,262,103",.11,,
CSR,CSR,FPO,,"594,235",,,"506,000,315",.11,,
RED,Red 5,FPO,,"150,233",,,"135,488,008",.11,,
OZL,OZ Minerals,FPO,,"350,388",,,"303,470,022",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"468,973",,,"439,580,130",.10,,
SKE,Skilled Grp,FPO,,"247,400",,,"233,487,276",.10,,
WHC,Whitehaven Coal,FPO,,"1,049,646",,,"1,014,164,422",.10,,
TWE,Treasury Wine Estates,FPO,,"645,275",,,"647,227,144",.10,,
ASZ,ASG Grp,FPO,,"182,878",,,"182,756,104",.10,,
AWE,AWE,FPO,,"526,311",,,"522,116,985",.10,,
AGO,Atlas Iron,FPO,,"860,700",,,"904,805,993",.09,,
STO,Santos,FPO,,"906,980",,,"958,846,325",.09,,
IPL,Incitec Pivot,FPO,,"1,494,224",,,"1,628,730,107",.09,,
LEI,Leighton Hldgs,FPO,,"304,462",,,"337,164,188",.09,,
LLC,Lend Lease Grp ,STAPLED,,"549,621",,,"574,351,883",.09,,
SGP,Stockland ,STAPLED,,"2,141,814",,,"2,202,657,963",.09,,
PXS,Pharmaxis,FPO,,"272,165",,,"308,543,389",.08,,
DLS,Drillsearch Energy,FPO,,"315,591",,,"386,468,803",.08,,
DOW,Downer EDI,FPO,,"371,285",,,"429,100,296",.08,,
TCL,Transurban Grp ,STAPLED,,"1,172,518",,,"1,461,665,097",.08,,
SYD,Sydney Airport,FORUS,,"1,599,779",,,"1,861,210,782",.08,,
COK,Cockatoo Coal,FPO,,"850,597",,,"1,016,746,908",.08,,
PPC,Peet,FPO,,"271,600",,,"321,013,141",.08,,
ANG,Austin Engineer,FPO,,"50,647",,,"72,314,403",.07,,
SWM,Seven West Media,FPO,,"756,977",,,"999,160,872",.07,,
BPT,Beach Energy,FPO,,"973,339",,,"1,263,677,572",.07,,
TTS,Tatts Grp,FPO,,"1,031,979",,,"1,385,200,190",.07,,
BTU,Bathurst Res,FPO,,"498,163",,,"697,247,997",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"285,127",,,"402,290,277",.07,,
RHC,Ramsay Health Care,FPO,,"144,513",,,"202,081,252",.07,,
BLD,Boral,FPO,,"551,162",,,"766,235,816",.07,,
OSH,Oil Search,FPO 10T,,"964,502",,,"1,334,756,742",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"195,240",,,"263,278,752",.07,,
BND,Bandanna Energy,FPO,,"404,729",,,"528,481,199",.07,,
WEC,White Energy ,FPO,,"249,016",,,"322,974,494",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,529,948",,,"3,425,587,451",.07,,
DML,Discovery Metals,FPO,,"305,185",,,"486,986,451",.06,,
BDR,Beadell Resources,FPO,,"498,966",,,"740,204,752",.06,,
MIN,Mineral Res,FPO,,"121,223",,,"185,006,018",.06,,
NVT,Navitas,FPO,,"234,280",,,"375,367,918",.06,,
GMG,Goodman Grp ,FORUS,,"1,023,369",,,"1,701,681,304",.06,,
ORG,Origin Energy,FPO,,"687,957",,,"1,093,612,528",.06,,
TSE,Transfield Services,FPO,,"348,826",,,"512,457,716",.06,,
SMX,SMS Management,FPO,,"46,624",,,"69,378,477",.06,,
WOW,Woolworths,FPO,,"790,643",,,"1,240,322,760",.06,,
CHC,Charter Hall Grp,FORUS,,"190,049",,,"298,684,347",.06,,
SXL,Sthn Cross Media ,FPO,,"475,943",,,"704,858,524",.06,,
TAH,Tabcorp Hldgs,FPO,,"455,167",,,"734,015,737",.06,,
DCG,Decmil Grp,FPO,,"83,481",,,"168,203,219",.05,,
SEK,Seek,FPO,,"168,492",,,"337,101,307",.05,,
SBM,St Barbara,FPO,,"273,143",,,"488,074,077",.05,,
IGO,Independence Grp,FPO,,"123,181",,,"232,882,535",.05,,
WES,Wesfarmers,FPO,,"591,038",,,"1,006,587,637",.05,,
SUN,Suncorp Grp,FPO,,"751,250",,,"1,286,600,980",.05,,
