MND,Monadelphous Grp,FPO,"556,152","137,490",24.72,3.63,"87,521,827",.15,,
WESN,Wesfarmers,PART PROT,"248,107","61,289",24.70,2.19,"151,896,218",.04,,
CFX,CFS Retail Prop ,UNIT,"17,353,433","4,279,579",24.66,.52,"2,820,392,571",.15,,
SPT,Spotless Grp,FPO,"378,193","92,784",24.53,3.49,"261,070,153",.03,,
ALS,Alesco Corp,FPO,"229,464","55,970",24.39,.82,"94,193,403",.05,,
BTU,Bathurst Res,FPO,"2,086,578","500,000",23.96,-1.13,"231,059,034",.21,,
UGL,UGL,FPO,"487,306","116,751",23.95,.58,"166,028,705",.07,,
ROC,Roc Oil Co,FPO,"1,976,421","471,258",23.84,.00,"713,154,560",.06,,
CRG,Crane Grp,FPO,"137,841","32,874",23.84,-.37,"79,110,667",.04,,
COH,Cochlear,FPO,"189,367","43,573",23.01,1.91,"56,590,681",.07,,
MGR,Mirvac Grp ,STAPLED,"32,474,459","7,298,045",22.47,.38,"3,415,819,357",.21,,
AGK,AGL Energy,FPO,"1,688,844","372,775",22.07,-1.32,"458,223,460",.08,,
BWP,Bunnings W'house,ORD UNITS,"452,267","98,106",21.69,.79,"427,042,646",.02,,
AQA,Aquila Res,FPO,"342,177","73,510",21.48,2.47,"322,862,186",.02,,
ABC,Adelaide Brighton,FPO,"1,863,762","399,177",21.41,1.98,"635,132,810",.06,,
TCL,Transurban ,STAPLED,"3,457,903","740,019",21.40,1.17,"1,441,290,633",.05,,
WBC,Westpac Banking,FPO,"9,346,575","1,971,977",21.09,-1.19,"2,989,274,703",.06,,
RMD,ResMed Inc ,CDI 10:1,"11,546,866","2,428,196",21.02,-.31,"1,516,163,980",.16,,
MIN,Mineral Res,FPO,"270,253","56,454",20.88,2.52,"167,822,485",.03,,
FLT,Flight Centre,FPO,"267,009","55,030",20.61,2.77,"99,786,394",.05,,
WTF,Wotif.com Hldgs,FPO,"463,478","95,265",20.55,.00,"210,666,844",.04,,
TOL,Toll Hldgs,FPO,"2,218,733","448,648",20.22,-.90,"702,867,609",.06,,
WDC,Westfield Grp ,STAPLED,"14,451,091","2,906,372",20.11,-.32,"2,307,773,663",.12,,
GFF,Goodman Fielder,FPO,"4,883,478","975,191",19.96,2.47,"1,380,386,438",.07,,
EHL,Emeco Hldgs,FPO,"3,084,326","615,768",19.96,1.77,"631,237,586",.09,,
APA,APA Grp ,STAPLED,"1,947,196","379,590",19.49,-1.51,"551,689,118",.06,,
ANZ,ANZ Banking Grp,FPO,"13,241,411","2,566,140",19.38,-1.31,"2,559,768,592",.10,,
PDN,Paladin Energy,FPO,"3,813,188","735,545",19.29,1.52,"718,423,382",.10,,
SUN,Suncorp-Metway,FPO,"3,310,999","630,381",19.03,-.11,"1,281,390,524",.04,,
IVC,Invocare,FPO,"180,054","33,975",18.86,.77,"102,394,649",.03,,
GUD,GUD Hldgs,FPO,"145,908","27,450",18.81,.30,"68,426,721",.04,,
FWD,Fleetwood Corp,FPO,"137,681","25,885",18.80,.26,"57,209,053",.04,,
AWC,Alumina,FPO,"14,431,347","2,704,524",18.74,.25,"2,440,196,187",.11,,
MBN,Mirabela Nickel,FPO,"2,711,712","507,112",18.70,-.61,"416,059,630",.12,,
MQG,Macquarie Grp,FPO,"2,695,889","502,840",18.65,-1.25,"345,601,301",.14,,
ILU,Iluka Res,FPO,"2,216,292","412,181",18.59,2.56,"418,700,517",.09,,
JHX,James Hardie Ind ,CDI,"550,841","100,027",18.15,.00,"435,726,268",.02,,
TPI,Transpacific Indust,FPO,"726,180","131,634",18.12,-.39,"960,638,735",.01,,
PNA,PanAust,FPO,"25,638,764","4,624,994",18.03,-2.58,"2,954,376,819",.15,,
AUT,Aurora Oil & Gas,FPO,"1,255,812","225,773",17.97,5.88,"278,365,342",.08,,
KZL,Kagara,FPO,"3,192,095","571,469",17.90,1.36,"707,789,717",.08,,
WAN,West Aust News,FPO,"437,782","78,196",17.86,.70,"219,668,970",.03,,
STW,SPDR 200 Fd  ,ETF UNITS,"80,239","14,303",17.82,-.13,"57,328,081",.02,,
BBG,Billabong Intl,FPO,"1,275,475","225,904",17.71,.00,"253,122,552",.08,,
DXS,DEXUS Prop Grp ,STAPLED,"41,965,895","7,316,614",17.43,-.60,"4,839,024,176",.15,,
MTS,Metcash,FPO,"2,465,892","428,672",17.38,-1.13,"768,523,847",.05,,
HST,Hastie Grp,FPO,"289,842","49,949",17.23,-.33,"239,716,924",.02,,
MCR,Mincor Res ,FPO,"792,971","135,849",17.13,.00,"200,608,804",.06,,
TLS,Telstra Corp,FPO,"53,444,833","9,126,601",17.07,.38,"12,443,074,357",.07,,
CZA,Coal of Africa,FPO,"97,163","16,540",17.02,-2.72,"530,514,663",.00,,
FGL,Foster's Grp,FPO,"10,404,597","1,758,652",16.90,.66,"1,930,723,313",.09,,
CAB,Cabcharge Aust,FPO,"132,233","21,974",16.61,1.61,"120,437,014",.01,,
CWN,Crown,FPO,"3,522,921","578,143",16.41,-.35,"754,131,800",.07,,
QAN,Qantas Airways,FPO,"12,121,382","1,988,710",16.40,1.43,"2,265,123,620",.08,,
SEK,Seek,FPO,"1,237,719","202,943",16.39,1.14,"336,584,488",.06,,
SGP,Stockland ,STAPLED,"16,887,153","2,738,832",16.21,-.78,"2,383,036,717",.11,,
NAB,National Aust Bank,FPO,"8,799,202","1,421,922",16.16,-2.11,"2,133,340,708",.06,,
PLA,Platinum Aust,FPO,"4,074,527","652,697",16.01,.00,"321,130,521",.20,,
KCN,Kingsgate Cons,FPO,"2,092,961","334,595",15.98,.00,"101,087,786",.33,,
NWS,News Corp  ,B VOTING,"2,618,909","417,230",15.93,1.05,"798,520,953",.05,,
HIL,Hills Ind,FPO,"372,840","59,141",15.86,.00,"248,676,841",.02,,
AUN,Austar United,FPO,"717,804","113,771",15.85,.51,"1,271,329,063",.00,,
BOQ,Bank of Qld,FPO,"1,070,079","167,686",15.67,.09,"220,044,823",.07,,
ISF,iSOFT Group,FPO,"15,015,824","2,352,260",15.66,-3.00,"1,070,595,874",.22,,
SPN,SP AusNet ,STAPLED,"8,440,018","1,320,178",15.64,-2.10,"2,748,353,504",.04,,
PPX,PaperlinX,FPO,"5,509,999","862,228",15.64,4.70,"603,580,761",.14,,
ALZ,Australand Prop ,STAPLED,"392,937","61,474",15.64,1.76,"576,837,197",.01,,
MRE,Minara Resources,FPO,"1,155,760","180,727",15.63,-.65,"1,167,783,517",.01,,
IAG,Insurance Aust Grp,FPO,"9,151,944","1,409,223",15.39,-.26,"2,078,994,021",.06,,
MCC,Macarthur Coal,FPO,"1,099,632","167,722",15.25,-2.10,"297,358,068",.05,,
IFL,IOOF Hldgs,FPO,"1,900,985","289,258",15.21,3.76,"229,794,395",.12,,
MAH,Macmahon Hldgs,FPO,"15,728,378","2,329,947",14.81,-5.66,"733,711,705",.31,,
LLC,Lend Lease Grp ,STAPLED,"1,616,442","237,007",14.66,.00,"565,558,754",.04,,
ENV,Envestra,FPO,"1,864,901","273,137",14.64,.98,"1,386,827,962",.02,,
AMP,AMP,FPO,"9,133,570","1,336,708",14.63,.93,"2,094,424,200",.06,,
IRE,IRESS Market Tech,FPO,"483,388","70,420",14.56,.11,"126,018,142",.05,,
CEU,ConnectEast ,STAPLED,"11,206,644","1,610,717",14.37,.00,"3,940,145,951",.04,,
CGF,Challenger FSG,FPO,"2,963,069","426,009",14.37,.21,"502,653,232",.08,,
LNC,Linc Energy,FPO,"1,531,620","218,310",14.25,.00,"496,448,738",.04,,
RRL,Regis Res,FPO,"449,465","63,685",14.16,3.08,"423,878,034",.01,,
TRS,The Reject Shop,FPO,"68,539","9,684",14.12,-.05,"26,033,570",.03,,
GPT,GPT Grp ,STAPLED,"8,713,141","1,222,516",14.03,-.68,"1,855,529,431",.06,,
TAL,Tower Aust,FPO,"733,003","102,892",14.03,.00,"415,928,881",.02,,
CPU,Computershare,FPO,"2,043,908","281,343",13.76,-.20,"555,664,059",.05,,
ORI,Orica,FPO,"1,058,930","144,859",13.68,-.11,"362,100,430",.04,,
NCM,Newcrest Min,FPO,"3,326,425","453,766",13.64,.42,"764,486,927",.05,,
HDF,Hastings Divers ,STAPLED,"678,591","92,537",13.63,.00,"513,336,482",.01,,
NXS,Nexus Energy,FPO,"2,777,633","378,514",13.62,1.11,"988,257,304",.03,,
ABY,Aditya Birla,FPO,"858,821","116,455",13.56,2.03,"313,372,551",.03,,
ALL,Aristocrat Leisure,FPO,"1,120,644","149,390",13.33,-.28,"533,983,910",.02,,
BOW,Bow Energy,FPO,"1,437,965","190,734",13.26,1.72,"280,607,187",.06,,
OSH,Oil Search,FPO 10T,"4,289,012","557,256",12.99,-.47,"1,312,888,303",.04,,
ABP,Abacus Prop ,STAPLED,"1,421,894","182,228",12.81,-1.12,"1,851,992,381",.01,,
BEN,Bendigo & Adelaide,FPO,"1,093,810","139,737",12.77,.00,"357,550,269",.03,,
MML,Medusa Min,FPO,"1,328,998","169,578",12.76,4.43,"187,584,911",.09,,
SRL,Straits Res,FPO,"2,070,944","263,313",12.71,1.33,"255,203,613",.10,,
WHC,Whitehaven Coal,FPO,"441,829","55,781",12.62,-.79,"493,650,070",.01,,
SGT,Singapore Tel ,CDI,"1,643,573","205,077",12.47,-.41,"389,173,075",.05,,
PTM,Platinum Asset,FPO,"487,002","60,462",12.41,-.21,"561,347,878",.01,,
ANN,Ansell,FPO,"724,966","89,630",12.36,-.60,"132,894,402",.06,,
KAR,Karoon Gas Aust,FPO,"2,275,618","278,085",12.22,3.43,"205,508,127",.13,,
SBM,St Barbara,FPO,"13,440,120","1,640,433",12.20,2.56,"1,953,668,407",.08,,
DOW,Downer EDI,FPO,"2,371,289","287,450",12.12,.61,"343,178,483",.08,,
EQN,Equinox Min ,CDI,"2,063,420","246,353",11.93,.51,"707,868,211",.03,,
SDG,Sunland Grp,FPO,"61,264","7,274",11.87,1.28,"251,107,692",.00,,
MYR,Myer Hldgs,FPO,"1,091,726","129,629",11.87,.00,"581,517,884",.02,,
TEN,Ten Network Hldgs,FPO,"46,252,317","5,473,895",11.83,1.61,"1,045,236,720",.52,,
AAX,Ausenco,FPO,"1,059,529","122,653",11.57,-4.92,"122,427,576",.10,,
MQA,Macq Atlas Roads ,STAPLED,"916,956","105,640",11.52,1.13,"452,345,907",.02,,
AIO,Asciano Grp ,STAPLED,"8,558,349","972,496",11.36,.90,"2,926,103,883",.03,,
FXJ,Fairfax Media,FPO,"13,306,005","1,502,732",11.29,-1.00,"2,351,955,725",.06,,
OST,OneSteel,FPO,"8,155,124","905,144",11.09,-2.16,"1,334,683,421",.06,,
PAG,PrimeAg Aust,FPO,"257,760","28,458",11.04,1.08,"150,569,976",.01,,
BKN,Bradken,FPO,"1,024,817","113,058",11.03,3.19,"139,639,929",.08,,
HGG,Henderson Grp ,CDI 1:1,"1,221,795","134,210",10.98,-.46,"564,915,116",.02,,
PRU,Perseus Min,FPO,"1,307,750","142,364",10.88,1.08,"421,307,088",.03,,
QBE,QBE Insurance Grp,FPO,"9,392,973","1,016,705",10.82,-.58,"1,051,600,529",.09,,
STO,Santos,FPO,"10,663,499","1,150,940",10.79,-1.60,"834,019,875",.13,,
BSL,BlueScope Steel,FPO,"14,464,783","1,551,729",10.72,-1.86,"1,823,324,017",.08,,
CSL,CSL,FPO,"4,015,771","425,969",10.60,.00,"549,975,700",.07,,
DUE,DUET Grp ,FORUS,"1,940,043","202,529",10.43,-2.04,"887,304,690",.02,,
PPT,Perpetual,FPO,"193,807","19,974",10.30,-.56,"43,692,215",.04,,
IAU,Intrepid Mines,FPO,"2,538,538","261,465",10.30,2.05,"431,756,358",.06,,
CVN,Carnarvon Pet,FPO,"3,895,050","387,913",9.95,-2.97,"686,759,634",.05,,
AIX,Aust Infra ,UNT/ORD,"1,829,691","181,145",9.90,-.52,"620,733,944",.02,,
MPO,Molopo Energy,FPO,"548,041","53,927",9.84,.91,"250,972,584",.02,,
SLX,Silex Systems,FPO,"131,668","12,942",9.82,2.00,"149,506,391",.00,,
MRM,Mermaid Marine,FPO,"248,975","23,853",9.58,.00,"188,672,387",.01,,
ASL,Ausdrill,FPO,"1,256,541","119,785",9.53,3.50,"261,820,159",.04,,
MAP,MAp Grp ,FORUS,"3,996,147","380,236",9.51,1.02,"1,861,210,782",.02,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"562,687","52,531",9.33,.38,"493,319,730",.01,,
AJA,Astro Jap Prop ,STAPLED,"2,846,132","264,781",9.30,-1.44,"508,212,161",.05,,
SGN,STW Comms,FPO,"763,473","70,765",9.26,-.55,"364,310,964",.01,,
ORG,Origin Energy,FPO,"5,487,307","503,462",9.17,-2.62,"884,360,012",.05,,
WOR,WorleyParsons,FPO,"9,614,469","879,600",9.14,.64,"239,796,148",.36,,
HZN,Horizon Oil,FPO,"2,542,464","227,687",8.95,2.89,"1,130,311,515",.02,,
MLT,Milton Corp,FPO,"6,734",600,8.91,.18,"99,521,801",.00,,
BRM,Brockman Res,FPO,"223,173","19,334",8.66,-.50,"141,688,151",.01,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,935,502","165,024",8.52,-.98,"305,810,723",.05,,
GOLD,ETFS Metals,ETFS GOLD,"14,254","1,214",8.51,-.56,"4,826,268",.02,,
TAH,Tabcorp Hldgs,FPO,"44,659,820","3,721,574",8.33,.00,"616,489,466",.60,,
MMX,Murchison Metals,FPO,"12,530,084","990,798",7.90,.00,"435,884,268",.22,,
WEB,Webjet,FPO,"255,129","20,000",7.83,2.34,"77,361,278",.02,,
IOO,iShares Global 100 ,CDI 1:1,"4,319",338,7.82,.96,"10,600,000",.00,,
BLD,Boral,FPO,"3,433,998","268,228",7.81,1.60,"724,369,392",.03,,
CRZ,carsales.com,FPO,"658,653","50,729",7.70,-.82,"232,750,800",.02,,
APN,APN News & Media,FPO,"2,202,366","169,205",7.68,-.51,"606,084,019",.02,,
IPL,Incitec Pivot,FPO,"16,618,593","1,258,920",7.57,2.19,"1,628,730,107",.07,,
VBA,Virgin Blue Hldgs,FPO,"4,514,131","333,924",7.39,.00,"2,209,126,568",.01,,
NWH,NRW Hldgs,FPO,"908,113","66,612",7.33,2.84,"251,223,000",.02,,
AGO,Atlas Iron,FPO,"4,617,758","331,998",7.19,1.57,"540,082,119",.06,,
AWE,AWE,FPO,"2,660,164","187,723",7.05,-2.30,"521,871,941",.03,,
IIN,iiNet,FPO,"73,549","5,149",7.00,-.36,"151,948,119",.00,,
SIP,Sigma Pharmaceutical,FPO,"1,268,736","87,266",6.87,3.33,"1,178,626,572",.00,,
GNC,Graincorp,FPO,"2,226,646","148,457",6.66,4.72,"198,318,900",.07,,
SKI,Spark Infrastructure ,STAPLED,"5,867,959","382,781",6.52,.46,"1,209,239,300",.03,,
LYC,Lynas Corp,FPO,"42,726,085","2,781,391",6.51,3.22,"1,656,999,093",.16,,
FKP,FKP Prop Grp ,STAPLED,"1,869,855","119,999",6.41,.00,"1,174,033,185",.01,,
AXA,AXA Asia Pacific,FPO,"1,748,664","111,012",6.34,.38,"2,067,095,545",.00,,
MDL,Mineral Deposits,FPO,"1,292,176","81,937",6.34,2.32,"606,441,673",.01,,
NFE,Northern Iron,FPO,"440,128","26,411",6.00,1.62,"292,204,786",.00,,
CDU,Cudeco,FPO,"466,280","27,890",5.98,-.92,"145,412,643",.01,,
GIR,Giralia Res ,FPO,"102,829","6,124",5.95,.00,"180,135,170",.00,,
IFN,Infigen Energy ,STAPLED,"2,051,121","120,569",5.87,-4.00,"761,222,569",.01,,
BPT,Beach Energy,FPO,"6,106,061","358,814",5.87,-1.62,"1,098,548,140",.03,,
BLY,Boart Longyear,FPO,"2,972,646","174,429",5.86,1.08,"461,163,412",.03,,
PAN,Panoramic Res,FPO,"1,013,954","55,913",5.51,-1.48,"206,062,842",.02,,
DLX,DULUXGROUP LIMITED,FPO,"1,554,016","84,975",5.46,1.11,"366,992,120",.02,,
WTP,Watpac,FPO,"291,782","15,759",5.40,4.93,"183,341,382",.00,,
VPG,Valad Prop ,FORUS,"4,521,102","238,411",5.27,.00,"2,302,129,263",.01,,
FBU,Fletcher Bld,FPO NZ,"770,363","40,463",5.25,.32,"611,250,393",.00,,
WEC,White Energy ,FPO,"1,219,734","63,850",5.23,1.21,"284,280,178",.02,,
IDL,Industrea,FPO,"1,900,257","96,067",5.05,-1.12,"968,463,747",.01,,
EAU,Eldorado Gold ,CDI 1:1,"48,719","2,439",5.00,-.11,"21,671,827",.01,,
IOF,ING Office Fd ,STAPLED,"11,590,129","571,715",4.93,.00,"2,729,071,212",.02,,
CFE,Cape Lambert Res,FPO,"2,812,133","137,641",4.89,6.25,"593,166,467",.02,,
RIV,Riversdale Min,FPO,"692,562","33,102",4.78,.65,"236,033,688",.01,,
SAI,SAI Global,FPO,"721,624","34,123",4.72,1.36,"197,852,152",.01,,
ESG,Eastern Star Gas,FPO,"4,479,031","211,214",4.71,-1.16,"991,347,041",.02,,
SFR,Sandfire Res,FPO,"666,628","30,889",4.63,.64,"131,734,760",.02,,
SDL,Sundance Res,FPO,"16,377,593","754,073",4.60,-1.66,"2,709,995,932",.02,,
SXL,Sthn Cross Media ,FPO,"1,815,540","82,720",4.55,3.68,"378,827,750",.02,,
RXM,Rex Minerals,FPO,"594,528","27,102",4.55,-1.12,"132,199,460",.02,,
NUF,Nufarm,FPO,"3,340,505","150,924",4.51,-.22,"261,775,731",.05,,
GNS,Gunns,FPO,"38,831,436","1,744,130",4.49,1.92,"806,734,892",.21,,
GBG,Gindalbie Metals,FPO,"3,568,477","147,433",4.13,-.96,"850,108,099",.01,,
PRG,Programmed Maint,FPO,"83,805","3,438",4.10,-1.82,"118,169,908",.00,,
PMP,PMP,FPO,"64,825","2,509",3.87,-.64,"335,338,483",.00,,
PBG,Pacific Brands,FPO,"18,312,690","703,718",3.84,-2.15,"931,386,248",.07,,
CSV,CSG,FPO,"247,068","9,414",3.81,-1.85,"244,320,695",.00,,
PMV,Premier Invest,FPO,"256,946","9,721",3.78,.86,"155,030,045",.00,,
MEO,MEO Aust,FPO,"4,105,699","150,247",3.65,1.04,"477,220,955",.03,,
ASB,Austal,FPO,"141,997","5,085",3.58,.42,"188,069,638",.00,,
CPA,C'wlth Prop    ,ORD UNIT,"8,156,120","290,775",3.56,.00,"2,012,803,230",.01,,
IMD,Imdex,FPO,"151,196","5,250",3.47,-1.57,"195,047,128",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"344,116","11,891",3.45,.84,"305,410,281",.00,,
IIF,ING Industrial Fd ,UNITS,"36,716,840","1,237,896",3.37,.00,"2,592,249,647",.04,,
COU,Count Financial,FPO,"153,368","5,000",3.26,-2.60,"261,968,742",.00,,
CUS,Customers,FPO,"125,994","3,999",3.17,2.18,"134,999,097",.00,,
CGG,Citadel Resource Grp,FPO,"5,423,825","162,161",2.99,3.61,"2,367,666,467",.00,,
IGR,Integra Min,FPO,"3,242,348","95,396",2.94,-1.86,"755,792,394",.01,,
MNC,Metminco,FPO,"1,714,666","50,000",2.91,1.88,"836,622,979",.00,,
BKW,Brickworks,FPO,"10,472",300,2.86,-.87,"147,235,904",.00,,
ACR,Acrux,FPO,"618,372","17,463",2.82,5.69,"163,248,711",.01,,
FML,Focus Min,FPO,"9,263,875","249,981",2.69,1.78,"2,865,543,210",.00,,
RIC,Ridley Corp,FPO,"462,126","12,357",2.67,-.79,"307,817,071",.00,,
SLR,Silver Lake Res,FPO,"595,332","15,319",2.57,4.25,"178,757,838",.00,,
BOL,Boom Logistics,FPO,"4,043,399","102,421",2.53,3.33,"460,795,156",.02,,
MCE,Matrix C & E,FPO,"109,350","2,625",2.40,.80,"72,964,098",.00,,
SDM,Sedgman,FPO,"231,038","5,565",2.40,-1.00,"207,997,898",.00,,
NVT,Navitas,FPO,"857,932","20,457",2.38,.79,"342,450,567",.00,,
KMD,Kathmandu Hldgs,FPO,"181,977","4,216",2.31,-.35,"200,000,000",.00,,
SPL,Starpharma Hldgs,FPO,"954,777","21,630",2.26,8.06,"239,422,208",.00,,
NKP,NKWE Platinum ,COMMON,"1,137,702","23,292",2.04,4.23,"559,651,184",.00,,
AVG,Aust Vintage,FPO,"145,587","2,966",2.03,10.66,"128,282,317",.00,,
GRR,Grange Res,FPO,"1,227,393","24,595",2.00,-2.22,"1,152,077,403",.00,,
REA,REA Grp,FPO,"76,363","1,467",1.92,-.35,"128,439,366",.00,,
SUL,Super Cheap Auto ,FPO,"98,955","1,895",1.91,1.06,"128,702,619",.00,,
DOM,Dominion Min,FPO,"4,210,857","77,523",1.84,.00,"103,520,259",.07,,
ELD,Elders,FPO,"5,604,333","94,836",1.69,.80,"448,598,480",.02,,
BTT,BT Invest Mgt,FPO,"34,337",559,1.62,-.78,"160,000,000",.00,,
WCB,Warrnambool Cheese,FPO,"15,067",233,1.54,1.70,"39,953,031",.00,,
DTE,DART ENERGY LIMITED,FPO,"5,702,935","87,569",1.53,.84,"419,748,184",.02,,
IRN,Indophil Res,FPO,"588,272","8,862",1.50,-1.00,"471,445,763",.00,,
FXL,Flexigroup,FPO,"149,683","2,200",1.47,.33,"275,472,492",.00,,
PIH,Prime Infr Grp ,STAPLED,"2,949,213","42,976",1.45,1.25,"351,776,795",.01,,
ITO,Intoll Grp ,STAPLED,"23,824,218","344,907",1.44,-.33,"2,261,732,048",.01,,
GXY,Galaxy Res,FPO,"1,956,761","28,027",1.43,6.52,"190,553,358",.01,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"243,533","3,451",1.41,.00,"271,700,000",.00,,
BYR,Burey Gold,FPO,"697,133","9,000",1.29,-3.12,"202,881,003",.00,,
OGC,OceanaGold Corp ,CDI,"1,380,309","17,378",1.25,.00,"228,897,612",.00,,
GDY,Geodynamics,FPO,"169,572","2,092",1.23,.79,"292,840,219",.00,,
