Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, November 12, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
WXOZ,SPDRWorld ex Aust,ETF UNITS,,"13,460",,,"1,749,808",.76,,
ASL,Ausdrill,FPO,,"1,434,062",,,"312,277,224",.45,,
AGO,Atlas Iron,FPO,,"4,095,973",,,"915,496,158",.44,,
NST,Northern Star Res,FPO,,"1,764,939",,,"424,279,762",.41,,
ORI,Orica,FPO,,"1,544,374",,,"368,203,632",.41,,
MYR,Myer Hldgs,FPO,,"2,111,194",,,"585,684,551",.36,,
IPL,Incitec Pivot,FPO,,"5,561,793",,,"1,628,730,107",.34,,
TEN,Ten Network Hldgs,FPO,,"8,954,251",,,"2,586,970,845",.34,,
KCN,Kingsgate Cons,FPO,,"466,300",,,"152,284,777",.30,,
FMG,Fortescue Metals Grp,FPO,,"9,050,783",,,"3,113,798,151",.29,,
SBM,St Barbara,FPO,,"1,442,863",,,"488,074,077",.29,,
BKN,Bradken,FPO,,"473,830",,,"169,240,662",.28,,
WRT,Westfield Retail Tr,STAPLED,,"8,560,998",,,"2,995,945,800",.28,,
LEI,Leighton Hldgs,FPO,,"919,374",,,"337,235,188",.27,,
TWE,Treasury Wine Estates,FPO,,"1,786,449",,,"647,227,144",.27,,
LNC,Linc Energy,FPO,,"1,394,894",,,"518,687,562",.26,,
MTU,M2 Telecomms,FPO,,"462,117",,,"179,384,685",.25,,
TPI,Transpacific Indust,FPO,,"3,804,385",,,"1,578,563,490",.24,,
ILU,Iluka Res,FPO,,"986,369",,,"418,700,517",.23,,
NUF,Nufarm,FPO,,"553,521",,,"263,335,277",.21,,
ACR,Acrux,FPO,,"356,090",,,"166,521,711",.21,,
NWH,NRW Hldgs,FPO,,"567,577",,,"278,888,011",.20,,
ARI,Arrium,FPO,,"2,721,681",,,"1,361,469,008",.20,,
JBH,JB Hi-Fi,FPO,,"200,424",,,"99,936,016",.20,,
FWD,Fleetwood Corp,FPO,,"116,346",,,"60,522,619",.19,,
OZL,OZ Minerals,FPO,,"556,521",,,"303,470,022",.18,,
RRL,Regis Res,FPO,,"871,947",,,"479,592,829",.18,,
MGX,Mount Gibson Iron,FPO,,"1,783,912",,,"1,090,584,232",.16,,
PDN,Paladin Energy,FPO,,"1,557,148",,,"963,332,074",.16,,
COH,Cochlear,FPO,,"91,044",,,"57,062,020",.16,,
APA,APA Grp ,STAPLED,,"1,354,521",,,"835,750,807",.16,,
UGL,UGL,FPO,,"267,381",,,"166,511,240",.16,,
AQG,Alacer Gold,CDI 1:1,,"165,166",,,"103,819,243",.15,,
WOR,WorleyParsons,FPO,,"384,033",,,"243,480,720",.15,,
FKP,FKP Prop Grp,STAPLED,,"656,141",,,"421,673,507",.15,,
SGM,Sims Metal Mgt,FPO,,"300,957",,,"204,343,252",.14,,
CQR,Charter Hall Ret REIT,UNIT,,"443,244",,,"341,843,880",.13,,
MML,Medusa Min,FPO,,"259,619",,,"198,349,106",.13,,
WHC,Whitehaven Coal,FPO,,"1,361,705",,,"1,025,692,710",.13,,
BBG,Billabong Int'l,FPO,,"629,367",,,"478,944,292",.13,,
MBE,Mobile Embrace,FPO,,"441,567",,,"320,277,790",.13,,
SAI,SAI Global,FPO,,"262,214",,,"210,730,820",.12,,
SLR,Silver Lake Res,FPO,,"525,286",,,"437,594,758",.12,,
PRU,Perseus Min,FPO,,"570,104",,,"457,962,088",.12,,
CPU,Computershare,FPO,,"713,452",,,"556,203,079",.12,,
ANN,Ansell,FPO,,"143,659",,,"130,648,660",.11,,
RSG,Resolute Min,FPO,,"735,000",,,"640,994,224",.11,,
NCM,Newcrest Min,FPO,,"886,441",,,"766,510,971",.11,,
DOW,Downer EDI,FPO,,"484,942",,,"434,734,970",.11,,
NVT,Navitas,FPO,,"418,040",,,"375,416,910",.11,,
BLY,Boart Longyear,FPO,,"512,298",,,"461,163,412",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"479,770",,,"409,961,672",.11,,
SGT,Singapore Tel ,CDI 1:1,,"168,483",,,"155,334,918",.10,,
EGP,Echo Entertainment,FPO,,"853,651",,,"825,672,730",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,539,959",,,"2,347,003,413",.10,,
CSR,CSR,FPO,,"552,850",,,"506,000,315",.10,,
SYD,Sydney Airport,FORUS,,"2,192,199",,,"2,194,322,759",.10,,
AUT,Aurora Oil & Gas,FPO,,"454,480",,,"448,785,778",.10,,
SDL,Sundance Res,FPO,,"2,754,925",,,"3,073,110,985",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,737,726",,,"2,858,286,690",.09,,
ASX,ASX,FPO,,"177,508",,,"193,595,162",.09,,
NEN,Neon Energy,FPO,,"508,695",,,"553,037,848",.09,,
MTS,Metcash,FPO,,"791,500",,,"880,704,786",.09,,
BLD,Boral,FPO,,"766,576",,,"778,739,826",.09,,
AZJ,Aurizon Holdings,FPO,,"1,982,056",,,"2,137,284,503",.09,,
BOQ,Bank of Qld,FPO,,"310,132",,,"319,809,993",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,776,701",,,"4,628,228,426",.08,,
HGG,Henderson Grp,CDI 1:1,,"593,952",,,"738,574,583",.08,,
CAB,Cabcharge Aust,FPO,,"96,609",,,"120,430,683",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"379,802",,,"442,685,722",.08,,
IAU,Intrepid Mines,FPO,,"458,025",,,"556,273,428",.08,,
IOF,Investa Office Fd,STAPLED,,"499,840",,,"614,047,458",.08,,
ORL,OrotonGroup,FPO,,"34,376",,,"40,880,902",.08,,
CDU,CuDECO,FPO,,"167,090",,,"205,017,174",.08,,
SIR,Sirius Res ,FPO,,"218,990",,,"261,930,167",.08,,
GUD,GUD Hldgs,FPO,,"61,131",,,"71,341,319",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,035,686",,,"3,664,938,678",.08,,
BDR,Beadell Resources,FPO,,"655,041",,,"790,727,280",.08,,
OSH,Oil Search,FPO 10T,,"1,188,840",,,"1,343,361,150",.08,,
NXT,NEXTDC,FPO,,"143,848",,,"192,904,486",.07,,
STO,Santos,FPO,,"750,262",,,"970,206,855",.07,,
API,Aust Pharmaceutical,FPO,,"351,390",,,"488,115,883",.07,,
RFE,Red Fork Energy,FPO,,"358,654",,,"499,551,719",.07,,
DLS,Drillsearch Energy,FPO,,"326,664",,,"430,465,895",.07,,
TAH,Tabcorp Hldgs,FPO,,"554,682",,,"754,274,706",.07,,
TOL,Toll Hldgs,FPO,,"527,212",,,"717,133,875",.07,,
WESDA,Wesfarmers,DEF SET,,"720,067",,,"994,208,011",.07,,
PNA,PanAust,FPO,,"455,573",,,"619,765,589",.07,,
PRT,Prime Media Grp,FPO,,"289,685",,,"366,330,303",.07,,
ESN,Entellect,FPO,,"1,299,700",,,"1,801,122,932",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"228,673",,,"293,587,920",.07,,
TSE,Transfield Services,FPO,,"377,226",,,"512,457,716",.07,,
HZN,Horizon Oil,FPO,,"799,711",,,"1,301,147,932",.06,,
ORG,Origin Energy,FPO,,"711,541",,,"1,101,226,425",.06,,
QAN,Qantas Airways,FPO,,"1,426,253",,,"2,196,330,250",.06,,
QBE,QBE Insurance Grp,FPO,,"813,517",,,"1,226,855,950",.06,,
BSL,BlueScope Steel,FPO,,"358,179",,,"558,733,728",.06,,
WBC,Westpac Banking,FPO,,"2,130,314",,,"3,109,048,309",.06,,
SUL,Super Retail Grp,FPO,,"125,120",,,"196,731,620",.06,,
TRS,The Reject Shop,FPO,,"17,437",,,"28,826,248",.06,,
ALZ,Australand Prop ,STAPLED,,"392,038",,,"578,324,670",.06,,
TGS,Tiger Res,FPO,,"537,508",,,"774,770,269",.06,,
AMC,Amcor,FPO,,"824,650",,,"1,206,684,923",.06,,
