ASX Daily Gross Short Sales reported for 30-Dec-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-01-03T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LYC,Lynas Corp,FPO,,"5,054,894",,,"1,713,846,913",.29,,
BBG,Billabong Int'l,FPO,,"573,709",,,"255,102,103",.22,,
JBH,JB Hi-Fi,FPO,,"187,542",,,"98,833,643",.19,,
COH,Cochlear,FPO,,"108,693",,,"56,902,433",.19,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,323,330",,,"2,458,123,552",.13,,
ETPMAG,ETFS Metals,ETFS AG,,"2,016",,,"1,915,776",.10,,
MND,Monadelphous Grp,FPO,,"93,692",,,"88,674,327",.10,,
CTX,Caltex Aust,FPO,,"244,642",,,"270,000,000",.09,,
GMG,Goodman Grp ,FORUS,,"7,488,130",,,"7,699,816,741",.09,,
RIO,Rio Tinto,FPO,,"359,624",,,"435,758,720",.08,,
AGO,Atlas Iron,FPO,,"759,081",,,"894,684,560",.08,,
LNC,Linc Energy,FPO,,"378,449",,,"504,487,631",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,467,564",,,"4,839,024,176",.07,,
PDN,Paladin Energy,FPO,,"608,446",,,"835,484,064",.07,,
AQG,Alacer Gold,CDI 1:1,,"58,092",,,"82,263,545",.07,,
SBM,St Barbara,FPO,,"241,739",,,"325,615,389",.07,,
IGO,Independence Grp,FPO,,"141,653",,,"232,525,035",.06,,
FBU,Fletcher Bldg,FPO NZ,,"442,282",,,"680,739,504",.06,,
ANN,Ansell,FPO,,"67,679",,,"130,656,668",.05,,
FLT,Flight Centre,FPO,,"52,014",,,"99,997,851",.05,,
CPB,Campbell Brothers,FPO,,"37,329",,,"67,503,411",.05,,
SGM,Sims Metal Mgt,FPO,,"101,720",,,"206,338,686",.04,,
DLX,DuluxGroup,FPO,,"157,584",,,"367,456,259",.04,,
SLR,Silver Lake Res,FPO,,"87,572",,,"220,264,063",.04,,
SKI,Spark Infrastructure ,STAPLED,,"651,515",,,"1,326,734,264",.04,,
SGP,Stockland ,STAPLED,,"966,902",,,"2,316,449,153",.04,,
SUN,Suncorp Grp,FPO,,"531,317",,,"1,286,600,980",.04,,
IAG,Insurance Aust Grp,FPO,,"894,822",,,"2,079,034,021",.04,,
GGG,Greenland Min & Energy,FPO,,"171,163",,,"416,390,488",.04,,
UGL,UGL,FPO,,"82,243",,,"166,315,038",.04,,
SDL,Sundance Res,FPO,,"1,274,614",,,"2,918,672,169",.04,,
BXB,Brambles,FPO,,"715,028",,,"1,480,367,384",.04,,
ORI,Orica,FPO,,"156,124",,,"365,007,037",.04,,
ASX,ASX,FPO,,"71,785",,,"175,136,729",.04,,
MQG,Macquarie Grp,FPO,,"161,771",,,"348,580,949",.04,,
PRU,Perseus Min,FPO,,"196,055",,,"455,827,088",.04,,
