Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, March 14, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"32,135",,,"1,600,000",2.00,,
MYR,Myer Hldgs,FPO,,"3,539,492",,,"583,384,551",.60,,
ILU,Iluka Res,FPO,,"2,229,951",,,"418,700,517",.53,,
DJS,David Jones,FPO,,"2,804,233",,,"531,788,775",.52,,
AGO,Atlas Iron,FPO,,"4,232,156",,,"909,718,409",.46,,
FMG,Fortescue Metals Grp,FPO,,"13,401,192",,,"3,113,798,659",.43,,
AXM,Apex Minerals ,FPO,,"1,201,233",,,"305,891,925",.39,,
FWD,Fleetwood Corp,FPO,,"216,236",,,"60,104,188",.36,,
ARI,Arrium,FPO,,"4,614,157",,,"1,351,527,328",.34,,
PRU,Perseus Min,FPO,,"1,523,497",,,"457,962,088",.33,,
NWH,NRW Hldgs,FPO,,"928,006",,,"278,888,011",.33,,
ASL,Ausdrill,FPO,,"997,001",,,"309,451,963",.32,,
MND,Monadelphous Grp,FPO,,"282,891",,,"90,663,543",.31,,
CSR,CSR,FPO,,"1,543,547",,,"506,000,315",.30,,
BEN,Bendigo & Adelaide Bk,FPO,,"1,237,658",,,"402,454,677",.30,,
PDN,Paladin Energy,FPO,,"2,235,512",,,"836,969,286",.26,,
MGX,Mount Gibson Iron,FPO,,"2,729,513",,,"1,090,584,232",.25,,
SGM,Sims Metal Mgt,FPO,,"505,571",,,"204,309,387",.24,,
OZL,OZ Minerals,FPO,,"729,832",,,"303,470,022",.24,,
ORI,Orica,FPO,,"892,481",,,"366,768,327",.24,,
SAI,SAI Global,FPO,,"477,466",,,"207,018,029",.23,,
DML,Discovery Metals,FPO,,"1,123,632",,,"486,986,451",.23,,
IRE,IRESS,FPO,,"301,225",,,"128,620,231",.23,,
IMD,Imdex,FPO,,"464,084",,,"210,473,188",.22,,
IPL,Incitec Pivot,FPO,,"3,593,048",,,"1,628,730,107",.22,,
DOW,Downer EDI,FPO,,"966,340",,,"429,100,296",.22,,
BKN,Bradken,FPO,,"377,118",,,"169,240,662",.22,,
MIN,Mineral Res,FPO,,"398,321",,,"185,724,169",.21,,
FXJ,Fairfax Media,FPO,,"4,980,685",,,"2,351,955,725",.21,,
WHC,Whitehaven Coal,FPO,,"2,166,922",,,"1,025,635,023",.21,,
UGL,UGL,FPO,,"352,854",,,"166,511,240",.21,,
RRL,Regis Res,FPO,,"954,320",,,"474,075,396",.20,,
SAR,Saracen Min,FPO,,"1,145,996",,,"595,263,186",.19,,
COH,Cochlear,FPO,,"111,297",,,"57,040,932",.19,,
RMD,ResMed Inc ,CDI 10:1,,"3,024,802",,,"1,556,242,300",.19,,
SGP,Stockland ,STAPLED,,"4,263,549",,,"2,202,657,963",.19,,
BDR,Beadell Resources,FPO,,"1,440,873",,,"742,204,752",.19,,
BLY,Boart Longyear,FPO,,"882,096",,,"461,163,412",.19,,
TOL,Toll Hldgs,FPO,,"1,393,888",,,"717,133,875",.19,,
TAH,Tabcorp Hldgs,FPO,,"1,352,714",,,"734,015,737",.18,,
BSL,BlueScope Steel,FPO,,"1,048,901",,,"558,243,305",.18,,
DLX,DuluxGroup,FPO,,"682,539",,,"374,507,181",.18,,
SGT,Singapore Tel ,CDI 1:1,,"353,691",,,"194,899,894",.18,,
RIO,Rio Tinto,FPO,,"711,959",,,"435,758,720",.16,,
JBH,JB Hi-Fi,FPO,,"155,315",,,"98,947,309",.15,,
TWE,Treasury Wine Estates,FPO,,"1,010,904",,,"647,227,144",.15,,
