ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-01-17T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RRLO,Regis Res,OPT JAN14,"5,000","5,000",100.00,-1.99,"8,486,013",.05,,
ETPMAG,ETFS Metals,ETFS AG,"14,891","13,455",90.35,-2.73,"874,153",1.53,,
RSR,AII 200 Resources,ETF UNITS,"15,556","12,800",82.28,-.33,"1,400,000",.91,,
UNS,Unilife Corp ,CDI FORUS,"558,153","361,411",64.75,-.59,"272,744,111",.13,,
FTE,Forte Energy ,FPO,"1,659,900","1,000,000",60.24,3.70,"582,658,031",.17,,
MDL,Mineral Deposits,FPO,"53,048","30,172",56.87,1.10,"60,768,582",.05,,
CZA,Coal of Africa,FPO,"605,067","306,171",50.60,.84,"530,514,663",.05,,
ALZ,Australand Prop ,STAPLED,"122,732","59,446",48.43,-.68,"576,837,197",.01,,
ABY,Aditya Birla,FPO,"395,767","187,961",47.49,.37,"313,372,551",.06,,
SKE,Skilled Grp,FPO,"61,495","28,904",47.00,-.27,"190,738,408",.01,,
APA,APA Grp ,STAPLED,"647,370","302,670",46.75,-.24,"551,689,118",.05,,
GOLD,ETFS Metals,ETFS GOLD,"13,475","6,215",46.12,-.77,"4,491,443",.13,,
AZT,ASTON RESOURCES LIMITED,FPO,"3,795,021","1,601,000",42.18,1.69,"204,527,604",.78,,
OZL,OZ Minerals,FPO,"9,315,833","3,608,422",38.73,-.86,"3,238,546,504",.11,,
CMG,Chandler Macleod,FPO,"33,611","13,000",38.67,.00,"422,031,685",.00,,
DJS,David Jones,FPO,"2,067,237","780,542",37.75,-.21,"514,034,694",.15,,
WES,Wesfarmers,FPO,"2,408,849","899,896",37.35,1.91,"1,005,185,775",.09,,
RMD,ResMed Inc ,CDI 10:1,"3,502,247","1,260,433",35.98,.00,"1,516,163,980",.08,,
QRN,QR NATIONAL LIMITED,FPO,"5,606,030","2,009,116",35.83,1.46,"2,440,000,000",.08,,
CWN,Crown,FPO,"2,704,097","966,147",35.72,.46,"754,131,800",.12,,
GWA,GWA GROUP LIMITED.,FPO,"275,450","96,564",35.05,-1.52,"301,102,514",.03,,
SHL,Sonic Healthcare,FPO,"770,871","269,179",34.91,.59,"388,429,875",.06,,
CSR,CSR,FPO,"4,519,059","1,572,427",34.79,-1.19,"1,517,909,514",.10,,
TEL,Telecom Corp of NZ,FPO NZ,"5,015,879","1,717,798",34.24,.00,"1,924,622,088",.08,,
IVV,iShares S&P 500 ,CDI 1:1,"7,287","2,468",33.86,-.17,"116,350,000",.00,,
CFX,CFS Retail Prop ,UNIT,"9,553,748","3,223,219",33.73,-.27,"2,825,628,530",.11,,
