STO,Santos,FPO,,"1,934,088",,,"1,002,429,216",.19,,
UGL,UGL,FPO,,"304,580",,,"166,511,240",.18,,
SGH,Slater & Gordon,FPO,,"638,911",,,"350,719,894",.18,,
AWE,AWE,FPO,,"933,139",,,"525,861,050",.17,,
BPT,Beach Energy,FPO,,"2,202,352",,,"1,300,149,513",.16,,
OSH,Oil Search,FPO 10T,,"2,460,942",,,"1,522,692,587",.16,,
SCP,SCA Property Grp,STAPLED,,"1,112,092",,,"681,884,582",.16,,
CQR,Charter Hall Ret REIT,UNIT,,"580,993",,,"375,554,374",.15,,
RMD,ResMed Inc ,CDI 10:1,,"2,173,220",,,"1,408,555,600",.15,,
BSL,BlueScope Steel,FPO,,"879,736",,,"565,225,282",.15,,
RRL,Regis Res,FPO,,"766,841",,,"499,781,595",.15,,
AZJ,Aurizon Holdings,FPO,,"3,354,808",,,"2,122,010,459",.15,,
WHC,Whitehaven Coal,FPO,,"1,543,505",,,"1,026,045,885",.15,,
IPL,Incitec Pivot,FPO,,"2,571,429",,,"1,675,621,466",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,651,957",,,"3,113,798,151",.14,,
MMS,McMillan Shakespr,FPO,,"121,547",,,"81,810,993",.14,,
GMG,Goodman Grp,STAPLED,,"2,490,845",,,"1,753,035,922",.14,,
SWM,Seven West Media,FPO,,"2,116,348",,,"1,513,464,338",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"666,485",,,"445,817,240",.14,,
SUN,Suncorp Grp,FPO,,"1,822,564",,,"1,286,600,980",.14,,
ILU,Iluka Res,FPO,,"616,312",,,"418,700,517",.14,,
DLX,DuluxGroup,FPO,,"574,219",,,"388,543,268",.14,,
SAI,SAI Global,FPO,,"299,798",,,"211,761,727",.14,,
SCG,Scentre Grp,STAPLED,,"7,600,669",,,"5,324,296,678",.14,,
CVO,Cover-More Grp,FPO,,"458,352",,,"317,750,000",.14,,
RIO,Rio Tinto,FPO,,"609,727",,,"424,192,412",.14,,
AMP,AMP,FPO,,"4,074,368",,,"2,957,737,964",.13,,
PRY,Primary Health Care,FPO,,"686,738",,,"515,998,945",.13,,
MFG,Magellan Fin Grp,FPO,,"208,901",,,"160,276,422",.13,,
TLS,Telstra Corp,FPO,,"16,133,052",,,"12,225,655,836",.13,,
NCM,Newcrest Min,FPO,,"1,067,958",,,"766,510,971",.13,,
FDC,Federation Centres,STAPLED,,"5,306,038",,,"3,958,650,636",.13,,
WFD,Westfield Corp,STAPLED,,"2,722,851",,,"2,078,089,686",.13,,
EVN,Evolution Mining,FPO,,"1,187,494",,,"909,226,407",.13,,
SRX,Sirtex Medical,FPO,,"73,920",,,"56,530,231",.13,,
WBC,Westpac Banking,FPO,,"3,872,594",,,"3,120,176,969",.12,,
PRU,Perseus Min,FPO,,"646,711",,,"526,656,401",.12,,
SPO,Spotless Group,FPO,,"1,334,738",,,"1,098,290,178",.12,,
SGM,Sims Metal Mgt,FPO,,"252,852",,,"204,864,886",.12,,
CDD,Cardno,FPO,,"202,046",,,"165,633,532",.12,,
TWE,Treasury Wine,FPO,,"779,441",,,"651,261,403",.12,,
APN,APN News & Media,FPO,,"1,241,297",,,"1,029,041,356",.12,,
RFG,Retail Food Grp,FPO,,"193,663",,,"162,937,484",.11,,
QUB,Qube Holdings,FPO,,"1,172,237",,,"1,056,700,287",.11,,
REA,REA Grp,FPO,,"155,928",,,"131,714,699",.11,,
FLT,Flight Centre Travel,FPO,,"116,353",,,"100,814,844",.11,,
TAH,Tabcorp Hldgs,FPO,,"943,745",,,"829,399,821",.11,,
TGR,Tassal Grp,FPO,,"166,059",,,"146,897,115",.11,,
TSE,Transfield Services,FPO,,"573,965",,,"512,457,716",.11,,
SUL,Super Retail Grp,FPO,,"230,364",,,"197,030,571",.11,,
DLS,Drillsearch Energy,FPO,,"533,347",,,"461,101,450",.11,,
CSR,CSR,FPO,,"571,957",,,"506,000,315",.11,,
FXJ,Fairfax Media,FPO,,"2,810,749",,,"2,420,475,546",.11,,
FXL,FlexiGroup,FPO,,"342,109",,,"304,149,707",.11,,
NUF,Nufarm,FPO,,"288,933",,,"265,067,424",.10,,
SXY,Senex Energy,FPO,,"1,189,458",,,"1,149,657,377",.10,,
DOW,Downer EDI,FPO,,"460,869",,,"435,399,975",.10,,
MYR,Myer Hldgs,FPO,,"616,609",,,"585,689,551",.10,,
PPT,Perpetual,FPO,,"48,382",,,"46,574,426",.10,,
BWP,BWP Trust,ORD UNITS,,"685,732",,,"642,383,803",.10,,
BEN,Bendigo&Adelaide Bk,FPO,,"486,096",,,"453,601,341",.10,,
HVN,Harvey Norman,FPO,,"1,170,916",,,"1,110,603,911",.10,,
TPI,Transpacific Indust,FPO,,"1,661,752",,,"1,579,914,690",.10,,
DMP,Domino's Pizza,FPO,,"84,993",,,"86,560,773",.09,,
IVC,InvoCare,FPO,,"109,086",,,"110,030,298",.09,,
SGP,Stockland ,STAPLED,,"2,219,079",,,"2,361,717,862",.09,,
OGC,OceanaGold Corp ,CDI 1:1,,"290,011",,,"303,594,668",.09,,
GUD,GUD Hldgs,FPO,,"77,095",,,"85,079,850",.09,,
BKN,Bradken,FPO,,"161,532",,,"171,027,249",.09,,
QAN,Qantas Airways,FPO,,"2,100,573",,,"2,196,330,250",.09,,
ANN,Ansell,FPO,,"130,583",,,"153,139,924",.08,,
ORG,Origin Energy,FPO,,"888,427",,,"1,109,605,582",.08,,
CGF,Challenger,FPO,,"457,266",,,"569,725,821",.08,,
COH,Cochlear,FPO,,"45,436",,,"57,081,775",.08,,
CSL,CSL,FPO,,"378,192",,,"465,717,090",.08,,
MML,Medusa Min,FPO,,"168,578",,,"207,794,301",.08,,
LLC,Lend Lease Grp ,STAPLED,,"503,771",,,"580,468,486",.08,,
ARI,Arrium,FPO,,"2,592,552",,,"2,937,293,755",.08,,
GNC,GrainCorp,FPO,,"199,881",,,"228,855,628",.08,,
KCN,Kingsgate Cons,FPO,,"186,364",,,"223,584,937",.08,,
EHE,Estia Health,FPO,,"150,614",,,"180,885,580",.08,,
MPL,Medibank Private,FPO,,"2,291,839",,,"2,754,003,240",.08,,
SEK,Seek,FPO,,"298,778",,,"344,098,479",.08,,
WPL,Woodside Petroleum,FPO,,"671,054",,,"823,910,657",.08,,
YRR,Yellow Rock,FPO,,"659,999",,,"761,283,723",.08,,
WES,Wesfarmers,FPO,,"941,459",,,"1,123,752,517",.08,,
CTX,Caltex Aust,FPO,,"197,927",,,"270,000,000",.07,,
IOF,Investa Office Fd,STAPLED,,"435,800",,,"614,047,458",.07,,
MQG,Macquarie Grp,FPO,,"235,417",,,"333,519,240",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,149,526",,,"1,466,360,128",.07,,
CAR,Carsales.com,FPO,,"187,808",,,"240,081,596",.07,,
CHC,Charter Hall Grp,FORUS,,"308,224",,,"406,413,162",.07,,
AIO,Asciano,FPO,,"721,967",,,"975,385,664",.07,,
SYD,Sydney Airport,FORUS,,"1,698,372",,,"2,216,216,041",.07,,
S32,South32,FPO,,"4,116,417",,,"5,323,762,901",.07,,
APA,APA Grp ,STAPLED,,"834,254",,,"1,114,307,369",.07,,
BOQ,Bank of Qld,FPO,,"283,386",,,"370,768,776",.07,,
PMV,Premier Invest,FPO,,"110,646",,,"156,300,075",.07,,
BXB,Brambles,FPO,,"984,525",,,"1,566,965,443",.06,,
IMF,IMF Bentham,FPO,,"113,418",,,"167,760,971",.06,,
QBE,QBE Insurance Grp,FPO,,"844,261",,,"1,369,195,786",.06,,
SHV,Select Harvests,FPO,,"44,679",,,"71,435,801",.06,,
BRG,Breville Grp,FPO,,"78,880",,,"130,095,322",.06,,
SAR,Saracen Min,FPO,,"471,713",,,"792,784,738",.06,,
BLD,Boral,FPO,,"500,730",,,"768,163,400",.06,,
AFJ,Affinity Education,FPO,,"158,060",,,"231,451,639",.06,,
CPU,Computershare,FPO,,"368,696",,,"556,203,079",.06,,
TEN,Ten Network Hldgs,FPO,,"1,574,022",,,"2,630,984,596",.06,,
CWN,Crown Resorts,FPO,,"492,620",,,"728,394,185",.06,,
PGH,Pact Grp Hldgs,FPO,,"186,146",,,"294,555,855",.06,,
DSH,Dick Smith Hldgs,FPO,,"152,120",,,"236,511,364",.06,,
NWH,NRW Hldgs,FPO,,"175,333",,,"278,888,011",.06,,
ASX,ASX,FPO,,"125,071",,,"193,595,162",.06,,
JHC,Japara Healthcare,FPO,,"181,515",,,"263,046,592",.06,,
HGG,Henderson Grp,CDI 1:1,,"438,872",,,"717,609,591",.06,,
SVW,Seven Grp Hldgs,FPO,,"154,594",,,"296,181,800",.05,,
SXL,Sthn Cross Media ,FPO,,"430,443",,,"753,586,409",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"832,829",,,"1,627,592,713",.05,,
TCL,Transurban Grp ,STAPLED,,"1,108,693",,,"1,914,461,916",.05,,
CMW,Cromwell Property,STAPLED,,"889,753",,,"1,739,759,298",.05,,
CCL,Coca-Cola Amatil,FPO,,"428,889",,,"763,590,249",.05,,
IFL,IOOF Hldgs,FPO,,"156,358",,,"300,133,752",.05,,
UNS,Unilife Corp ,CDI 6:1,,"140,168",,,"259,645,158",.05,,
SIR,Sirius Res ,FPO,,"204,410",,,"412,201,575",.05,,
SLR,Silver Lake Res,FPO,,"284,821",,,"503,233,971",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,184,548",,,"3,697,620,317",.05,,
PTM,Platinum Asset,FPO,,"306,287",,,"586,678,900",.05,,
RHC,Ramsay Health Care,FPO,,"114,597",,,"202,081,252",.05,,
AHY,Asaleo Care,FPO,,"330,997",,,"603,469,434",.05,,
MTU,M2 Grp,FPO,,"104,959",,,"183,135,094",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,467,699",,,"2,765,980,222",.05,,
WOW,Woolworths,FPO,,"656,137",,,"1,266,615,199",.05,,
AGI,Ainsworth Game Tech,FPO,,"167,998",,,"322,339,031",.05,,
ABP,Abacus Prop ,STAPLED,,"275,608",,,"553,172,155",.05,,
AMC,Amcor,FPO,,"636,196",,,"1,192,241,695",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"292,143",,,"511,538,852",.05,,
NWS,News Corp,B VOTING,,"25,828",,,"50,798,874",.05,,
NVT,Navitas,FPO,,"211,330",,,"376,330,968",.05,,
WXHG,SPDRWrldexAuHdgd,ETF UNITS,,"1,659",,,"3,803,715",.04,,
TRS,The Reject Shop,FPO,,"12,355",,,"28,844,648",.04,,
ALU,Altium,FPO,,"57,418",,,"129,272,762",.04,,
SIP,Sigma Pharmaceut,FPO,,"454,502",,,"1,093,424,867",.04,,
ALL,Aristocrat Leisure,FPO,,"289,993",,,"633,822,253",.04,,
CIM,Cimic Grp,FPO,,"138,506",,,"338,503,563",.04,,
GPT,GPT Grp ,STAPLED,,"764,807",,,"1,777,579,081",.04,,
DUE,DUET Grp ,FORUS,,"702,889",,,"1,493,678,915",.04,,
ABC,Adelaide Brighton,FPO,,"269,316",,,"648,885,747",.04,,
AAC,Aust Agriculture,FPO,,"235,879",,,"532,936,231",.04,,
MVF,Monash IVF Grp,FPO,,"108,667",,,"231,081,089",.04,,
TNE,Technology One,FPO,,"132,853",,,"309,231,955",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"413,108",,,"960,176,606",.04,,
BHP,BHP Billiton,FPO,,"1,334,431",,,"3,211,691,105",.04,,
VED,Veda Grp,FPO,,"345,822",,,"842,455,407",.04,,
RSG,Resolute Min,FPO,,"313,686",,,"641,189,223",.04,,
ARB,ARB Corp,FPO,,"37,015",,,"79,156,214",.04,,
REC,Recall Hldgs,FPO,,"140,536",,,"313,674,711",.04,,
JBH,JB Hi-Fi,FPO,,"43,098",,,"98,989,901",.04,,
AMM,Amcom Telco,FPO,,"121,485",,,"266,399,148",.04,,
KMD,Kathmandu Hldgs,FPO,,"94,035",,,"201,484,583",.04,,
MYX,Mayne Pharma,FPO,,"294,757",,,"786,714,531",.03,,
PXS,Pharmaxis,FPO,,"97,505",,,"314,477,957",.03,,
DNA,Donaco International,FPO,,"227,292",,,"683,524,102",.03,,
VLW,Villa World Grp,FPO,,"34,462",,,"110,344,277",.03,,
TME,Trade Me Grp,FPO NZ,,"131,467",,,"396,878,797",.03,,
SPL,Starpharma Hldgs,FPO,,"125,187",,,"319,138,501",.03,,
CCV,Cash Convert   ,FPO,,"157,839",,,"481,248,259",.03,,
AHG,Automotive Hldgs,FPO,,"100,449",,,"306,437,941",.03,,
TPM,TPG Telecom,FPO,,"255,918",,,"793,808,141",.03,,
CAJ,Capitol Health,FPO,,"160,719",,,"522,567,973",.03,,
INA,Ingenia Communities Group,STAPLED,,"290,227",,,"882,699,837",.03,,
TTS,Tatts Grp,FPO,,"541,014",,,"1,460,807,302",.03,,
BGA,Bega Cheese,FPO,,"58,698",,,"152,602,945",.03,,
MSB,Mesoblast,FPO,,"131,209",,,"336,934,666",.03,,
CTD,Corporate Travel,FPO,,"25,910",,,"96,993,355",.02,,
GBT,GBST Hldgs,FPO,,"14,184",,,"66,561,725",.02,,
AGF,AMP Capital China ,ORD/UNITS,,"109,064",,,"386,294,100",.02,,
MGX,Mount Gibson Iron,FPO,,"289,520",,,"1,090,805,085",.02,,
HZN,Horizon Oil,FPO,,"300,340",,,"1,301,981,265",.02,,
ASL,Ausdrill,FPO,,"74,914",,,"312,277,224",.02,,
ORA,Orora,FPO,,"291,911",,,"1,206,684,923",.02,,
ASB,Austal,FPO,,"95,388",,,"346,923,451",.02,,
FET,Folkestone Edu,UNIT,,"51,540",,,"245,167,923",.02,,
ASTDA,AusNet Services,DEF SET,,"1,009,549",,,"3,466,913,009",.02,,
DCG,Decmil Grp,FPO,,"42,855",,,"167,294,299",.02,,
EGP,Echo Entertainment,FPO,,"202,642",,,"825,672,730",.02,,
HIL,Hills,FPO,,"67,514",,,"231,985,526",.02,,
CCP,Credit Corp Grp,FPO,,"10,304",,,"46,296,407",.02,,
UXC,UXC,FPO,,"90,377",,,"332,978,025",.02,,
SDF,Steadfast Group,FPO,,"197,710",,,"743,413,768",.02,,
HSO,Healthscope,FPO,,"373,801",,,"1,732,094,838",.02,,
AJA,Astro Japan Prop,FORUS,,"14,875",,,"60,652,466",.02,,
NAB,National Aust Bank,FPO,,"722,412",,,"2,615,129,661",.02,,
TGS,Tiger Res,FPO,,"264,519",,,"1,143,541,406",.02,,
GMA,Genworth Mortg Ins,FPO,,"183,525",,,"650,000,000",.02,,
IRE,IRESS,FPO,,"45,040",,,"160,033,961",.02,,
VRL,Village Roadshow,FPO,,"38,972",,,"159,528,909",.02,,
BBG,Billabong Int'l,FPO,,"255,899",,,"990,370,034",.02,,
MLX,Metals X,FPO,,"93,315",,,"416,010,939",.02,,
TRG,Treasury Grp,FPO,,"4,322",,,"27,604,144",.01,,
ACR,Acrux,FPO,,"16,664",,,"166,521,711",.01,,
TFC,TFS Corp,FPO,,"60,230",,,"326,983,445",.01,,
AOG,Aveo Grp,STAPLED,,"85,973",,,"499,484,314",.01,,
SMX,SMS Management,FPO,,"11,444",,,"69,241,453",.01,,
GDI,GDI Prop Grp,STAPLED,,"58,992",,,"553,355,260",.01,,
SMA,SmartTrans Hldgs,FPO,,"190,897",,,"1,928,183,299",.01,,
NSR,Natl Storage REIT,STAPLED,,"63,769",,,"334,456,409",.01,,
NHF,NIB Hldgs,FPO,,"64,478",,,"439,004,182",.01,,
ISU,iSelect,FPO,,"26,389",,,"261,489,894",.01,,
MLD,MACA,FPO,,"37,107",,,"232,676,373",.01,,
REG,Regis Healthcare,FPO,,"44,058",,,"300,345,797",.01,,
HPI,Hotel Property Inv,STAPLED,,"21,703",,,"146,105,439",.01,,
IPP,iProperty Grp,FPO,,"17,920",,,"187,699,917",.01,,
IFM,Infomedia,FPO,,"31,993",,,"309,240,187",.01,,
SKC,SkyCity Entertain,FPO NZ,,"72,766",,,"587,472,741",.01,,
1PG,1-Page,FPO,,"12,314",,,"77,477,341",.01,,
PAN,Panoramic Res,FPO,,"41,096",,,"321,424,015",.01,,
ORE,Orocobre,FPO,,"18,894",,,"151,653,677",.01,,
EPW,ERM Power,FPO,,"36,447",,,"242,021,217",.01,,
FBU,Fletcher Bldg,FPO NZ,,"74,481",,,"688,763,361",.01,,
NXT,NEXTDC,FPO,,"25,428",,,"193,700,200",.01,,
LYC,Lynas Corp,FPO,,"471,474",,,"3,371,231,709",.01,,
WEB,Webjet,FPO,,579,,,"80,397,959",.00,,
APO,APN Outdoor Grp,FPO,,"4,736",,,"166,614,509",.00,,
AQG,Alacer Gold,CDI 1:1,,"1,049",,,"72,303,554",.00,,
APE,AP Eagers,FPO,,"1,258",,,"179,106,298",.00,,
MOC,Mortgage Choice,FPO,,619,,,"124,216,248",.00,,
RKN,Reckon,FPO,,"8,912",,,"112,084,762",.00,,
ARF,Arena REIT,STAPLED,,"9,631",,,"228,290,098",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"6,120",,,"1,505,339,079",.00,,
ASZ,ASG Grp,FPO,,"11,776",,,"206,740,839",.00,,
WBA,Webster,FPO,,"7,750",,,"263,133,213",.00,,
MDL,Mineral Deposits,FPO,,100,,,"103,676,341",.00,,
MCP,McPherson's,FPO,,"4,620",,,"97,338,017",.00,,
MCR,Mincor Res ,FPO,,59,,,"188,238,274",.00,,
MBN,Mirabela Nickel,FPO,,"39,416",,,"929,710,216",.00,,
MEZ,Meridian Energy,FPO NZ,,70,,,"1,255,413,626",.00,,
ARG,Argo Invest,FPO,,788,,,"666,681,198",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,469",,,"62,256,689",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"377,835,098",.00,,
RIC,Ridley Corp,FPO,,"5,754",,,"307,817,071",.00,,
NHC,New Hope Corp,FPO,,"36,370",,,"830,999,449",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,885",,,"157,990,697",.00,,
PRT,Prime Media Grp,FPO,,"9,485",,,"366,330,303",.00,,
NAN,Nanosonics,FPO,,"11,426",,,"282,910,890",.00,,
AIA,Auckland Airport,FPO NZ,,"1,027",,,"1,190,484,097",.00,,
XRO,Xero,FPO NZ,,"5,407",,,"136,107,864",.00,,
OML,oOh! Media,FPO,,"4,227",,,"149,882,534",.00,,
3PL,3P Learning,FPO,,"8,845",,,"134,814,660",.00,,
PEN,Peninsula Energy,FPO,,"324,293",,,"6,906,810,221",.00,,
PPC,Peet,FPO,,"19,241",,,"486,989,173",.00,,
ABU,ABM Res ,FPO,,"18,320",,,"343,287,553",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,487",,,"52,705,598",.00,,
MPO,Molopo Energy,FPO,,"21,250",,,"248,869,398",.00,,
ANG,Austin Engineer,FPO,,"5,550",,,"84,274,004",.00,,
MNF,My Net Fone,FPO,,568,,,"62,710,215",.00,,
ANI,Australian Ind Reit,UNIT,,"2,180",,,"96,288,031",.00,,
RCR,RCR Tomlinson,FPO,,"5,190",,,"138,745,453",.00,,
AJX,Alexium Int'l,FPO,,"20,000",,,"261,350,490",.00,,
MYO,MYOB Grp,FPO,,"5,159",,,"584,421,899",.00,,
MVP,Medical Develop,FPO,,10,,,"57,725,143",.00,,
MTR,Mantra Grp,FPO,,"12,530",,,"267,364,052",.00,,
RCG,RCG Corp,FPO,,"7,424",,,"450,600,035",.00,,
RXM,Rex Minerals,FPO,,"3,000",,,"220,519,784",.00,,
CSV,CSG,FPO,,"6,716",,,"284,148,839",.00,,
TGA,Thorn Grp,FPO,,"10,305",,,"151,337,839",.00,,
GMF,GPT Metro Office Fd,UNITS,,901,,,"127,600,500",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"40,088",,,"558,099,924",.00,,
SOL,Soul Pattinson WH,FPO,,"9,203",,,"239,395,320",.00,,
CUV,Clinuvel Pharmac,FPO,,9,,,"44,554,787",.00,,
GOR,Gold Road Res,FPO,,"29,811",,,"684,347,928",.00,,
CLH,Collection House,FPO,,"3,230",,,"131,199,651",.00,,
CKF,Collins Foods,FPO,,"1,233",,,"93,000,003",.00,,
SKT,Sky Network TV ,FPO NZ,,"24,229",,,"389,139,785",.00,,
GNE,Genesis Energy,FPO NZ,,"5,357",,,"1,000,000,000",.00,,
CNU,Chorus,FPO NZ,,"3,122",,,"396,369,767",.00,,
EQT,Equity Trustees,FPO,,816,,,"19,693,727",.00,,
STX,Strike Energy,FPO,,"60,000",,,"833,330,946",.00,,
ESI,ENV Clean Tech,FPO,,"158,632",,,"2,519,526,361",.00,,
ENE,Energy Devs,FPO,,479,,,"170,359,095",.00,,
ELD,Elders,FPO,,"3,273",,,"83,734,671",.00,,
EHL,Emeco Hldgs,FPO,,696,,,"599,675,707",.00,,
SRF,Surfstitch Grp,FPO,,841,,,"239,104,859",.00,,
SPK,Spark New Zealand,FPO NZ,,"128,850",,,"1,840,872,909",.00,,
CWP,Cedar Woods Prop,FPO,,"1,308",,,"78,891,681",.00,,
EWC,Energy World Corp,FPO,,"22,300",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"10,000",,,"3,130,308,427",.00,,
TAP,Tap Oil,FPO,,"5,254",,,"243,288,334",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"41,980",,,"569,027,781",.00,,
BKW,Brickworks,FPO,,"9,854",,,"148,403,478",.00,,
ISD,Isentia Grp,FPO,,"3,566",,,"200,000,001",.00,,
BKL,Blackmores,FPO,,910,,,"17,224,284",.00,,
IPH,IPH,FPO,,"1,348",,,"162,378,265",.00,,
SEN,Senetas Corp,FPO,,"6,212",,,"1,077,891,948",.00,,
BLY,Boart Longyear,FPO,,"1,274",,,"930,864,944",.00,,
BCI,BC Iron,FPO,,"3,430",,,"196,196,992",.00,,
LEP,ALE Prop Grp ,STAPLED,,"12,211",,,"195,702,333",.00,,
BAL,Bellamys Aust,FPO,,72,,,"95,000,392",.00,,
SBM,St Barbara,FPO,,"21,046",,,"495,102,525",.00,,
LEG,Legend Min,FPO,,"75,000",,,"1,962,850,801",.00,,
VAH,Virgin Australia,FPO,,"147,717",,,"3,524,912,131",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
HSN,Hansen Tech,FPO,,"4,047",,,"170,518,774",.00,,
SIV,Silver Chef,FPO,,"1,129",,,"30,917,235",.00,,
GRY,Gryphon Minerals,FPO,,"10,000",,,"401,290,987",.00,,
TOX,Tox Free Solutions,FPO,,"11,141",,,"134,013,376",.00,,
HFR,Highfield Resources,FPO,,"1,910",,,"310,325,003",.00,,
SHJ,Shine Corporate Ltd,FPO,,"5,198",,,"172,400,081",.00,,
BRU,Buru Energy,FPO,,"26,758",,,"339,997,078",.00,,
IMD,Imdex,FPO,,"3,906",,,"216,203,136",.00,,
ICQ,iCar Asia,FPO,,"6,852",,,"218,802,537",.00,,
IDR,Industria REIT,STAPLED,,"6,350",,,"125,000,001",.00,,
IFN,Infigen Energy ,STAPLED,,434,,,"767,887,581",.00,,
,
