BRG,Breville Grp,FPO,,"169,035",,,"130,095,322",.13,,
FWD,Fleetwood Corp,FPO,,"82,941",,,"60,104,188",.13,,
COH,Cochlear,FPO,,"73,898",,,"57,040,932",.13,,
BPT,Beach Energy,FPO,,"1,666,177",,,"1,264,889,397",.13,,
IVC,InvoCare,FPO,,"144,554",,,"110,030,298",.13,,
ORI,Orica,FPO,,"508,780",,,"366,768,327",.13,,
QBE,QBE Insurance Grp,FPO,,"1,520,919",,,"1,196,747,582",.12,,
PDN,Paladin Energy,FPO,,"1,034,085",,,"836,969,286",.12,,
PXS,Pharmaxis,FPO,,"391,061",,,"308,543,389",.12,,
ELD,Elders,FPO,,"538,594",,,"448,598,480",.12,,
SGT,Singapore Tel ,CDI 1:1,,"223,874",,,"194,899,894",.11,,
MTS,Metcash,FPO,,"991,752",,,"880,704,786",.11,,
SAI,SAI Global,FPO,,"238,944",,,"207,032,114",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,765,039",,,"1,556,242,300",.11,,
WHC,Whitehaven Coal,FPO,,"1,203,015",,,"1,025,635,023",.11,,
BSL,BlueScope Steel,FPO,,"666,134",,,"558,243,305",.11,,
LEI,Leighton Hldgs,FPO,,"398,125",,,"337,199,938",.11,,
NST,Northern Star Res,FPO,,"436,652",,,"424,277,027",.10,,
RFE,Red Fork Energy,FPO,,"401,042",,,"384,951,719",.10,,
SXY,Senex Energy,FPO,,"1,230,425",,,"1,140,804,837",.10,,
TTS,Tatts Grp,FPO,,"1,302,469",,,"1,388,328,378",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,585,751",,,"2,828,495,659",.09,,
WSA,Western Areas ,FPO,,"189,183",,,"196,843,803",.09,,
SMX,SMS Management,FPO,,"64,329",,,"69,378,477",.09,,
KAR,Karoon Gas Aust,FPO,,"205,880",,,"221,420,769",.09,,
TSE,Transfield Services,FPO,,"484,680",,,"512,457,716",.09,,
LLC,Lend Lease Grp ,STAPLED,,"532,095",,,"574,351,883",.09,,
SBM,St Barbara,FPO,,"484,787",,,"488,074,077",.09,,
GBG,Gindalbie Metals,FPO,,"1,314,861",,,"1,404,350,200",.09,,
ORG,Origin Energy,FPO,,"1,019,258",,,"1,094,033,515",.09,,
TOL,Toll Hldgs,FPO,,"661,213",,,"717,133,875",.09,,
NCM,Newcrest Min,FPO,,"643,663",,,"765,906,839",.08,,
MDL,Mineral Deposits,FPO,,"74,125",,,"83,538,786",.08,,
QAN,Qantas Airways,FPO,,"1,989,838",,,"2,248,150,128",.08,,
ASX,ASX,FPO,,"141,662",,,"175,136,729",.08,,
NAB,National Aust Bank,FPO,,"1,969,494",,,"2,342,421,436",.08,,
TAH,Tabcorp Hldgs,FPO,,"612,890",,,"744,885,690",.08,,
BTU,Bathurst Res,FPO,,"604,517",,,"697,247,997",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"322,407",,,"402,454,677",.08,,
SYD,Sydney Airport,FORUS,,"1,587,037",,,"1,861,210,782",.08,,
IOF,Investa Office Fd,STAPLED,,"508,221",,,"614,047,458",.08,,
KCN,Kingsgate Cons,FPO,,"135,046",,,"151,828,173",.08,,
PIR,Papillon Res,FPO,,"292,748",,,"336,778,210",.08,,
WBC,Westpac Banking,FPO,,"2,492,243",,,"3,103,729,084",.08,,
TLS,Telstra Corp,FPO,,"10,750,819",,,"12,443,074,357",.08,,
DUE,DUET Grp ,FORUS,,"1,020,184",,,"1,169,314,842",.08,,
RIC,Ridley Corp,FPO,,"221,121",,,"307,817,071",.07,,
DCG,Decmil Grp,FPO,,"128,760",,,"168,203,219",.07,,
BND,Bandanna Energy,FPO,,"408,475",,,"528,481,199",.07,,
FLT,Flight Centre,FPO,,"71,237",,,"100,344,792",.07,,
OSH,Oil Search,FPO 10T,,"1,022,420",,,"1,334,756,742",.07,,
CSR,CSR,FPO,,"372,307",,,"506,000,315",.07,,
AZJ,Aurizon Holdings,FPO,,"1,604,112",,,"2,137,284,503",.07,,
CRZ,carsales.com,FPO,,"181,588",,,"235,798,495",.07,,
SKI,Spark Infrastructure ,STAPLED,,"980,487",,,"1,326,734,264",.07,,
PNA,PanAust,FPO,,"431,023",,,"614,407,069",.07,,
AWE,AWE,FPO,,"374,386",,,"522,116,985",.07,,
ALQ,ALS,FPO,,"254,222",,,"343,556,949",.07,,
PMV,Premier Invest,FPO,,"120,761",,,"155,260,478",.07,,
MML,Medusa Min,FPO,,"137,002",,,"188,903,911",.07,,
AUT,Aurora Oil & Gas,FPO,,"336,381",,,"447,885,778",.07,,
DML,Discovery Metals,FPO,,"298,337",,,"486,986,451",.06,,
DLX,DuluxGroup,FPO,,"224,201",,,"374,507,181",.06,,
PRU,Perseus Min,FPO,,"293,485",,,"457,962,088",.06,,
BOQ,Bank of Qld,FPO,,"194,687",,,"312,878,919",.06,,
WDR,Western Desert Res,FPO,,"231,660",,,"360,853,631",.06,,
GRY,Gryphon Minerals,FPO,,"246,610",,,"400,464,983",.06,,
MIN,Mineral Res,FPO,,"111,034",,,"185,724,169",.06,,
BDR,Beadell Resources,FPO,,"473,429",,,"742,204,752",.06,,
IGO,Independence Grp,FPO,,"161,316",,,"232,882,535",.06,,
MND,Monadelphous Grp,FPO,,"56,704",,,"90,940,258",.06,,
SHL,Sonic Healthcare,FPO,,"237,037",,,"396,154,681",.06,,
GWA,GWA Grp,FPO,,"209,027",,,"304,706,899",.06,,
ACR,Acrux,FPO,,"100,340",,,"166,521,711",.06,,
CDU,CuDECO,FPO,,"131,770",,,"199,877,294",.06,,
MYR,Myer Hldgs,FPO,,"355,230",,,"583,384,551",.06,,
SLR,Silver Lake Res,FPO,,"231,519",,,"379,048,750",.06,,
GNC,GrainCorp,FPO,,"121,482",,,"228,855,628",.05,,
ASL,Ausdrill,FPO,,"172,241",,,"309,585,297",.05,,
CAB,Cabcharge Aust,FPO,,"61,052",,,"120,430,683",.05,,
ARI,Arrium,FPO,,"790,913",,,"1,351,527,328",.05,,
PBG,Pacific Brands,FPO,,"454,878",,,"912,915,695",.05,,
EVR,Endeavour Mining,CDI 1:1,,"72,737",,,"131,354,574",.05,,
MTU,M2 Telecomms,FPO,,"92,423",,,"158,559,583",.05,,
WOR,WorleyParsons,FPO,,"134,448",,,"243,091,873",.05,,
AGK,AGL Energy,FPO,,"292,863",,,"550,168,931",.05,,
WTF,Wotif.com Hldgs,FPO,,"109,579",,,"211,736,244",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"356,778",,,"620,733,944",.05,,
TRY,Troy Resources,FPO,,"51,820",,,"91,318,649",.05,,
RRL,Regis Res,FPO,,"264,904",,,"474,075,396",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"161,960",,,"337,582,974",.04,,
MQG,Macquarie Grp,FPO,,"140,394",,,"339,506,578",.04,,
SEK,Seek,FPO,,"135,655",,,"337,833,019",.04,,
MMS,McMillan Shakespeare,FPO,,"36,515",,,"74,523,965",.04,,
AMC,Amcor,FPO,,"542,337",,,"1,206,684,923",.04,,
MBN,Mirabela Nickel,FPO,,"408,761",,,"876,765,094",.04,,
CPL,Coalspur Mines,FPO,,"272,412",,,"634,248,901",.04,,
SCP,SCA Property Grp,STAPLED,,"279,063",,,"585,455,114",.04,,
VAH,Virgin Australia,FPO,,"1,117,917",,,"2,455,775,111",.04,,
BHP,BHP Billiton,FPO,,"1,429,618",,,"3,211,691,105",.04,,
IMD,Imdex,FPO,,"102,334",,,"210,473,188",.04,,
TWE,Treasury Wine Estates,FPO,,"279,195",,,"647,227,144",.04,,
HGG,Henderson Grp,CDI 1:1,,"289,304",,,"725,243,442",.04,,
WDC,Westfield Grp ,STAPLED,,"980,345",,,"2,228,027,781",.04,,
ABC,Adelaide Brighton,FPO,,"295,681",,,"637,387,488",.04,,
MAH,Macmahon Hldgs,FPO,,"505,785",,,"1,261,699,966",.04,,
SUN,Suncorp Grp,FPO,,"627,804",,,"1,286,600,980",.04,,
BLD,Boral,FPO,,"345,068",,,"774,000,641",.04,,
CGF,Challenger,FPO,,"252,680",,,"534,607,512",.04,,
AMP,AMP,FPO,,"1,425,582",,,"2,930,423,546",.04,,
CCL,Coca-Cola Amatil,FPO,,"371,456",,,"762,133,414",.04,,
TPI,Transpacific Indust,FPO,,"682,338",,,"1,578,563,490",.04,,
EHL,Emeco Hldgs,FPO,,"256,660",,,"599,675,707",.04,,
CCV,Cash Convert   ,FPO,,"168,822",,,"423,861,025",.04,,
BXB,Brambles,FPO,,"748,693",,,"1,556,675,430",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"715,598",,,"1,609,180,841",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,136,313",,,"2,743,726,184",.04,,
WPL,Woodside Petroleum,FPO,,"345,137",,,"823,910,657",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,245,290",,,"3,054,166,195",.04,,
SVW,Seven Grp Hldgs,FPO,,"118,267",,,"308,160,281",.03,,
IAU,Intrepid Mines,FPO,,"218,312",,,"555,707,647",.03,,
AIO,Asciano,FPO,,"357,172",,,"975,385,664",.03,,
IAG,Insurance Aust Grp,FPO,,"678,674",,,"2,079,034,021",.03,,
CFU,Ceramic Fuel Cells,FPO,,"497,842",,,"1,559,231,320",.03,,
IFL,IOOF Hldgs,FPO,,"86,713",,,"232,091,225",.03,,
STO,Santos,FPO,,"355,799",,,"958,984,402",.03,,
HZN,Horizon Oil,FPO,,"346,938",,,"1,135,266,515",.03,,
PPT,Perpetual,FPO,,"12,763",,,"41,980,678",.03,,
SPN,SP AusNet ,STAPLED,,"1,041,655",,,"3,367,543,113",.03,,
SSM,Service Stream,FPO,,"104,376",,,"283,418,867",.03,,
JBH,JB Hi-Fi,FPO,,"34,361",,,"98,947,309",.03,,
WOW,Woolworths,FPO,,"484,417",,,"1,242,837,199",.03,,
CPU,Computershare,FPO,,"216,698",,,"556,203,079",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"149,839",,,"478,531,436",.03,,
ALL,Aristocrat Leisure,FPO,,"217,614",,,"551,418,047",.03,,
RSG,Resolute Min,FPO,,"220,057",,,"643,094,224",.03,,
NVT,Navitas,FPO,,"112,410",,,"375,367,918",.03,,
EGP,Echo Entertainment,FPO,,"282,877",,,"825,672,730",.03,,
TCL,Transurban Grp ,STAPLED,,"485,836",,,"1,481,594,818",.03,,
GFF,Goodman Fielder,FPO,,"635,648",,,"1,955,559,207",.03,,
FXJ,Fairfax Media,FPO,,"881,900",,,"2,351,955,725",.03,,
SIR,Sirius Res ,FPO,,"74,000",,,"224,620,167",.03,,
GPT,GPT Grp ,STAPLED,,"525,107",,,"1,768,731,729",.03,,
GUD,GUD Hldgs,FPO,,"26,502",,,"71,341,319",.03,,
SYR,Syrah Res,FPO,,"50,211",,,"146,317,623",.03,,
NXS,Nexus Energy,FPO,,"434,600",,,"1,329,821,159",.03,,
TRS,The Reject Shop,FPO,,"9,168",,,"26,092,220",.03,,
DOW,Downer EDI,FPO,,"114,968",,,"429,100,296",.02,,
SWM,Seven West Media,FPO,,"289,024",,,"999,160,872",.02,,
TAP,Tap Oil,FPO,,"50,736",,,"241,608,606",.02,,
GMG,Goodman Grp ,FORUS,,"495,469",,,"1,713,233,947",.02,,
HVN,Harvey Norman,FPO,,"299,451",,,"1,062,316,784",.02,,
FKP,FKP Prop Grp,STAPLED,,"73,283",,,"321,578,705",.02,,
SXL,Sthn Cross Media ,FPO,,"169,961",,,"704,858,524",.02,,
FDC,Federation Centres,STAPLED,,"413,806",,,"1,427,641,565",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"466,025",,,"1,813,696,172",.02,,
SFR,Sandfire Res,FPO,,"35,332",,,"153,650,968",.02,,
BRU,Buru Energy,FPO,,"64,165",,,"274,036,429",.02,,
SIP,Sigma Pharmaceutical,FPO,,"257,056",,,"1,162,669,614",.02,,
ALK,Alkane Res,FPO,,"78,112",,,"372,539,000",.02,,
CSL,CSL,FPO,,"138,437",,,"497,370,629",.02,,
CKF,Collins Foods,FPO,,"19,209",,,"93,000,003",.02,,
CCP,Credit Corp Grp,FPO,,"11,158",,,"45,932,899",.02,,
PRY,Primary Health Care,FPO,,"132,759",,,"502,983,554",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"76,221",,,"293,517,918",.02,,
RHC,Ramsay Health Care,FPO,,"46,587",,,"202,081,252",.02,,
CHC,Charter Hall Grp,FORUS,,"86,003",,,"302,262,312",.02,,
LYC,Lynas Corp,FPO,,"408,464",,,"1,960,801,292",.02,,
MAD,Maverick Drilling,FPO,,"92,344",,,"452,726,751",.02,,
IRE,IRESS,FPO,,"32,060",,,"128,620,231",.02,,
CWN,Crown,FPO,,"205,267",,,"728,394,185",.02,,
IIN,iiNet,FPO,,"34,447",,,"161,238,847",.02,,
CTX,Caltex Aust,FPO,,"58,475",,,"270,000,000",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"86,129",,,"397,774,513",.02,,
SKE,Skilled Grp,FPO,,"66,258",,,"233,533,526",.02,,
AAX,Ausenco,FPO,,"17,981",,,"123,527,574",.01,,
DLS,Drillsearch Energy,FPO,,"77,998",,,"427,353,371",.01,,
ABU,ABM Res ,FPO,,"366,249",,,"3,282,925,631",.01,,
ENV,Envestra,FPO,,"268,625",,,"1,603,333,497",.01,,
BWP,BWP Trust,ORD UNITS,,"55,361",,,"537,753,954",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"400,241",,,"2,347,003,413",.01,,
DTE,Dart Energy,FPO,,"99,900",,,"878,668,388",.01,,
WES,Wesfarmers,FPO,,"193,269",,,"1,006,657,195",.01,,
COK,Cockatoo Coal,FPO,,"194,262",,,"1,016,746,908",.01,,
DMP,Domino's Pizza,FPO,,"7,982",,,"70,192,674",.01,,
CLO,Clough,FPO,,"78,178",,,"777,359,216",.01,,
TPM,TPG Telecom,FPO,,"97,583",,,"793,808,141",.01,,
EWC,Energy World Corp,FPO,,"215,215",,,"1,734,166,672",.01,,
SPL,Starpharma Hldgs,FPO,,"50,640",,,"283,665,948",.01,,
APN,APN News & Media,FPO,,"63,814",,,"661,526,586",.01,,
AQA,Aquila Res,FPO,,"74,598",,,"411,804,442",.01,,
APA,APA Grp ,STAPLED,,"90,811",,,"835,750,807",.01,,
IVA,Ivanhoe Aust,FPO,,"103,456",,,"724,339,661",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"61,707",,,"441,590,291",.01,,
REA,REA Grp,FPO,,"16,882",,,"131,714,699",.01,,
SEA,Sundance Energy,FPO,,"74,510",,,"401,434,819",.01,,
ALZ,Australand Prop ,STAPLED,,"72,267",,,"578,324,670",.01,,
SAR,Saracen Min,FPO,,"63,254",,,"595,263,186",.01,,
MRM,Mermaid Marine,FPO,,"32,267",,,"226,667,868",.01,,
RED,Red 5,FPO,,"16,759",,,"135,488,008",.01,,
MGR,Mirvac Grp ,STAPLED,,"521,465",,,"3,425,587,451",.01,,
MIO,Miclyn Express,FPO,,"50,092",,,"278,639,188",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,939",,,"46,151,346",.01,,
PAN,Panoramic Res,FPO,,"26,175",,,"256,058,555",.01,,
PTM,Platinum Asset,FPO,,"71,908",,,"561,347,878",.01,,
QUB,Qube Holdings,FPO,,"153,696",,,"926,489,845",.01,,
TGS,Tiger Res,FPO,,"111,977",,,"673,470,269",.01,,
FGE,Forge Grp,FPO,,"11,983",,,"86,169,014",.01,,
ROC,Roc Oil Co,FPO,,"85,187",,,"683,235,552",.01,,
GEM,G8 Education,FPO,,"29,445",,,"270,940,348",.01,,
GUF,Guildford Coal,FPO,,"77,501",,,"635,046,899",.01,,
ARP,ARB Corp,FPO,,"10,343",,,"72,481,302",.01,,
SUL,Super Retail Grp,FPO,,"27,067",,,"196,472,811",.01,,
GRR,Grange Res,FPO,,"155,483",,,"1,156,492,195",.01,,
ORL,OrotonGroup,FPO,,"6,199",,,"40,880,902",.01,,
AMM,Amcom Telco,FPO,,"3,200",,,"244,557,101",.00,,
BGA,Bega Cheese,FPO,,788,,,"151,866,050",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"26,886",,,"486,851,336",.00,,
ANG,Austin Engineer,FPO,,"1,219",,,"73,164,403",.00,,
AOH,Altona Min,FPO,,"4,741",,,"528,937,704",.00,,
ARG,Argo Invest,FPO,,160,,,"631,161,695",.00,,
BTR,Blackthorn Res,FPO FORUS,,"3,922",,,"164,285,950",.00,,
BKW,Brickworks,FPO,,702,,,"147,818,132",.00,,
BKL,Blackmores,FPO,,271,,,"16,909,231",.00,,
BKI,BKI Invest,FPO,,265,,,"446,139,639",.00,,
AGI,Ainsworth Game Tech,FPO,,"15,745",,,"322,025,876",.00,,
ABY,Aditya Birla,FPO,,"7,345",,,"313,372,551",.00,,
ABP,Abacus Prop ,STAPLED,,"31,711",,,"453,040,006",.00,,
AFI,Aust Foundation,FPO,,760,,,"1,037,326,459",.00,,
AHD,Amalgamated Hldgs,FPO,,70,,,"157,747,420",.00,,
AAC,Aust Agriculture,FPO,,"26,329",,,"312,905,085",.00,,
ASZ,ASG Grp,FPO,,500,,,"206,720,839",.00,,
ASB,Austal,FPO,,"4,800",,,"346,007,639",.00,,
AJL,AJ Lucas Grp,FPO,,"2,335",,,"143,306,920",.00,,
BCI,BC Iron,FPO,,945,,,"123,104,384",.00,,
AZZ,Antares Energy,FPO,,"2,711",,,"257,000,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,013",,,"67,211,752",.00,,
RMS,Ramelius Res,FPO,,"8,789",,,"337,296,949",.00,,
RXM,Rex Minerals,FPO,,953,,,"188,907,284",.00,,
RCR,RCR Tomlinson,FPO,,"2,270",,,"132,431,265",.00,,
RFG,Retail Food Grp,FPO,,643,,,"130,227,856",.00,,
SGN,STW Comms,FPO,,"4,900",,,"403,828,512",.00,,
SIV,Silver Chef,FPO,,244,,,"28,184,457",.00,,
SDM,Sedgman,FPO,,"13,168",,,"217,623,797",.00,,
SFH,Specialty Fashion,FPO,,391,,,"192,236,121",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,363",,,"1,522,771,394",.00,,
NXT,NEXTDC,FPO,,"3,242",,,"172,602,288",.00,,
NHF,NIB Hldgs,FPO,,"1,128",,,"439,004,182",.00,,
NWS,News Corp  ,B VOTING,,"67,564",,,"798,520,953",.00,,
PEN,Peninsula Energy,FPO,,"22,313",,,"2,953,426,118",.00,,
PRG,Programmed Maint,FPO,,480,,,"118,179,696",.00,,
ORE,Orocobre,FPO,,"3,445",,,"117,745,140",.00,,
PEM,Perilya,FPO,,"8,200",,,"769,316,426",.00,,
SKC,SkyCity Entertain,FPO NZ,,1,,,"576,958,340",.00,,
TNE,Technology One,FPO,,791,,,"306,620,955",.00,,
TOX,Tox Free Solutions,FPO,,"2,776",,,"115,999,858",.00,,
TGR,Tassal Grp,FPO,,"2,475",,,"146,304,404",.00,,
TME,Trade Me Grp,FPO NZ,,"22,749",,,"396,017,568",.00,,
WEB,Webjet,FPO,,931,,,"79,397,959",.00,,
WESN,Wesfarmers,PART PROT,,"3,319",,,"150,536,403",.00,,
TRG,Treasury Grp,FPO,,426,,,"23,070,755",.00,,
UXC,UXC,FPO,,"6,942",,,"308,214,493",.00,,
SOL,Soul Pattinson WH,FPO,,549,,,"239,395,320",.00,,
SRV,Servcorp,FPO,,200,,,"98,432,275",.00,,
SLM,Salmat,FPO,,"4,929",,,"159,812,799",.00,,
SLX,Silex Systems,FPO,,"4,511",,,"170,232,464",.00,,
TEN,Ten Network Hldgs,FPO,,"170,975",,,"2,586,970,845",.00,,
TGA,Thorn Grp,FPO,,"10,735",,,"147,584,880",.00,,
SRX,Sirtex Medical,FPO,,"3,321",,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"17,500",,,"2,095,649,046",.00,,
NHC,New Hope Corp,FPO,,"19,503",,,"830,563,352",.00,,
FBU,Fletcher Bldg,FPO NZ,,"40,143",,,"684,793,538",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"8,822,771,352",.00,,
DRM,Doray Minerals,FPO,,"4,649",,,"141,866,768",.00,,
ERA,Energy Res,FPO 'A',,"45,403",,,"517,725,062",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"2,598",,,"402,830,366",.00,,
GXY,Galaxy Res,FPO,,"20,500",,,"584,355,501",.00,,
FXL,FlexiGroup,FPO,,"7,686",,,"287,869,669",.00,,
GOR,Gold Road Res,FPO,,"4,200",,,"455,039,651",.00,,
CLH,Collection House,FPO,,"4,020",,,"115,018,120",.00,,
CMG,Chandler Macleod,FPO,,500,,,"469,679,390",.00,,
CDA,Codan,FPO,,"5,827",,,"176,926,104",.00,,
CDD,Cardno,FPO,,"8,570",,,"143,389,371",.00,,
CSV,CSG,FPO,,"3,186",,,"278,155,477",.00,,
CTD,Corporate Travel,FPO,,150,,,"77,410,044",.00,,
CMW,Cromwell Property,STAPLED,,"94,052",,,"1,460,982,142",.00,,
CNU,Chorus,FPO NZ,,225,,,"385,082,123",.00,,
HGO,Hillgrove Res,FPO,,"6,635",,,"1,022,760,221",.00,,
MNC,Metminco,FPO,,"101,897",,,"1,749,543,023",.00,,
MSB,Mesoblast,FPO,,"11,246",,,"314,811,301",.00,,
MFG,Magellan Fin Grp,FPO,,"4,646",,,"152,737,530",.00,,
MLD,MACA,FPO,,"2,172",,,"172,500,000",.00,,
MYX,Mayne Pharma,FPO,,300,,,"562,956,475",.00,,
NEN,Neon Energy,FPO,,"37,134",,,"549,844,091",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,480",,,"183,993,392",.00,,
MYS,MyState,FPO,,30,,,"87,117,374",.00,,
JIN,Jumbo Interactive,FPO,,"2,500",,,"43,552,560",.00,,
KMD,Kathmandu Hldgs,FPO,,"4,245",,,"200,215,894",.00,,
HIL,Hills Hldgs,FPO,,"9,585",,,"246,500,444",.00,,
IRN,Indophil Res,FPO,,"6,321",,,"1,203,146,194",.00,,
MCR,Mincor Res ,FPO,,"8,364",,,"188,208,274",.00,,
MFF,Magellan Flagship,FPO,,290,,,"345,472,596",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,442",,,"194,238,078",.00,,
MCE,Matrix C & E,FPO,,"4,508",,,"94,555,428",.00,,
,
