ASX Daily Gross Short Sales reported for 19-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-04-30T12:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
WHC,Whitehaven Coal,FPO,,"9,824,807",,,"502,668,417",1.95,,
IHD,iShares S&P High Div,ISHHIGDIV,,"29,015",,,"2,903,027",.99,,
VAS,Vngd Aust Shares  ,ETF UNITS,,"35,210",,,"4,009,196",.87,,
RCB,RUSSELL AUSTRALIAN SELECT CORPORA,ETF UNITS,,"2,100",,,"305,000",.68,,
TRY,Troy Resources ,FPO,,"498,252",,,"89,146,649",.55,,
BPT,Beach Energy,FPO,,"6,035,430",,,"1,199,253,779",.50,,
PCL,Pancontinental Oil,FPO,,"3,929,353",,,"860,779,809",.45,,
MYR,Myer Hldgs,FPO,,"2,340,419",,,"583,384,551",.40,,
RRL,Regis Res,FPO,,"1,732,116",,,"450,912,907",.38,,
DCG,Decmil Grp,FPO,,"636,484",,,"166,492,757",.38,,
LNC,Linc Energy,FPO,,"1,854,517",,,"504,487,631",.36,,
QBE,QBE Insurance Grp,FPO,,"4,022,959",,,"1,181,682,557",.34,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"7,026,487",,,"2,389,601,065",.29,,
DXS,DEXUS Prop Grp ,STAPLED,,"13,741,016",,,"4,839,024,176",.28,,
BLY,Boart Longyear,FPO,,"1,214,476",,,"461,163,412",.26,,
PRY,Primary Health Care,FPO,,"1,148,483",,,"500,406,679",.23,,
MQG,Macquarie Grp,FPO,,"770,920",,,"348,588,304",.22,,
SUN,Suncorp Grp,FPO,,"2,718,510",,,"1,286,600,980",.21,,
GOLD,ETFS Metals,ETFS GOLD,,"8,024",,,"3,858,619",.20,,
TLS,Telstra Corp,FPO,,"23,873,856",,,"12,443,074,357",.19,,
PDN,Paladin Energy,FPO,,"1,604,251",,,"835,645,290",.19,,
DJS,David Jones,FPO,,"997,203",,,"524,940,325",.19,,
ILU,Iluka Res,FPO,,"795,587",,,"418,700,517",.19,,
CGF,Challenger,FPO,,"1,034,872",,,"546,855,644",.18,,
OST,OneSteel,FPO,,"2,354,515",,,"1,342,393,583",.17,,
HGG,Henderson Grp,CDI 1:1,,"1,143,923",,,"669,889,446",.17,,
SGP,Stockland ,STAPLED,,"3,926,761",,,"2,260,305,275",.17,,
PRU,Perseus Min,FPO,,"759,696",,,"457,962,088",.16,,
RIO,Rio Tinto,FPO,,"709,531",,,"435,758,720",.16,,
LDW,Ludowici,FPO,,"50,000",,,"29,623,203",.16,,
AZT,Aston Res,FPO,,"336,345",,,"204,747,813",.16,,
WBC,Westpac Banking,FPO,,"4,660,218",,,"3,054,171,031",.15,,
SGM,Sims Metal Mgt,FPO,,"307,379",,,"205,856,443",.14,,
SBM,St Barbara,FPO,,"483,101",,,"325,615,389",.14,,
AGO,Atlas Iron,FPO,,"1,274,146",,,"895,374,560",.14,,
ERA,Energy Res,FPO 'A',,"689,409",,,"517,725,062",.13,,
IGO,Independence Grp,FPO,,"324,465",,,"232,882,535",.13,,
ALL,Aristocrat Leisure,FPO,,"738,714",,,"550,502,889",.13,,
WDC,Westfield Grp ,STAPLED,,"3,188,401",,,"2,308,988,539",.13,,
TWE,Treasury Wine Estates,FPO,,"870,405",,,"647,227,144",.13,,
LEI,Leighton Hldgs,FPO,,"439,146",,,"337,087,596",.13,,
BHP,BHP Billiton,FPO,,"4,211,477",,,"3,211,691,105",.13,,
MTS,Metcash,FPO,,"1,040,631",,,"771,345,864",.13,,
SHL,Sonic Healthcare,FPO,,"510,365",,,"389,969,875",.13,,
ANN,Ansell,FPO,,"178,337",,,"130,656,668",.13,,
ETPMAG,ETFS Metals,ETFS AG,,"2,566",,,"1,915,776",.13,,
HDF,Hastings Divers ,STAPLED,,"670,304",,,"530,001,072",.12,,
IRE,IRESS Market Tech,FPO,,"162,817",,,"127,036,010",.12,,
DLS,Drillsearch Energy,FPO,,"429,643",,,"337,449,196",.12,,
GXY,Galaxy Res,FPO,,"386,136",,,"323,327,000",.11,,
APA,APA Grp ,STAPLED,,"750,111",,,"644,485,583",.11,,
AQG,Alacer Gold,CDI 1:1,,"99,957",,,"90,889,155",.11,,
TAH,Tabcorp Hldgs,FPO,,"826,687",,,"730,113,969",.11,,
MEO,MEO Aust,FPO,,"595,369",,,"539,913,260",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,621,344",,,"3,054,166,195",.11,,
EAU,Eldorado Gold ,CDI 1:1,,"10,002",,,"9,099,695",.11,,
NMG,Noble Min Res,FPO,,"641,530",,,"552,170,653",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,620,510",,,"3,113,798,659",.11,,
NWH,NRW Hldgs,FPO,,"314,848",,,"278,888,011",.11,,
GPT,GPT Grp ,STAPLED,,"1,890,857",,,"1,799,961,423",.10,,
LYC,Lynas Corp,FPO,,"1,833,249",,,"1,714,496,913",.10,,
DOW,Downer EDI,FPO,,"449,056",,,"429,100,296",.10,,
DTE,Dart Energy,FPO,,"740,691",,,"736,141,536",.10,,
IAU,Intrepid Mines,FPO,,"534,293",,,"524,428,289",.10,,
TSE,Transfield Services,FPO,,"535,732",,,"535,175,076",.10,,
DML,Discovery Metals,FPO,,"447,954",,,"442,128,231",.10,,
ARU,Arafura Resources,FPO,,"357,963",,,"396,004,144",.09,,
TCL,Transurban Grp ,STAPLED,,"1,434,834",,,"1,458,321,112",.09,,
FLT,Flight Centre,FPO,,"90,491",,,"100,024,697",.09,,
AMP,AMP,FPO,,"2,811,883",,,"2,894,931,180",.09,,
CCL,Coca-Cola Amatil,FPO,,"733,881",,,"761,319,007",.09,,
WOW,Woolworths,FPO,,"1,116,883",,,"1,226,894,810",.09,,
CFX,CFS Retail Prop ,UNIT,,"2,721,882",,,"2,839,591,911",.09,,
BLD,Boral,FPO,,"749,044",,,"758,572,140",.09,,
IFL,IOOF Hldgs,FPO,,"223,342",,,"229,794,395",.09,,
FXJ,Fairfax Media,FPO,,"2,162,085",,,"2,351,955,725",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,504,773",,,"2,679,519,517",.09,,
