ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2010-11-26T12:15:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CZA,Coal of Africa,FPO,"117,559","82,489",70.16,3.81,"530,514,663",.01,,
ANN,Ansell,FPO,"1,153,862","775,939",67.24,.14,"132,986,402",.58,,
FPH,Fisher & Paykel H,FPO NZ,"7,439","5,000",67.21,-2.15,"517,444,890",.00,,
MTS,Metcash,FPO,"2,774,344","1,704,602",61.44,-.46,"768,719,951",.22,,
AUN,Austar United,FPO,"1,011,556","572,618",56.60,1.62,"1,271,329,063",.04,,
BLD,Boral,FPO,"4,289,868","2,171,918",50.62,1.14,"724,369,392",.30,,
TOL,Toll Hldgs,FPO,"3,321,485","1,638,192",49.32,.00,"706,577,616",.23,,
DJS,David Jones,FPO,"1,293,992","621,231",48.00,-1.10,"514,034,694",.12,,
WTF,Wotif.com Hldgs,FPO,"474,806","223,149",46.99,.43,"210,666,844",.10,,
SLM,Salmat,FPO,"282,414","131,922",46.71,-.24,"159,134,483",.08,,
AQP,Aquarius Platinum,FPO 15CUS,"1,748,912","799,362",45.70,.76,"463,241,295",.17,,
TTS,Tatts Grp,FPO,"3,319,229","1,424,551",42.91,.82,"1,300,888,465",.11,,
IEM,iShares MSCI EmMkt ,CDI 1:1,"6,574","2,692",40.94,1.48,"425,700,000",.00,,
AIO,Asciano Grp ,FPO,"7,397,751","2,984,075",40.33,1.20,"2,926,103,883",.10,,
CUS,Customers,FPO,"19,819","7,967",40.19,-.54,"134,869,357",.00,,
OKN,Oakton,FPO,"57,600","22,702",39.41,-1.25,"93,674,235",.02,,
AAC,Aust Agriculture,FPO,"153,365","59,824",39.00,.34,"264,264,459",.02,,
SPT,Spotless Grp,FPO,"283,077","109,752",38.77,.96,"261,070,153",.04,,
ALL,Aristocrat Leisure,FPO,"2,717,466","985,979",36.28,-1.18,"533,983,910",.18,,
CBA,C'wlth Bank  of Aust ,FPO,"5,405,414","1,946,695",36.01,-.29,"1,548,882,074",.12,,
MAP,MAp Grp ,FORUS,"2,010,306","718,971",35.76,-.32,"1,861,210,782",.03,,
WDC,Westfield Grp ,STAPLED,"12,061,030","4,205,986",34.87,.82,"2,307,773,663",.18,,
SGP,Stockland ,STAPLED,"7,668,798","2,577,153",33.60,1.09,"2,383,036,717",.10,,
FMG,Fortescue Metals Grp,FPO,"9,480,840","3,161,598",33.34,2.79,"3,111,805,238",.10,,
CDI,Challenger Div Pro ,STAPLED,"153,505","48,719",31.73,.00,"913,426,007",.00,,
TEL,Telecom Corp of NZ,FPO NZ,"4,708,979","1,467,214",31.15,-2.63,"1,924,581,727",.07,,
MCR,Mincor Res ,FPO,"426,736","132,655",31.08,.87,"200,608,804",.06,,
NAB,National Aust Bank,FPO,"6,539,307","2,007,201",30.69,-.64,"2,137,640,047",.09,,
BSL,BlueScope Steel,FPO,"13,395,352","4,068,231",30.37,-.77,"1,842,207,385",.22,,
MGR,Mirvac Grp ,STAPLED,"6,842,432","2,031,767",29.69,.00,"3,415,819,357",.05,,
