CCL,Coca-Cola Amatil,FPO,,"934,874",,,"763,590,249",.12,,
CSR,CSR,FPO,,"655,044",,,"506,000,315",.12,,
LYC,Lynas Corp,FPO,,"2,502,189",,,"1,960,801,292",.12,,
IGO,Independence Grp,FPO,,"280,655",,,"232,882,535",.12,,
MQG,Macquarie Grp,FPO,,"429,924",,,"339,506,578",.12,,
BWP,BWP Trust,ORD UNITS,,"638,868",,,"537,753,954",.11,,
QBE,QBE Insurance Grp,FPO,,"1,420,823",,,"1,200,004,574",.11,,
IMD,Imdex,FPO,,"249,679",,,"210,473,188",.11,,
FLT,Flight Centre,FPO,,"114,636",,,"100,418,807",.11,,
SCP,SCA Property Grp,STAPLED,,"662,079",,,"585,455,114",.11,,
KAR,Karoon Gas Aust,FPO,,"244,778",,,"221,420,769",.11,,
SMX,SMS Management,FPO,,"79,968",,,"69,378,477",.11,,
TAH,Tabcorp Hldgs,FPO,,"852,380",,,"744,885,690",.11,,
DLX,DuluxGroup,FPO,,"436,086",,,"374,507,181",.11,,
RDV,Russell High Div,ETF UNITS,,"6,370",,,"5,561,069",.11,,
IAU,Intrepid Mines,FPO,,"643,150",,,"555,792,572",.11,,
MMS,McMillan Shakespeare,FPO,,"83,322",,,"74,523,965",.11,,
BOQ,Bank of Qld,FPO,,"318,971",,,"314,464,272",.10,,
IIN,iiNet,FPO,,"174,309",,,"161,238,847",.10,,
BSL,BlueScope Steel,FPO,,"583,723",,,"558,243,305",.10,,
SGP,Stockland ,STAPLED,,"2,323,239",,,"2,202,657,963",.10,,
BTU,Bathurst Res,FPO,,"629,205",,,"697,247,997",.09,,
SFR,Sandfire Res,FPO,,"145,497",,,"153,650,968",.09,,
ANN,Ansell,FPO,,"122,350",,,"130,841,339",.09,,
ASX,ASX,FPO,,"151,599",,,"175,136,729",.08,,
BRU,Buru Energy,FPO,,"220,319",,,"274,036,429",.08,,
FDC,Federation Centres,STAPLED,,"1,239,981",,,"1,427,641,565",.08,,
CWN,Crown,FPO,,"649,707",,,"728,394,185",.08,,
ALL,Aristocrat Leisure,FPO,,"491,531",,,"551,418,047",.08,,
TRS,The Reject Shop,FPO,,"23,884",,,"27,944,072",.08,,
EVN,Evolution Mining,FPO,,"529,567",,,"708,092,989",.07,,
VAH,Virgin Australia,FPO,,"2,023,528",,,"2,581,231,776",.07,,
SYD,Sydney Airport,FORUS,,"1,346,457",,,"1,861,210,782",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,445,562",,,"4,839,024,176",.07,,
STO,Santos,FPO,,"762,647",,,"964,270,203",.07,,
BHP,BHP Billiton,FPO,,"2,268,653",,,"3,211,691,105",.07,,
LEI,Leighton Hldgs,FPO,,"248,878",,,"337,230,813",.07,,
FKP,FKP Prop Grp,STAPLED,,"245,205",,,"321,578,705",.07,,
GUD,GUD Hldgs,FPO,,"56,000",,,"71,341,319",.07,,
ALQ,ALS,FPO,,"248,902",,,"343,556,949",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,719,656",,,"2,347,003,413",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"349,493",,,"441,646,684",.07,,
AGK,AGL Energy,FPO,,"394,170",,,"554,210,005",.07,,
MCP,McPherson's,FPO,,"55,954",,,"89,294,198",.06,,
DJS,David Jones,FPO,,"359,782",,,"535,002,401",.06,,
PPT,Perpetual,FPO,,"28,312",,,"41,980,678",.06,,
HZN,Horizon Oil,FPO,,"680,104",,,"1,135,266,515",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"293,175",,,"478,531,436",.06,,
RHC,Ramsay Health Care,FPO,,"138,070",,,"202,081,252",.06,,
NAB,National Aust Bank,FPO,,"1,436,613",,,"2,342,421,436",.06,,
SDL,Sundance Res,FPO,,"1,884,056",,,"3,072,110,985",.06,,
RMD,ResMed Inc ,CDI 10:1,,"1,051,362",,,"1,556,242,300",.06,,
APN,APN News & Media,FPO,,"459,251",,,"661,526,586",.06,,
SRX,Sirtex Medical,FPO,,"36,382",,,"55,768,136",.06,,
PRY,Primary Health Care,FPO,,"301,544",,,"503,921,941",.06,,
AZJ,Aurizon Holdings,FPO,,"1,102,268",,,"2,137,284,503",.05,,
AWE,AWE,FPO,,"268,019",,,"522,116,985",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,960,971",,,"3,426,028,367",.05,,
LLC,Lend Lease Grp ,STAPLED,,"321,773",,,"575,508,314",.05,,
NCM,Newcrest Min,FPO,,"442,113",,,"766,510,971",.05,,
MAD,Maverick Drilling,FPO,,"226,702",,,"452,726,751",.05,,
SXY,Senex Energy,FPO,,"574,674",,,"1,140,804,837",.05,,
FWD,Fleetwood Corp,FPO,,"34,026",,,"60,518,944",.05,,
TEN,Ten Network Hldgs,FPO,,"1,361,764",,,"2,586,970,845",.05,,
AMP,AMP,FPO,,"1,746,270",,,"2,944,564,649",.05,,
CTX,Caltex Aust,FPO,,"143,099",,,"270,000,000",.05,,
SPN,SP AusNet ,STAPLED,,"1,768,494",,,"3,367,543,113",.05,,
SPL,Starpharma Hldgs,FPO,,"157,271",,,"283,665,948",.05,,
EVR,Endeavour Mining,CDI 1:1,,"71,187",,,"126,964,939",.05,,
RSG,Resolute Min,FPO,,"343,644",,,"643,094,224",.05,,
SEK,Seek,FPO,,"187,429",,,"337,833,019",.05,,
CPU,Computershare,FPO,,"296,574",,,"556,203,079",.05,,
WBC,Westpac Banking,FPO,,"1,819,401",,,"3,103,729,084",.05,,
WDC,Westfield Grp ,STAPLED,,"1,155,112",,,"2,194,138,450",.05,,
APA,APA Grp ,STAPLED,,"494,037",,,"835,750,807",.05,,
AAX,Ausenco,FPO,,"65,167",,,"123,527,574",.05,,
PXS,Pharmaxis,FPO,,"181,097",,,"308,543,389",.05,,
PAN,Panoramic Res,FPO,,"129,069",,,"256,899,729",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,471,301",,,"3,054,166,195",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"172,644",,,"397,803,987",.04,,
MAH,Macmahon Hldgs,FPO,,"498,611",,,"1,261,699,966",.04,,
CAB,Cabcharge Aust,FPO,,"58,695",,,"120,430,683",.04,,
TLS,Telstra Corp,FPO,,"5,710,501",,,"12,443,074,357",.04,,
CSL,CSL,FPO,,"204,031",,,"493,718,865",.04,,
SVW,Seven Grp Hldgs,FPO,,"130,043",,,"308,160,281",.04,,
ENV,Envestra,FPO,,"777,481",,,"1,764,283,571",.04,,
ALZ,Australand Prop ,STAPLED,,"255,446",,,"578,324,670",.04,,
SAI,SAI Global,FPO,,"97,319",,,"209,440,120",.04,,
QAN,Qantas Airways,FPO,,"944,250",,,"2,241,945,788",.04,,
AMC,Amcor,FPO,,"573,619",,,"1,206,684,923",.04,,
PTM,Platinum Asset,FPO,,"277,300",,,"561,347,878",.04,,
SKE,Skilled Grp,FPO,,"98,233",,,"233,533,526",.04,,
SKI,Spark Infrastructure ,STAPLED,,"596,927",,,"1,326,734,264",.04,,
AQG,Alacer Gold,CDI 1:1,,"45,281",,,"106,804,866",.04,,
OSH,Oil Search,FPO 10T,,"643,640",,,"1,338,243,530",.04,,
CMW,Cromwell Property,STAPLED,,"450,683",,,"1,460,982,142",.03,,
GNC,GrainCorp,FPO,,"71,727",,,"228,855,628",.03,,
HGG,Henderson Grp,CDI 1:1,,"294,685",,,"749,697,955",.03,,
HVN,Harvey Norman,FPO,,"377,878",,,"1,062,316,784",.03,,
GPT,GPT Grp ,STAPLED,,"536,107",,,"1,768,731,729",.03,,
DUE,DUET Grp ,FORUS,,"385,332",,,"1,169,314,842",.03,,
DMP,Domino's Pizza,FPO,,"25,655",,,"70,192,674",.03,,
EHL,Emeco Hldgs,FPO,,"215,517",,,"599,675,707",.03,,
EGP,Echo Entertainment,FPO,,"267,522",,,"825,672,730",.03,,
GEM,G8 Education,FPO,,"88,921",,,"272,151,612",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"108,012",,,"337,582,974",.03,,
IVC,InvoCare,FPO,,"38,591",,,"110,030,298",.03,,
FXJ,Fairfax Media,FPO,,"858,048",,,"2,351,955,725",.03,,
SIP,Sigma Pharmaceutical,FPO,,"448,237",,,"1,151,625,141",.03,,
CCV,Cash Convert   ,FPO,,"143,187",,,"423,861,025",.03,,
SUN,Suncorp Grp,FPO,,"397,037",,,"1,286,600,980",.03,,
SGH,Slater & Gordon,FPO,,"63,006",,,"170,960,722",.03,,
NVT,Navitas,FPO,,"139,478",,,"375,367,918",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"97,726",,,"293,517,918",.03,,
NWS,News Corp  ,B VOTING,,"299,484",,,"798,520,953",.03,,
TPM,TPG Telecom,FPO,,"234,567",,,"793,808,141",.03,,
TGS,Tiger Res,FPO,,"205,698",,,"674,770,269",.03,,
AQA,Aquila Res,FPO,,"156,153",,,"411,804,442",.03,,
PPC,Peet,FPO,,"122,705",,,"364,592,768",.03,,
WSA,Western Areas ,FPO,,"64,207",,,"196,843,803",.03,,
MIN,Mineral Res,FPO,,"68,691",,,"185,957,992",.03,,
TCL,Transurban Grp ,STAPLED,,"428,662",,,"1,481,594,818",.02,,
AHE,Automotive Hldgs,FPO,,"71,897",,,"260,579,682",.02,,
BPT,Beach Energy,FPO,,"360,201",,,"1,267,805,688",.02,,
SEA,Sundance Energy,FPO,,"103,235",,,"402,425,140",.02,,
FXL,FlexiGroup,FPO,,"59,599",,,"287,869,669",.02,,
RMS,Ramelius Res,FPO,,"73,590",,,"337,686,949",.02,,
GFF,Goodman Fielder,FPO,,"551,847",,,"1,955,559,207",.02,,
PRG,Programmed Maint,FPO,,"34,395",,,"118,179,696",.02,,
QRX,QRxPharma,FPO,,"30,000",,,"144,644,706",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,344",,,"45,551,346",.02,,
CFX,CFS Retail Prop ,STAPLED,,"759,377",,,"2,828,495,659",.02,,
CGF,Challenger,FPO,,"149,126",,,"532,319,752",.02,,
WPL,Woodside Petroleum,FPO,,"236,886",,,"823,910,657",.02,,
CDU,CuDECO,FPO,,"53,774",,,"199,877,294",.02,,
CFE,Cape Lambert Res,FPO,,"177,968",,,"687,283,792",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"372,534",,,"1,609,180,841",.02,,
WOW,Woolworths,FPO,,"268,353",,,"1,242,866,482",.02,,
CRZ,carsales.com,FPO,,"66,360",,,"236,113,495",.02,,
CCP,Credit Corp Grp,FPO,,"13,275",,,"45,932,899",.02,,
SYR,Syrah Res,FPO,,"34,573",,,"147,767,623",.02,,
BXB,Brambles,FPO,,"406,749",,,"1,557,268,979",.02,,
WES,Wesfarmers,FPO,,"225,078",,,"1,006,665,540",.02,,
TTS,Tatts Grp,FPO,,"280,299",,,"1,402,708,406",.02,,
IAG,Insurance Aust Grp,FPO,,"448,440",,,"2,079,034,021",.02,,
PBG,Pacific Brands,FPO,,"195,867",,,"912,915,695",.02,,
MRM,Mermaid Marine,FPO,,"52,047",,,"228,166,230",.02,,
ORG,Origin Energy,FPO,,"281,545",,,"1,097,938,465",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"136,655",,,"486,851,336",.02,,
NXS,Nexus Energy,FPO,,"353,543",,,"1,329,821,159",.02,,
IOF,Investa Office Fd,STAPLED,,"133,976",,,"614,047,458",.02,,
IRE,IRESS,FPO,,"36,281",,,"128,620,231",.02,,
MCE,Matrix C & E,FPO,,"24,227",,,"94,555,428",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"110,920",,,"407,166,826",.02,,
MDL,Mineral Deposits,FPO,,"16,434",,,"83,538,786",.02,,
ARP,ARB Corp,FPO,,"8,446",,,"72,481,302",.01,,
TME,Trade Me Grp,FPO NZ,,"68,577",,,"396,017,568",.01,,
ABU,ABM Res ,FPO,,"492,777",,,"3,282,925,631",.01,,
JBH,JB Hi-Fi,FPO,,"16,771",,,"98,947,309",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"179,025",,,"1,816,996,340",.01,,
PIR,Papillon Res,FPO,,"40,267",,,"336,978,210",.01,,
ABC,Adelaide Brighton,FPO,,"111,452",,,"638,456,688",.01,,
NUF,Nufarm,FPO,,"43,028",,,"262,796,891",.01,,
BKY,Berkeley Res,FPO,,"28,392",,,"179,393,273",.01,,
TGA,Thorn Grp,FPO,,"14,238",,,"147,584,880",.01,,
AUT,Aurora Oil & Gas,FPO,,"73,147",,,"447,885,778",.01,,
NEN,Neon Energy,FPO,,"85,600",,,"549,937,848",.01,,
WESN,Wesfarmers,PART PROT,,"19,185",,,"150,528,058",.01,,
KRM,Kingsrose Min,FPO,,"53,640",,,"291,959,871",.01,,
CJO,Cerro Res,FPO,,"120,018",,,"781,904,123",.01,,
CNU,Chorus,FPO NZ,,"46,912",,,"389,299,049",.01,,
CPL,Coalspur Mines,FPO,,"108,155",,,"634,248,901",.01,,
TWE,Treasury Wine Estates,FPO,,"97,838",,,"647,227,144",.01,,
ABP,Abacus Prop ,STAPLED,,"85,133",,,"453,040,006",.01,,
AZH,Azimuth Res,FPO,,"54,941",,,"430,626,680",.01,,
COK,Cockatoo Coal,FPO,,"148,700",,,"1,016,746,908",.01,,
RXM,Rex Minerals,FPO,,"24,086",,,"188,907,284",.01,,
ROC,Roc Oil Co,FPO,,"70,988",,,"683,235,552",.01,,
IFL,IOOF Hldgs,FPO,,"33,976",,,"232,091,225",.01,,
EWC,Energy World Corp,FPO,,"272,254",,,"1,734,166,672",.01,,
OMH,OM Hldgs,FPO 10C,,"101,890",,,"673,423,337",.01,,
RFG,Retail Food Grp,FPO,,"19,156",,,"130,227,856",.01,,
GRR,Grange Res,FPO,,"111,658",,,"1,156,492,195",.01,,
PMV,Premier Invest,FPO,,"19,024",,,"155,260,478",.01,,
GWA,GWA Grp,FPO,,"51,647",,,"306,533,770",.01,,
PEM,Perilya,FPO,,"133,737",,,"769,316,426",.01,,
REA,REA Grp,FPO,,"13,736",,,"131,714,699",.01,,
NXT,NEXTDC,FPO,,"17,617",,,"173,102,288",.01,,
SUL,Super Retail Grp,FPO,,"27,285",,,"196,472,811",.01,,
DWS,DWS,FPO,,"14,254",,,"132,362,763",.01,,
ERA,Energy Res,FPO 'A',,"72,496",,,"517,725,062",.01,,
SXL,Sthn Cross Media ,FPO,,"124,015",,,"704,858,524",.01,,
BMN,Bannerman Res,FPO,,"27,078",,,"309,077,460",.00,,
AUQ,Alara Res,FPO,,"5,000",,,"242,007,500",.00,,
BOL,Boom Logistics,FPO,,"29,000",,,"470,598,576",.00,,
API,Aust Pharmaceutical,FPO,,"13,276",,,"488,115,883",.00,,
BCI,BC Iron,FPO,,"10,995",,,"123,104,384",.00,,
AGI,Ainsworth Game Tech,FPO,,"3,293",,,"322,025,876",.00,,
BSE,Base Res,FPO,,"15,274",,,"561,840,029",.00,,
ANG,Austin Engineer,FPO,,350,,,"73,164,403",.00,,
BKW,Brickworks,FPO,,"1,277",,,"147,818,132",.00,,
AAC,Aust Agriculture,FPO,,"19,969",,,"312,949,029",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"9,470",,,"620,733,944",.00,,
ALK,Alkane Res,FPO,,"7,053",,,"372,539,000",.00,,
ASB,Austal,FPO,,"4,993",,,"346,007,639",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,748",,,"67,211,752",.00,,
AFI,Aust Foundation,FPO,,"2,852",,,"1,037,326,459",.00,,
AHD,Amalgamated Hldgs,FPO,,151,,,"157,748,820",.00,,
RCR,RCR Tomlinson,FPO,,"9,789",,,"132,431,265",.00,,
RFE,Red Fork Energy,FPO,,"4,810",,,"388,551,719",.00,,
PPX,PaperlinX,FPO,,"24,000",,,"609,280,761",.00,,
QUB,Qube Holdings,FPO,,"30,697",,,"928,965,547",.00,,
SDM,Sedgman,FPO,,"16,322",,,"220,368,310",.00,,
SGN,STW Comms,FPO,,"22,969",,,"403,828,512",.00,,
RHG,RHG,FPO,,200,,,"308,483,177",.00,,
RIC,Ridley Corp,FPO,,"28,312",,,"307,817,071",.00,,
NWSLV,News Corp  ,A NONVOTE,,"57,728",,,"1,516,978,206",.00,,
NWT,NewSat,FPO,,"7,500",,,"515,708,507",.00,,
NHC,New Hope Corp,FPO,,"9,806",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"8,869",,,"439,004,182",.00,,
PEN,Peninsula Energy,FPO,,"16,568",,,"2,953,426,118",.00,,
POS,Poseidon Nickel,FPO,,"1,900",,,"409,241,119",.00,,
ORL,OrotonGroup,FPO,,"3,312",,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,600,,,"266,394,444",.00,,
SHV,Select Harvests,FPO,,"1,940",,,"57,462,851",.00,,
TPI,Transpacific Indust,FPO,,"74,549",,,"1,578,563,490",.00,,
UXC,UXC,FPO,,"13,398",,,"308,806,649",.00,,
TNE,Technology One,FPO,,58,,,"306,620,955",.00,,
TOX,Tox Free Solutions,FPO,,470,,,"129,607,453",.00,,
WDR,Western Desert Res,FPO,,"1,992",,,"360,853,631",.00,,
WEC,White Energy ,FPO,,"5,131",,,"322,974,494",.00,,
VOC,Vocus Comms,FPO,,"4,007",,,"78,017,825",.00,,
WBB,Wide Bay Aust,FPO,,"1,071",,,"36,238,600",.00,,
SLM,Salmat,FPO,,"1,378",,,"159,812,799",.00,,
SLX,Silex Systems,FPO,,529,,,"170,232,464",.00,,
SIV,Silver Chef,FPO,,"1,961",,,"28,762,745",.00,,
SKT,Sky Network TV ,FPO NZ,,"1,844",,,"389,139,785",.00,,
TGR,Tassal Grp,FPO,,758,,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"4,566",,,"173,285,133",.00,,
SOL,Soul Pattinson WH,FPO,,882,,,"239,395,320",.00,,
SSM,Service Stream,FPO,,"5,219",,,"283,418,867",.00,,
MYX,Mayne Pharma,FPO,,"3,001",,,"562,956,475",.00,,
FAR,FAR,FPO,,"60,000",,,"2,499,846,742",.00,,
FBU,Fletcher Bldg,FPO NZ,,"46,634",,,"686,096,427",.00,,
CSV,CSG,FPO,,"4,429",,,"278,155,477",.00,,
DTE,Dart Energy,FPO,,"11,200",,,"878,988,226",.00,,
GUF,Guildford Coal,FPO,,"46,894",,,"635,046,899",.00,,
HGO,Hillgrove Res,FPO,,"11,010",,,"1,022,760,221",.00,,
FGE,Forge Grp,FPO,,"7,349",,,"86,169,014",.00,,
GBG,Gindalbie Metals,FPO,,"94,597",,,"1,492,154,301",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,177",,,"214,101,013",.00,,
CFU,Ceramic Fuel Cells,FPO,,"20,500",,,"1,559,231,320",.00,,
CDA,Codan,FPO,,"11,438",,,"176,926,104",.00,,
CDD,Cardno,FPO,,"10,985",,,"143,726,327",.00,,
CLH,Collection House,FPO,,"5,000",,,"115,425,240",.00,,
CLO,Clough,FPO,,"29,172",,,"777,781,882",.00,,
CKA,Cokal,FPO,,"8,000",,,"411,046,892",.00,,
CKF,Collins Foods,FPO,,"4,995",,,"93,000,003",.00,,
HIL,Hills Hldgs,FPO,,"18,190",,,"246,500,444",.00,,
MLD,MACA,FPO,,"2,037",,,"172,500,000",.00,,
MLX,Metals X,FPO,,"65,400",,,"1,651,766,110",.00,,
MFG,Magellan Fin Grp,FPO,,"4,975",,,"152,782,876",.00,,
MIO,Miclyn Express,FPO,,"12,585",,,"281,536,912",.00,,
MSB,Mesoblast,FPO,,"14,230",,,"315,423,901",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,963",,,"183,993,392",.00,,
MNC,Metminco,FPO,,"94,400",,,"1,749,543,023",.00,,
MPO,Molopo Energy,FPO,,"12,580",,,"246,371,894",.00,,
IRN,Indophil Res,FPO,,"85,600",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"47,068",,,"725,494,382",.00,,
IMF,IMF (Aust),FPO,,"3,358",,,"123,201,716",.00,,
IRI,Integrated Research,FPO,,90,,,"168,359,453",.00,,
WTP,Watpac,FPO,,"4,100",,,"184,332,526",.00,,
MCR,Mincor Res ,FPO,,"14,781",,,"188,208,274",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,847",,,"200,215,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,206",,,"194,238,078",.00,,
,
