CBA,C'wlth Bank  of Aust ,FPO,,"1,803,675",,,"1,609,180,841",.11,,
MMS,McMillan Shakespeare,FPO,,"87,925",,,"74,523,965",.11,,
BKN,Bradken,FPO,,"197,362",,,"169,240,662",.11,,
SHL,Sonic Healthcare,FPO,,"454,187",,,"396,785,181",.11,,
BLD,Boral,FPO,,"896,267",,,"774,000,641",.11,,
PBG,Pacific Brands,FPO,,"1,083,000",,,"912,915,695",.11,,
OSH,Oil Search,FPO 10T,,"1,519,977",,,"1,340,018,530",.11,,
PRU,Perseus Min,FPO,,"488,589",,,"457,962,088",.10,,
TPI,Transpacific Indust,FPO,,"1,687,023",,,"1,578,563,490",.10,,
FWD,Fleetwood Corp,FPO,,"60,266",,,"60,522,619",.10,,
ORG,Origin Energy,FPO,,"1,107,465",,,"1,097,938,465",.10,,
FXL,FlexiGroup,FPO,,"309,634",,,"299,147,864",.10,,
GMG,Goodman Grp ,STAPLED,,"1,745,872",,,"1,713,233,947",.10,,
MXI,MaxiTRANS Ind,FPO,,"194,424",,,"183,993,392",.10,,
GFF,Goodman Fielder,FPO,,"1,963,303",,,"1,955,559,207",.10,,
JMS,Jupiter Mines,FPO,,"2,460,670",,,"2,281,835,383",.10,,
AIO,Asciano,FPO,,"969,414",,,"975,385,664",.09,,
AGO,Atlas Iron,FPO,,"814,814",,,"909,718,409",.09,,
CGF,Challenger,FPO,,"485,456",,,"532,164,145",.09,,
SVW,Seven Grp Hldgs,FPO,,"282,986",,,"308,160,281",.09,,
AWE,AWE,FPO,,"491,093",,,"522,116,985",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,909,308",,,"3,054,166,195",.09,,
TTS,Tatts Grp,FPO,,"1,269,926",,,"1,402,708,406",.09,,
SKE,Skilled Grp,FPO,,"229,150",,,"233,533,526",.09,,
RIO,Rio Tinto,FPO,,"424,138",,,"435,758,720",.09,,
QBE,QBE Insurance Grp,FPO,,"1,136,139",,,"1,200,007,416",.09,,
SWM,Seven West Media,FPO,,"929,615",,,"999,160,872",.09,,
TSE,Transfield Services,FPO,,"480,216",,,"512,457,716",.09,,
ABC,Adelaide Brighton,FPO,,"526,408",,,"638,456,688",.08,,
FXJ,Fairfax Media,FPO,,"1,874,402",,,"2,351,955,725",.08,,
WOW,Woolworths,FPO,,"1,051,757",,,"1,245,641,610",.08,,
FLT,Flight Centre,FPO,,"84,021",,,"100,418,807",.08,,
IAG,Insurance Aust Grp,FPO,,"1,730,520",,,"2,079,034,021",.08,,
DLS,Drillsearch Energy,FPO,,"341,599",,,"427,353,371",.08,,
AZJ,Aurizon Holdings,FPO,,"1,794,525",,,"2,137,284,503",.08,,
IVC,InvoCare,FPO,,"89,605",,,"110,030,298",.08,,
AUT,Aurora Oil & Gas,FPO,,"390,785",,,"447,885,778",.08,,
SGT,Singapore Tel ,CDI 1:1,,"164,419",,,"190,299,121",.08,,
BSL,BlueScope Steel,FPO,,"477,225",,,"558,243,305",.08,,
CTD,Corporate Travel,FPO,,"65,610",,,"78,081,184",.08,,
STO,Santos,FPO,,"799,251",,,"964,313,773",.08,,
ARI,Arrium,FPO,,"1,123,823",,,"1,355,433,903",.08,,
PIR,Papillon Res,FPO,,"272,697",,,"336,978,210",.08,,
EWC,Energy World Corp,FPO,,"1,523,871",,,"1,734,166,672",.08,,
TEN,Ten Network Hldgs,FPO,,"2,182,822",,,"2,586,970,845",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,233,245",,,"2,828,495,659",.07,,
IIN,iiNet,FPO,,"125,358",,,"161,238,847",.07,,
EGP,Echo Entertainment,FPO,,"611,482",,,"825,672,730",.07,,
MBN,Mirabela Nickel,FPO,,"619,286",,,"876,765,094",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"221,624",,,"293,517,918",.07,,
BWP,BWP Trust,ORD UNITS,,"422,613",,,"537,753,954",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,127,274",,,"2,743,939,704",.07,,
CDD,Cardno,FPO,,"111,151",,,"143,726,327",.07,,
CPL,Coalspur Mines,FPO,,"474,710",,,"639,748,901",.07,,
AAX,Ausenco,FPO,,"88,862",,,"123,527,574",.07,,
NCM,Newcrest Min,FPO,,"581,961",,,"766,510,971",.07,,
SXY,Senex Energy,FPO,,"849,610",,,"1,140,804,837",.07,,
AGK,AGL Energy,FPO,,"426,263",,,"554,210,005",.07,,
ELD,Elders,FPO,,"353,500",,,"448,598,480",.07,,
WBC,Westpac Banking,FPO,,"2,392,414",,,"3,103,729,084",.07,,
AWC,Alumina,FPO,,"2,146,776",,,"2,806,225,615",.07,,
MGX,Mount Gibson Iron,FPO,,"757,566",,,"1,090,584,232",.06,,
KAR,Karoon Gas Aust,FPO,,"136,531",,,"221,420,769",.06,,
WTF,Wotif.com Hldgs,FPO,,"140,203",,,"211,736,244",.06,,
BCI,BC Iron,FPO,,"75,218",,,"123,204,384",.06,,
TLS,Telstra Corp,FPO,,"7,404,073",,,"12,443,074,357",.06,,
MDL,Mineral Deposits,FPO,,"53,794",,,"83,538,786",.06,,
WDC,Westfield Grp ,STAPLED,,"1,426,467",,,"2,194,138,450",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"316,554",,,"478,531,436",.06,,
DML,Discovery Metals,FPO,,"290,681",,,"486,986,451",.06,,
ALL,Aristocrat Leisure,FPO,,"377,578",,,"551,418,047",.06,,
PRG,Programmed Maint,FPO,,"77,712",,,"118,179,696",.06,,
SFR,Sandfire Res,FPO,,"93,197",,,"153,650,968",.06,,
MTU,M2 Telecomms,FPO,,"116,352",,,"178,320,592",.06,,
AMP,AMP,FPO,,"1,764,434",,,"2,944,564,649",.06,,
CWN,Crown,FPO,,"362,559",,,"728,394,185",.05,,
CTX,Caltex Aust,FPO,,"135,760",,,"270,000,000",.05,,
GBG,Gindalbie Metals,FPO,,"804,179",,,"1,492,154,301",.05,,
ARP,ARB Corp,FPO,,"37,790",,,"72,481,302",.05,,
AIX,Aust Infrastructure Fd,FPO,,"328,561",,,"620,733,944",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,814,987",,,"4,839,024,176",.05,,
AQG,Alacer Gold,CDI 1:1,,"63,252",,,"108,431,967",.05,,
AMM,Amcom Telco,FPO,,"136,856",,,"244,557,101",.05,,
BRU,Buru Energy,FPO,,"144,952",,,"274,036,429",.05,,
GWA,GWA Grp,FPO,,"177,753",,,"306,533,770",.05,,
CCL,Coca-Cola Amatil,FPO,,"399,333",,,"763,590,249",.05,,
HZN,Horizon Oil,FPO,,"581,998",,,"1,135,266,515",.05,,
CSL,CSL,FPO,,"281,073",,,"491,794,065",.05,,
AMC,Amcor,FPO,,"709,971",,,"1,206,684,923",.05,,
IFL,IOOF Hldgs,FPO,,"118,969",,,"232,118,034",.05,,
CLO,Clough,FPO,,"451,263",,,"777,781,882",.05,,
MAD,Maverick Drilling,FPO,,"240,406",,,"452,726,751",.05,,
SIP,Sigma Pharmaceutical,FPO,,"647,654",,,"1,142,079,824",.05,,
SKC,SkyCity Entertain,FPO NZ,,"293,000",,,"576,958,340",.05,,
SGP,Stockland ,STAPLED,,"1,219,442",,,"2,305,750,747",.05,,
SYD,Sydney Airport,FORUS,,"943,543",,,"1,861,210,782",.05,,
LLC,Lend Lease Grp ,STAPLED,,"296,745",,,"575,508,314",.05,,
SGN,STW Comms,FPO,,"222,320",,,"403,828,512",.05,,
PPT,Perpetual,FPO,,"22,391",,,"41,980,678",.05,,
SMX,SMS Management,FPO,,"39,793",,,"69,378,477",.05,,
RHC,Ramsay Health Care,FPO,,"107,243",,,"202,081,252",.05,,
GRR,Grange Res,FPO,,"511,509",,,"1,156,492,195",.04,,
MRM,Mermaid Marine,FPO,,"103,336",,,"228,166,230",.04,,
SPN,SP AusNet ,STAPLED,,"1,640,803",,,"3,367,543,113",.04,,
SCP,SCA Property Grp,STAPLED,,"288,188",,,"585,455,114",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"136,832",,,"337,582,974",.04,,
QAN,Qantas Airways,FPO,,"1,108,348",,,"2,241,745,788",.04,,
NWS,News Corp  ,B VOTING,,"345,606",,,"798,520,953",.04,,
NEN,Neon Energy,FPO,,"261,599",,,"549,937,848",.04,,
PNA,PanAust,FPO,,"305,584",,,"619,084,930",.04,,
CDI,Challenger Div Pro ,STAPLED,,"89,080",,,"214,101,013",.04,,
LYC,Lynas Corp,FPO,,"940,084",,,"1,960,801,292",.04,,
IGO,Independence Grp,FPO,,"104,285",,,"232,882,535",.04,,
TGA,Thorn Grp,FPO,,"66,259",,,"147,584,880",.04,,
WES,Wesfarmers,FPO,,"451,906",,,"1,006,665,540",.04,,
KMD,Kathmandu Hldgs,FPO,,"83,085",,,"200,215,894",.04,,
WPL,Woodside Petroleum,FPO,,"348,380",,,"823,910,657",.04,,
IOF,Investa Office Fd,STAPLED,,"277,915",,,"614,047,458",.04,,
MLD,MACA,FPO,,"71,996",,,"172,500,000",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"185,316",,,"441,654,684",.04,,
HGG,Henderson Grp,CDI 1:1,,"357,670",,,"749,697,955",.04,,
SXL,Sthn Cross Media ,FPO,,"321,045",,,"704,858,524",.04,,
AGI,Ainsworth Game Tech,FPO,,"127,133",,,"322,025,876",.03,,
SPL,Starpharma Hldgs,FPO,,"110,389",,,"283,665,948",.03,,
RMD,ResMed Inc ,CDI 10:1,,"470,052",,,"1,556,242,300",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"908,267",,,"2,347,003,413",.03,,
RFG,Retail Food Grp,FPO,,"47,129",,,"130,277,856",.03,,
DLX,DuluxGroup,FPO,,"117,908",,,"374,507,181",.03,,
DUE,DUET Grp ,FORUS,,"441,854",,,"1,169,314,842",.03,,
BHP,BHP Billiton,FPO,,"1,193,271",,,"3,211,691,105",.03,,
DCG,Decmil Grp,FPO,,"65,192",,,"168,203,219",.03,,
TPM,TPG Telecom,FPO,,"304,233",,,"793,808,141",.03,,
TWE,Treasury Wine Estates,FPO,,"223,112",,,"647,227,144",.03,,
BXB,Brambles,FPO,,"573,629",,,"1,557,294,344",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"550,158",,,"1,817,088,869",.03,,
SKI,Spark Infrastructure ,STAPLED,,"519,252",,,"1,326,734,264",.03,,
CCP,Credit Corp Grp,FPO,,"14,189",,,"45,932,899",.03,,
CHC,Charter Hall Grp,FORUS,,"109,323",,,"302,262,312",.03,,
ROC,Roc Oil Co,FPO,,"216,649",,,"683,235,552",.03,,
SAI,SAI Global,FPO,,"73,653",,,"209,440,120",.03,,
SUN,Suncorp Grp,FPO,,"424,129",,,"1,286,600,980",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"144,519",,,"407,166,826",.03,,
EVN,Evolution Mining,FPO,,"230,060",,,"708,092,989",.03,,
ENV,Envestra,FPO,,"568,373",,,"1,796,808,474",.03,,
IRE,IRESS,FPO,,"40,885",,,"128,620,231",.03,,
HVN,Harvey Norman,FPO,,"261,593",,,"1,062,316,784",.02,,
MFG,Magellan Fin Grp,FPO,,"38,223",,,"152,782,876",.02,,
APA,APA Grp ,STAPLED,,"228,963",,,"835,750,807",.02,,
TME,Trade Me Grp,FPO NZ,,"104,459",,,"396,017,568",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"114,160",,,"486,851,336",.02,,
AQA,Aquila Res,FPO,,"92,102",,,"411,804,442",.02,,
GEM,G8 Education,FPO,,"71,221",,,"272,151,612",.02,,
NVT,Navitas,FPO,,"102,521",,,"375,367,918",.02,,
CDU,CuDECO,FPO,,"48,911",,,"199,877,294",.02,,
OMH,OM Hldgs,FPO 10C,,"136,592",,,"673,423,337",.02,,
HIL,Hills Hldgs,FPO,,"55,645",,,"246,500,444",.02,,
SUL,Super Retail Grp,FPO,,"42,452",,,"196,472,811",.02,,
SIR,Sirius Res ,FPO,,"44,392",,,"224,870,167",.02,,
WHG,WHK Grp,FPO,,"75,716",,,"265,200,652",.02,,
PMV,Premier Invest,FPO,,"32,956",,,"155,260,478",.02,,
WESN,Wesfarmers,PART PROT,,"32,659",,,"150,528,058",.02,,
PEN,Peninsula Energy,FPO,,"690,050",,,"2,953,426,118",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"103,836",,,"397,803,987",.02,,
ABP,Abacus Prop ,STAPLED,,"128,445",,,"453,040,006",.02,,
WEB,Webjet,FPO,,"18,086",,,"79,397,959",.02,,
AJA,Astro Japan Prop Grp,FORUS,,"14,048",,,"67,211,752",.02,,
QUB,Qube Holdings,FPO,,"273,291",,,"928,965,547",.02,,
ALZ,Australand Prop ,STAPLED,,"131,690",,,"578,324,670",.02,,
LNC,Linc Energy,FPO,,"126,758",,,"520,765,276",.02,,
CDA,Codan,FPO,,"33,619",,,"176,926,104",.01,,
CCV,Cash Convert   ,FPO,,"55,416",,,"423,861,025",.01,,
AAC,Aust Agriculture,FPO,,"39,000",,,"313,113,358",.01,,
NUF,Nufarm,FPO,,"47,276",,,"262,954,040",.01,,
MLX,Metals X,FPO,,"290,100",,,"1,651,766,110",.01,,
AHE,Automotive Hldgs,FPO,,"49,515",,,"260,579,682",.01,,
WDR,Western Desert Res,FPO,,"55,735",,,"360,853,631",.01,,
MSB,Mesoblast,FPO,,"30,064",,,"315,423,901",.01,,
CMW,Cromwell Property,STAPLED,,"140,597",,,"1,463,721,456",.01,,
PRY,Primary Health Care,FPO,,"83,793",,,"503,921,941",.01,,
CKF,Collins Foods,FPO,,"9,429",,,"93,000,003",.01,,
DMP,Domino's Pizza,FPO,,"7,674",,,"70,192,674",.01,,
CWP,Cedar Woods Prop,FPO,,"13,098",,,"73,359,551",.01,,
FBU,Fletcher Bldg,FPO NZ,,"65,654",,,"686,096,427",.01,,
ORL,OrotonGroup,FPO,,"5,228",,,"40,880,902",.01,,
PTM,Platinum Asset,FPO,,"75,281",,,"577,895,695",.01,,
EVR,Endeavour Mining,CDI 1:1,,"23,886",,,"125,053,398",.01,,
FKP,FKP Prop Grp,STAPLED,,"53,610",,,"321,578,705",.01,,
CRZ,carsales.com,FPO,,"34,558",,,"236,134,464",.01,,
TGS,Tiger Res,FPO,,"24,132",,,"674,770,269",.00,,
AOH,Altona Min,FPO,,"4,200",,,"528,992,704",.00,,
CSV,CSG,FPO,,"7,765",,,"278,155,477",.00,,
MAH,Macmahon Hldgs,FPO,,"113,851",,,"1,261,699,966",.00,,
TOX,Tox Free Solutions,FPO,,"3,901",,,"129,607,453",.00,,
ANG,Austin Engineer,FPO,,"3,986",,,"73,164,403",.00,,
APZ,Aspen Grp ,STAPLED,,"69,000",,,"1,192,665,422",.00,,
TGR,Tassal Grp,FPO,,"4,129",,,"146,304,404",.00,,
GUD,GUD Hldgs,FPO,,"2,898",,,"71,341,319",.00,,
APN,APN News & Media,FPO,,"13,896",,,"661,526,586",.00,,
RFE,Red Fork Energy,FPO,,"19,753",,,"388,551,719",.00,,
POS,Poseidon Nickel,FPO,,"31,200",,,"409,241,119",.00,,
API,Aust Pharmaceutical,FPO,,"17,713",,,"488,115,883",.00,,
AHD,Amalgamated Hldgs,FPO,,761,,,"157,757,420",.00,,
ERA,Energy Res,FPO 'A',,"32,800",,,"517,725,062",.00,,
AIA,Auckland Airport,FPO NZ,,620,,,"1,322,564,489",.00,,
EPX,Ethane Pipeline ,STAPLED,,"1,038",,,"69,302,275",.00,,
LEP,ALE Prop Grp ,STAPLED,,"11,905",,,"194,238,078",.00,,
PPC,Peet,FPO,,"23,515",,,"429,008,507",.00,,
ABU,ABM Res ,FPO,,"145,596",,,"3,282,925,631",.00,,
UXC,UXC,FPO,,"18,382",,,"308,806,649",.00,,
XRO,Xero,FPO NZ,,"2,007",,,"117,219,111",.00,,
IFN,Infigen Energy ,STAPLED,,"3,234",,,"762,265,972",.00,,
VRL,Village Roadshow,FPO,,885,,,"159,467,366",.00,,
PRR,Prima BioMed,FPO,,"74,096",,,"1,143,146,838",.00,,
DTE,Dart Energy,FPO,,"6,500",,,"878,988,226",.00,,
WTP,Watpac,FPO,,"3,000",,,"184,332,526",.00,,
ICN,Icon Energy,FPO,,"36,372",,,"533,391,210",.00,,
CNU,Chorus,FPO NZ,,"22,249",,,"389,299,049",.00,,
SKT,Sky Network TV ,FPO NZ,,3,,,"389,139,785",.00,,
BTT,BT Invest Mgt,FPO,,"3,797",,,"274,214,460",.00,,
MXUPA,Multiplex Sites,SITES,,17,,,"4,500,000",.00,,
SOL,Soul Pattinson WH,FPO,,"4,857",,,"239,395,320",.00,,
ORE,Orocobre,FPO,,"3,388",,,"117,745,140",.00,,
SLX,Silex Systems,FPO,,"14,980",,,"170,249,150",.00,,
MPO,Molopo Energy,FPO,,"1,200",,,"246,371,894",.00,,
MYX,Mayne Pharma,FPO,,"3,681",,,"562,956,475",.00,,
SFH,Specialty Fashion,FPO,,500,,,"192,236,121",.00,,
NWT,NewSat,FPO,,"16,391",,,"519,578,507",.00,,
SDG,Sunland Grp,FPO,,"1,781",,,"189,417,674",.00,,
NWSLV,News Corp  ,A NONVOTE,,770,,,"1,516,496,454",.00,,
NHC,New Hope Corp,FPO,,"18,905",,,"830,563,352",.00,,
SHV,Select Harvests,FPO,,"2,462",,,"57,462,851",.00,,
CKA,Cokal,FPO,,"33,695",,,"411,046,892",.00,,
NHF,NIB Hldgs,FPO,,"35,473",,,"439,004,182",.00,,
RHG,RHG,FPO,,"4,850",,,"308,483,177",.00,,
FAR,FAR,FPO,,"12,500",,,"2,499,846,742",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,000",,,"45,551,346",.00,,
AZH,Azimuth Res,FPO,,"20,764",,,"430,626,680",.00,,
TAP,Tap Oil,FPO,,"20,330",,,"241,608,606",.00,,
FAN,Fantastic Hldgs,FPO,,452,,,"102,739,538",.00,,
AUB,Austbrokers Hldgs,FPO,,120,,,"57,955,632",.00,,
MIO,Miclyn Express,FPO,,"10,956",,,"281,536,912",.00,,
AZZ,Antares Energy,FPO,,"9,411",,,"256,100,939",.00,,
SRV,Servcorp,FPO,,42,,,"98,432,275",.00,,
RIC,Ridley Corp,FPO,,385,,,"307,817,071",.00,,
MNC,Metminco,FPO,,"161,150",,,"1,749,543,023",.00,,
BKW,Brickworks,FPO,,499,,,"147,818,132",.00,,
SSM,Service Stream,FPO,,"2,400",,,"283,418,867",.00,,
SSN,Samson Oil & Gas,FPO,,"65,800",,,"2,114,831,858",.00,,
BGA,Bega Cheese,FPO,,250,,,"151,866,050",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,022,760,221",.00,,
,
