ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2010-11-22T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IKO,iShares MSCI SKor ,CDI 1:1,175,175,100.00,.00,"51,900,000",.00,,
ETPMPT,ETFS Metals,ETFS PT,500,500,100.00,.00,"32,225",1.55,,
TGR,Tassal Grp,FPO,"384,094","306,314",79.75,.00,"146,304,404",.20,,
SOL,Soul Pattinson,FPO,"27,012","18,100",67.00,1.18,"238,640,580",.00,,
VAS,Vngd Aus Shares  ,ETF UNITS,"39,186","25,391",64.79,.05,"3,352,371",.75,,
ALL,Aristocrat Leisure,FPO,"1,379,867","834,683",60.49,1.17,"533,983,910",.15,,
COK,Cockatoo Coal,FPO,"9,720,422","5,142,356",52.90,1.88,"970,036,951",.53,,
MYR,Myer Hldgs,FPO,"3,524,210","1,794,296",50.91,1.58,"581,617,884",.30,,
CEU,ConnectEast ,STAPLED,"6,195,169","3,008,260",48.55,.00,"3,940,145,951",.07,,
CPA,C'wlth Prop    ,ORD UNIT,"11,560,221","5,466,747",47.28,.60,"2,012,803,230",.27,,
AIA,Auckland Airport,FPO NZ,"10,666","5,000",46.87,1.21,"1,317,998,787",.00,,
AMC,Amcor,FPO,"5,165,436","2,167,800",41.96,1.68,"1,224,688,007",.17,,
FMG,Fortescue Metals Grp,FPO,"8,521,019","3,496,418",41.03,-.44,"3,111,805,238",.11,,
AQA,Aquila Res,FPO,"265,341","108,643",40.94,-.21,"322,862,186",.03,,
AWC,Alumina,FPO,"18,043,746","7,337,539",40.66,1.45,"2,440,196,187",.30,,
WTF,Wotif.com Hldgs,FPO,"537,798","218,541",40.63,.66,"210,666,844",.10,,
EWC,Energy World Corp,FPO,"1,906,776","760,306",39.87,-1.17,"1,561,166,672",.04,,
AUN,Austar United,FPO,"1,068,454","410,845",38.45,-2.15,"1,271,329,063",.03,,
MGR,Mirvac Grp ,STAPLED,"22,663,143","8,656,343",38.19,1.58,"3,415,819,357",.25,,
MTS,Metcash,FPO,"2,051,785","777,419",37.89,-.90,"768,719,951",.10,,
MAM,Aii 300 Metals & Min,ETF UNITS,"1,610",610,37.88,.81,"600,000",.10,,
SAI,SAI Global,FPO,"70,581","26,131",37.02,.23,"197,905,160",.01,,
SRM,Sierra Min,FPO,"665,938","240,648",36.13,-5.71,"207,363,409",.11,,
IAG,Insurance Aust Grp,FPO,"3,506,439","1,246,317",35.54,-.76,"2,078,994,021",.06,,
LNC,Linc Energy,FPO,"2,310,176","803,972",34.80,2.07,"497,460,572",.16,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"2,064,100","716,743",34.72,2.10,"493,319,730",.14,,
SGM,Sims Metal Mgt,FPO,"918,890","315,004",34.28,-1.04,"204,740,467",.15,,
PRY,Primary Health Care,FPO,"1,839,878","628,790",34.17,.29,"495,978,188",.12,,
CTX,Caltex Aust,FPO,"1,067,616","362,503",33.95,1.05,"270,000,000",.13,,
TTS,Tatts Grp,FPO,"2,879,619","967,712",33.60,.82,"1,300,888,465",.07,,
NVT,Navitas,FPO,"187,854","61,941",32.97,.84,"342,450,567",.01,,
IGO,Independence Grp,FPO,"472,544","155,673",32.94,1.40,"114,063,539",.13,,
MRM,Mermaid Marine,FPO,"341,216","110,425",32.36,.00,"202,182,138",.05,,
LLC,Lend Lease Grp ,STAPLED,"1,913,739","616,679",32.22,.13,"565,558,754",.10,,
SKI,Spark Infrastructure ,STAPLED,"3,146,501","1,007,793",32.02,-.88,"1,326,734,264",.07,,
ESG,Eastern Star Gas,FPO,"1,975,734","631,758",31.97,-1.28,"991,567,041",.06,,
BBG,Billabong Intl,FPO,"584,494","184,784",31.61,.60,"253,613,826",.07,,
EXT,Extract Res,FPO,"206,640","65,230",31.56,1.67,"243,302,298",.02,,
CWN,Crown,FPO,"1,575,418","496,850",31.53,.11,"754,131,800",.06,,
BSL,BlueScope Steel,FPO,"11,196,730","3,489,097",31.16,-1.00,"1,842,207,385",.18,,
BLY,Boart Longyear,FPO,"2,655,612","817,165",30.77,1.83,"461,163,412",.17,,
WOR,WorleyParsons,FPO,"1,174,673","350,592",29.84,2.04,"239,926,812",.14,,
ELD,Elders,FPO,"2,194,394","652,931",29.75,.00,"448,598,480",.14,,
MND,Monadelphous Grp,FPO,"191,249","54,438",28.46,.65,"87,521,827",.06,,
TPM,TPG Telecom,FPO,"969,735","273,781",28.23,-2.88,"767,849,104",.03,,
NCM,Newcrest Min,FPO,"2,951,996","832,774",28.21,-.57,"765,211,675",.10,,
TEL,Telecom Corp of NZ,FPO NZ,"8,824,306","2,442,363",27.67,-.58,"1,924,581,727",.12,,
OZL,OZ Minerals,FPO,"27,029,236","7,361,780",27.23,.00,"3,238,546,504",.22,,
RIV,Riversdale Min,FPO,"677,434","183,554",27.09,3.44,"236,356,188",.07,,
APA,APA Grp ,STAPLED,"666,093","180,349",27.07,-.24,"551,689,118",.03,,
GNS,Gunns,FPO,"1,541,617","411,309",26.68,2.34,"806,734,892",.05,,
SMX,SMS Management,FPO,"93,786","24,928",26.58,.57,"67,661,358",.03,,
RSR,Aii 200 Resources,ETF UNITS,"8,424","2,224",26.40,.00,"800,000",.27,,
DOM,Dominion Min,FPO,"258,427","68,105",26.35,1.57,"103,520,259",.06,,
GPT,GPT Grp ,STAPLED,"5,103,028","1,339,540",26.25,1.07,"1,855,529,431",.07,,
PRU,Perseus Min,FPO,"1,852,899","485,224",26.18,.64,"421,517,088",.11,,
NAB,National Aust Bank,FPO,"6,910,895","1,808,885",26.17,-1.23,"2,133,340,708",.08,,
TOL,Toll Hldgs,FPO,"2,139,381","557,613",26.06,.82,"706,577,616",.07,,
SEK,Seek,FPO,"1,041,781","271,489",26.06,.45,"336,584,488",.08,,
BLD,Boral,FPO,"1,756,583","455,577",25.93,.00,"724,369,392",.06,,
TPI,Transpacific Indust,FPO,"1,284,896","330,926",25.75,-.82,"960,638,735",.03,,
QAN,Qantas Airways,FPO,"20,743,137","5,204,191",25.08,-2.56,"2,265,123,620",.23,,
ALS,Alesco Corp,FPO,"180,369","44,864",24.87,.86,"94,193,403",.04,,
MDL,Mineral Deposits,FPO,"1,848,234","459,389",24.85,-.83,"606,941,673",.07,,
RKN,Reckon,FPO,"20,853","5,145",24.67,2.24,"133,370,338",.00,,
GNC,Graincorp,FPO,"410,503","100,815",24.55,.12,"198,318,900",.05,,
CGF,Challenger FSG,FPO,"1,014,014","246,208",24.28,1.49,"502,403,359",.04,,
BHP,BHP Billiton,FPO,"9,438,924","2,260,265",23.94,-.43,"3,356,081,497",.06,,
REA,REA Grp,FPO,"28,335","6,779",23.92,.44,"129,691,280",.00,,
SUN,Suncorp-Metway,FPO,"3,161,118","755,669",23.90,.00,"1,281,390,524",.05,,
MCR,Mincor Res ,FPO,"833,379","197,383",23.68,.57,"200,608,804",.09,,
WDC,Westfield Grp ,STAPLED,"12,920,972","3,049,794",23.60,-.33,"2,307,773,663",.13,,
EQN,Equinox Min ,CDI,"2,554,327","598,640",23.43,2.29,"708,378,211",.08,,
WESN,Wesfarmers,PART PROT,"40,441","9,470",23.41,-.53,"151,892,739",.00,,
BOQ,Bank of Qld,FPO,"975,418","219,796",22.53,1.46,"220,044,823",.10,,
CSR,CSR,FPO,"3,450,429","777,410",22.53,.00,"1,517,909,514",.05,,
BXB,Brambles,FPO,"2,724,097","610,339",22.40,.00,"1,434,431,389",.04,,
CFX,CFS Retail Prop ,UNIT,"6,823,191","1,515,466",22.21,1.14,"2,820,392,571",.05,,
TAL,Tower Aust,FPO,"438,094","95,722",21.85,2.08,"415,928,881",.02,,
HIL,Hills Ind,FPO,"208,273","45,317",21.75,.47,"248,676,841",.01,,
BCI,BC Iron,FPO,"408,563","88,400",21.63,1.28,"84,061,000",.10,,
WSA,Western Areas ,FPO,"718,680","155,325",21.61,1.17,"179,735,899",.08,,
AAD,Ardent Leisure Grp ,STAPLED,"681,427","145,924",21.41,.00,"312,836,274",.04,,
MML,Medusa Min,FPO,"899,294","191,577",21.30,2.34,"187,793,911",.10,,
MAH,Macmahon Hldgs,FPO,"3,787,241","802,049",21.17,.00,"733,711,705",.10,,
SXL,Sthn Cross Media ,FPO,"426,969","90,268",21.14,.46,"378,827,750",.02,,
IRE,IRESS Market Tech,FPO,"189,759","39,952",21.05,-.34,"126,018,142",.03,,
STW,SPDR 200 Fd  ,ETF UNITS,"178,508","37,496",21.00,-.22,"57,428,081",.06,,
DOW,Downer EDI,FPO,"1,074,143","224,121",20.86,2.18,"343,178,483",.06,,
AAX,Ausenco,FPO,"717,511","147,165",20.51,-1.12,"122,427,576",.12,,
AGO,Atlas Iron,FPO,"5,142,115","1,047,564",20.37,-2.78,"546,307,119",.19,,
KCN,Kingsgate Cons,FPO,"639,123","128,381",20.08,1.05,"101,087,786",.12,,
TLS,Telstra Corp,FPO,"76,067,201","15,196,094",19.97,2.34,"12,443,074,357",.12,,
WPL,Woodside Petroleum,FPO,"4,211,515","837,692",19.89,.07,"783,401,631",.10,,
HVN,Harvey Norman,FPO,"1,577,399","312,710",19.82,.00,"1,062,316,784",.02,,
PTM,Platinum Asset,FPO,"433,473","85,462",19.71,.42,"561,347,878",.01,,
GFF,Goodman Fielder,FPO,"2,705,848","523,970",19.36,.00,"1,380,386,438",.03,,
SLR,Silver Lake Res,FPO,"571,517","110,126",19.26,5.44,"178,882,838",.06,,
RIO,Rio Tinto,FPO,"2,631,033","502,663",19.10,-.11,"435,758,720",.11,,
BEN,Bendigo & Adelaide,FPO,"1,027,458","196,125",19.08,.83,"357,572,785",.05,,
AWE,AWE,FPO,"1,910,289","364,202",19.06,-1.18,"521,871,941",.07,,
LEI,Leighton Hldgs,FPO,"624,792","118,446",18.95,.43,"300,869,799",.03,,
PLA,Platinum Aust,FPO,"2,938,013","551,480",18.77,1.81,"321,130,521",.17,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"3,233,508","604,580",18.69,.70,"305,810,723",.19,,
NWSLV,News Corp  ,A NONVOTE,"994,169","185,066",18.61,-.20,"1,828,204,254",.01,,
AGK,AGL Energy,FPO,"731,786","134,747",18.41,-.75,"458,223,460",.02,,
CSL,CSL,FPO,"1,442,102","261,195",18.11,.02,"548,912,102",.04,,
JBH,JB Hi-Fi,FPO,"798,860","143,263",17.93,.79,"109,217,278",.13,,
COH,Cochlear,FPO,"209,362","37,476",17.90,1.70,"56,666,632",.06,,
WBC,Westpac Banking,FPO,"7,019,571","1,248,543",17.78,-.82,"2,989,719,783",.04,,
DUE,DUET Grp ,FORUS,"2,011,355","355,253",17.66,-.58,"887,304,690",.04,,
PDN,Paladin Energy,FPO,"7,106,493","1,241,406",17.46,1.09,"725,357,086",.17,,
CPU,Computershare,FPO,"1,831,785","319,843",17.46,.41,"555,664,059",.05,,
WHC,Whitehaven Coal,FPO,"1,061,806","182,447",17.18,1.77,"493,650,070",.03,,
TSE,Transfield Services,FPO,"1,950,761","334,618",17.15,.57,"441,350,229",.07,,
CZA,Coal of Africa,FPO,"70,175","11,993",17.09,.00,"530,514,663",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"1,292,960","219,586",16.98,-2.96,"463,231,008",.04,,
MGX,Mount Gibson Iron,FPO,"19,294,596","3,237,953",16.78,-2.98,"1,082,570,693",.29,,
