NCM,Newcrest Min,FPO,,"1,936,433",,,"766,510,971",.25,,
NWS,News Corp,B VOTING,,"59,405",,,"23,258,606",.25,,
SGM,Sims Metal Mgt,FPO,,"506,901",,,"204,633,630",.24,,
VET,Vocation,FPO,,"518,819",,,"230,000,000",.22,,
CLQ,Clean TeQ Hldgs,FPO,,"560,513",,,"262,356,489",.21,,
GCN,GoConnect,FPO,,"1,782,820",,,"939,346,337",.19,,
BKN,Bradken,FPO,,"326,820",,,"171,027,249",.19,,
GXL,Greencross,FPO,,"214,153",,,"111,447,503",.19,,
PDN,Paladin Energy,FPO,,"1,830,989",,,"965,752,118",.19,,
RIO,Rio Tinto,FPO,,"784,981",,,"435,758,720",.18,,
ELD,Elders,FPO,,"1,533,824",,,"837,232,507",.18,,
SGT,Singapore Tel ,CDI 1:1,,"227,586",,,"122,451,878",.18,,
WHC,Whitehaven Coal,FPO,,"1,783,324",,,"1,025,760,027",.17,,
AGI,Ainsworth Game Tech,FPO,,"558,241",,,"322,232,031",.17,,
SAR,Saracen Min,FPO,,"1,367,842",,,"792,784,738",.17,,
CDD,Cardno,FPO,,"287,057",,,"164,362,901",.17,,
TRY,Troy Resources,FPO,,"337,963",,,"195,265,161",.17,,
DLS,Drillsearch Energy,FPO,,"797,287",,,"461,101,450",.17,,
CDU,CuDECO,FPO,,"379,009",,,"235,425,143",.16,,
SUL,Super Retail Grp,FPO,,"320,336",,,"196,897,430",.16,,
JBH,JB Hi-Fi,FPO,,"162,231",,,"98,950,309",.16,,
TOL,Toll Hldgs,FPO,,"1,178,950",,,"717,437,878",.16,,
KAR,Karoon Gas Aust,FPO,,"395,187",,,"250,085,718",.15,,
FXL,FlexiGroup,FPO,,"465,848",,,"304,096,060",.15,,
TPT,Tangiers Pet,FPO,,"685,189",,,"452,026,723",.15,,
SXY,Senex Energy,FPO,,"1,784,699",,,"1,149,657,377",.15,,
MSB,Mesoblast,FPO,,"488,233",,,"321,696,029",.15,,
SVW,Seven Grp Hldgs,FPO,,"437,911",,,"299,199,240",.14,,
AIW,Aust-American Min,FPO,,"1,730,000",,,"1,203,926,828",.14,,
3PL,3P Learning,FPO,,"201,507",,,"134,814,660",.14,,
BSL,BlueScope Steel,FPO,,"800,034",,,"559,227,871",.14,,
HGG,Henderson Grp,CDI 1:1,,"1,141,704",,,"773,175,573",.14,,
CQR,Charter Hall Ret REIT,UNIT,,"527,416",,,"372,893,153",.14,,
QAN,Qantas Airways,FPO,,"3,133,339",,,"2,196,330,250",.14,,
RRL,Regis Res,FPO,,"682,158",,,"499,781,595",.13,,
OZL,OZ Minerals,FPO,,"408,428",,,"303,470,022",.13,,
IGO,Independence Grp,FPO,,"314,058",,,"234,256,573",.13,,
SIR,Sirius Res ,FPO,,"459,096",,,"341,438,269",.13,,
PRY,Primary Health Care,FPO,,"672,236",,,"512,130,550",.13,,
STO,Santos,FPO,,"1,235,998",,,"982,270,775",.12,,
DLX,DuluxGroup,FPO,,"468,535",,,"383,503,942",.12,,
SWM,Seven West Media,FPO,,"1,261,684",,,"999,160,872",.12,,
LLC,Lend Lease Grp ,STAPLED,,"735,067",,,"579,596,726",.12,,
HZN,Horizon Oil,FPO,,"1,639,986",,,"1,301,981,265",.12,,
OSH,Oil Search,FPO 10T,,"1,854,731",,,"1,522,692,587",.12,,
TEN,Ten Network Hldgs,FPO,,"3,220,157",,,"2,630,984,596",.12,,
ASL,Ausdrill,FPO,,"389,269",,,"312,277,224",.12,,
RGX,Red Gum Res,FPO,,"960,000",,,"832,000,000",.11,,
CRZ,carsales.com,FPO,,"276,625",,,"238,949,885",.11,,
CVN,Carnarvon Pet,FPO,,"1,156,245",,,"987,285,369",.11,,
WOR,WorleyParsons,FPO,,"283,477",,,"244,264,793",.11,,
AZJ,Aurizon Holdings,FPO,,"2,543,503",,,"2,137,284,503",.11,,
SEA,Sundance Energy,FPO,,"632,530",,,"549,207,339",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"512,746",,,"450,904,075",.11,,
GXY,Galaxy Res,FPO,,"1,185,001",,,"1,064,496,654",.11,,
HVN,Harvey Norman,FPO,,"1,242,265",,,"1,062,316,784",.11,,
GEM,G8 Education,FPO,,"365,203",,,"353,691,630",.10,,
AMC,Amcor,FPO,,"1,291,610",,,"1,206,684,923",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"472,084",,,"438,666,245",.10,,
ABC,Adelaide Brighton,FPO,,"649,090",,,"648,267,667",.10,,
AHE,Automotive Hldgs,FPO,,"308,959",,,"306,437,941",.10,,
BPT,Beach Energy,FPO,,"1,419,343",,,"1,297,496,886",.10,,
FLT,Flight Centre Travel,FPO,,"106,919",,,"100,712,408",.10,,
IPL,Incitec Pivot,FPO,,"1,702,187",,,"1,654,998,197",.10,,
ANN,Ansell,FPO,,"165,551",,,"153,139,924",.10,,
ARP,ARB Corp,FPO,,"72,593",,,"72,505,302",.10,,
IXR,IMX Res,FPO,,"532,000",,,"507,497,146",.10,,
SGH,Slater & Gordon,FPO,,"216,596",,,"208,695,621",.10,,
WSA,Western Areas ,FPO,,"231,776",,,"232,580,131",.10,,
TSE,Transfield Services,FPO,,"514,657",,,"512,457,716",.10,,
WES,Wesfarmers,FPO,,"1,140,572",,,"1,143,274,951",.10,,
IPB,Ipb Petroleum,FPO,,"51,200",,,"56,776,008",.09,,
AMM,Amcom Telco,FPO,,"247,983",,,"266,399,148",.09,,
TPI,Transpacific Indust,FPO,,"1,462,265",,,"1,579,648,778",.09,,
PRU,Perseus Min,FPO,,"480,834",,,"526,656,401",.09,,
LNG,Liquefied Natural,FPO,,"427,970",,,"461,923,201",.09,,
TCL,Transurban Grp ,STAPLED,,"1,803,853",,,"1,906,390,878",.09,,
SRX,Sirtex Medical,FPO,,"55,220",,,"56,530,231",.09,,
TTS,Tatts Grp,FPO,,"1,183,894",,,"1,445,759,948",.08,,
KEY,Key Petroleum,FPO,,"471,000",,,"567,427,487",.08,,
AQG,Alacer Gold,CDI 1:1,,"76,293",,,"92,888,029",.08,,
TWE,Treasury Wine Estates,FPO,,"559,021",,,"651,261,403",.08,,
MOD,MOD Resources,FPO,,"640,000",,,"789,981,246",.08,,
BXB,Brambles,FPO,,"1,393,958",,,"1,566,080,641",.08,,
COH,Cochlear,FPO,,"48,539",,,"57,081,775",.08,,
CHC,Charter Hall Grp,FORUS,,"310,881",,,"355,015,480",.08,,
FXJ,Fairfax Media,FPO,,"1,963,605",,,"2,351,955,725",.08,,
AGK,AGL Energy,FPO,,"548,386",,,"673,224,543",.08,,
WPL,Woodside Petroleum,FPO,,"702,458",,,"823,910,657",.08,,
EGP,Echo Entertainment,FPO,,"727,485",,,"825,672,730",.08,,
SFR,Sandfire Res,FPO,,"125,643",,,"155,950,968",.08,,
WTP,Watpac,FPO,,"163,690",,,"189,258,397",.08,,
AIO,Asciano,FPO,,"802,534",,,"975,385,664",.08,,
BOQ,Bank of Qld,FPO,,"315,355",,,"363,416,835",.08,,
IAU,Intrepid Mines,FPO,,"463,086",,,"557,654,880",.08,,
IFL,IOOF Hldgs,FPO,,"249,194",,,"300,133,752",.08,,
ALL,Aristocrat Leisure,FPO,,"526,876",,,"630,022,253",.08,,
CTX,Caltex Aust,FPO,,"214,166",,,"270,000,000",.07,,
CWN,Crown Resorts,FPO,,"570,273",,,"728,394,185",.07,,
PNA,PanAust,FPO,,"471,536",,,"636,599,496",.07,,
BRG,Breville Grp,FPO,,"93,057",,,"130,095,322",.07,,
ORG,Origin Energy,FPO,,"824,932",,,"1,106,302,799",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,021,447",,,"1,466,360,128",.07,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,054,573",,,"1,465,473,903",.07,,
SHE,Stonehenge Metals,FPO,,"560,000",,,"756,341,093",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"228,046",,,"301,520,186",.07,,
SKE,Skilled Grp,FPO,,"178,157",,,"235,753,791",.07,,
PBG,Pacific Brands,FPO,,"694,125",,,"917,226,291",.07,,
PCL,Pancontinental Oil,FPO,,"883,607",,,"1,150,994,096",.07,,
ASX,ASX,FPO,,"138,206",,,"193,595,162",.07,,
ACR,Acrux,FPO,,"132,344",,,"166,521,711",.07,,
TAH,Tabcorp Hldgs,FPO,,"508,082",,,"765,652,364",.06,,
IIN,iiNet,FPO,,"105,585",,,"162,163,526",.06,,
NUF,Nufarm,FPO,,"158,347",,,"264,858,589",.06,,
GNC,GrainCorp,FPO,,"142,250",,,"228,855,628",.06,,
GMG,Goodman Grp,STAPLED,,"1,163,330",,,"1,745,460,061",.06,,
IAG,Insurance Aust Grp,FPO,,"1,424,332",,,"2,341,618,048",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,290,717",,,"3,697,197,370",.06,,
APO,APN Outdoor Grp,FPO,,"110,210",,,"166,614,509",.06,,
AOG,Aveo Grp,STAPLED,,"317,215",,,"499,536,460",.06,,
AVQ,Axiom Min ,CDI 1:1,,"2,016,492",,,"3,327,354,484",.06,,
AYG,Anittel Grp,FPO,,"1,530,000",,,"2,560,406,871",.06,,
AWC,Alumina,FPO,,"1,908,193",,,"2,806,225,615",.06,,
RMD,ResMed Inc ,CDI 10:1,,"962,042",,,"1,397,522,030",.06,,
ABP,Abacus Prop ,STAPLED,,"329,972",,,"514,447,134",.06,,
AAC,Aust Agriculture,FPO,,"361,300",,,"532,474,721",.06,,
SCG,Scentre Grp,STAPLED,,"3,280,282",,,"5,324,296,678",.06,,
RTR,Rumble Resources,FPO,,"80,000",,,"124,399,477",.06,,
ALA,Applabs Tech,FPO,,"23,388",,,"36,426,971",.06,,
RFG,Retail Food Grp,FPO,,"99,696",,,"154,379,893",.06,,
PPT,Perpetual,FPO,,"28,718",,,"46,574,426",.06,,
BLD,Boral,FPO,,"483,007",,,"782,736,249",.06,,
MNF,My Net Fone,FPO,,"37,165",,,"62,460,215",.06,,
CCL,Coca-Cola Amatil,FPO,,"527,574",,,"763,590,249",.06,,
REG,Regis Healthcare,FPO,,"198,873",,,"300,345,797",.06,,
BAU,Bauxite Resources,FPO,,"151,100",,,"231,897,696",.06,,
BHP,BHP Billiton,FPO,,"2,082,101",,,"3,211,691,105",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"23,200",,,"46,846,865",.05,,
SUN,Suncorp Grp,FPO,,"703,689",,,"1,286,600,980",.05,,
SPO,Spotless Group,FPO,,"634,868",,,"1,098,290,178",.05,,
MTU,M2 Grp,FPO,,"97,034",,,"181,905,060",.05,,
MBE,Mobile Embrace,FPO,,"189,775",,,"376,510,098",.05,,
SXL,Sthn Cross Media ,FPO,,"415,376",,,"731,319,622",.05,,
TRS,The Reject Shop,FPO,,"14,929",,,"28,844,648",.05,,
CSL,CSL,FPO,,"273,829",,,"475,265,536",.05,,
DMP,Domino's Pizza,FPO,,"42,873",,,"86,160,773",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"868,988",,,"1,621,319,194",.05,,
AMP,AMP,FPO,,"1,732,487",,,"2,957,737,964",.05,,
BRU,Buru Energy,FPO,,"180,396",,,"339,997,078",.05,,
BWP,BWP Trust,ORD UNITS,,"352,308",,,"639,724,826",.05,,
TGS,Tiger Res,FPO,,"652,741",,,"1,143,541,406",.05,,
HSO,Healthscope,FPO,,"1,026,484",,,"1,732,094,838",.05,,
IRE,IRESS,FPO,,"88,712",,,"159,097,319",.05,,
1PG,1-Page,FPO,,"39,011",,,"68,476,341",.05,,
FDC,Federation Centres,STAPLED,,"799,637",,,"1,427,641,565",.05,,
TON,Triton Minerals,FPO,,"169,735",,,"310,101,731",.05,,
TLS,Telstra Corp,FPO,,"6,101,073",,,"12,225,655,836",.05,,
SDF,Steadfast Group,FPO,,"281,058",,,"503,352,992",.05,,
SCP,SCA Property Grp,STAPLED,,"335,639",,,"648,628,320",.05,,
NXR,Nemex Resources,FPO,,"100,000",,,"183,509,000",.05,,
SAI,SAI Global,FPO,,"121,675",,,"211,726,802",.05,,
OFX,OzForex Grp,FPO,,"133,893",,,"240,000,000",.05,,
PSY,Panorama Synergy,FPO,,"269,112",,,"493,403,798",.05,,
QUB,Qube Holdings,FPO,,"603,978",,,"1,054,428,076",.05,,
SGP,Stockland ,STAPLED,,"1,230,335",,,"2,348,746,744",.05,,
BLT,Benitec,FPO,,"48,332",,,"115,218,993",.04,,
QBE,QBE Insurance Grp,FPO,,"560,846",,,"1,364,945,301",.04,,
SYD,Sydney Airport,FORUS,,"1,033,589",,,"2,216,216,041",.04,,
TTE,Titan Energy,FPO,,"175,706",,,"425,569,681",.04,,
MMS,McMillan Shakespeare,FPO,,"34,212",,,"77,525,801",.04,,
PVD,Pura Vida Energy Nl,FPO,,"52,833",,,"130,130,698",.04,,
SIP,Sigma Pharmaceutical,FPO,,"493,977",,,"1,108,086,575",.04,,
IOF,Investa Office Fd,STAPLED,,"301,892",,,"614,047,458",.04,,
DOW,Downer EDI,FPO,,"198,651",,,"435,399,975",.04,,
GPT,GPT Grp ,STAPLED,,"707,427",,,"1,685,460,955",.04,,
SMX,SMS Management,FPO,,"30,646",,,"69,394,537",.04,,
GUD,GUD Hldgs,FPO,,"32,207",,,"70,939,492",.04,,
APA,APA Grp ,STAPLED,,"342,955",,,"835,750,807",.04,,
NEA,Nearmap Ltd,FPO,,"140,101",,,"338,146,101",.04,,
GWA,GWA Grp,FPO,,"126,768",,,"306,533,770",.04,,
SGN,STW Comms,FPO,,"188,865",,,"409,699,000",.04,,
SEK,Seek,FPO,,"161,703",,,"342,335,122",.04,,
NAB,National Aust Bank,FPO,,"1,127,308",,,"2,365,795,293",.04,,
FAR,FAR,FPO,,"1,491,203",,,"3,126,808,427",.04,,
ORA,Orora,FPO,,"580,556",,,"1,206,684,923",.04,,
CVT,Covata,FPO,,"146,401",,,"335,301,765",.04,,
BAP,Burson Group,FPO,,"56,558",,,"163,585,666",.03,,
LEI,Leighton Hldgs,FPO,,"100,471",,,"338,503,563",.03,,
DSH,Dick Smith Hldgs,FPO,,"79,684",,,"236,511,364",.03,,
OBJ,OBJ,FPO,,"496,070",,,"1,532,687,087",.03,,
CTP,Central Petroleum,FPO,,"135,222",,,"368,718,957",.03,,
NVN,Novion Prop Grp,STAPLED,,"1,184,472",,,"3,050,355,727",.03,,
WFD,Westfield Corp,STAPLED,,"711,675",,,"2,078,089,686",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"277,875",,,"905,531,797",.03,,
RFL,Rubik Financial,FPO,,"115,505",,,"359,899,914",.03,,
SMA,SmartTrans Hldgs,FPO,,"566,000",,,"1,628,183,299",.03,,
SYR,Syrah Res,FPO,,"56,080",,,"164,135,076",.03,,
VHL,Virax Hldgs,FPO,,"300,000",,,"920,947,371",.03,,
KKL,Kollakorn Corp,FPO,,"270,000",,,"857,790,086",.03,,
KMD,Kathmandu Hldgs,FPO,,"71,789",,,"201,318,944",.03,,
IRN,Indophil Res,FPO,,"443,494",,,"1,203,146,194",.03,,
WBC,Westpac Banking,FPO,,"1,047,435",,,"3,109,048,309",.03,,
ALF,Aust Leaders Fund,FPO,,"77,400",,,"254,755,686",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"178,970",,,"511,538,852",.03,,
TFC,TFS Corp,FPO,,"117,918",,,"325,267,408",.03,,
FCN,Falcon Minerals,FPO,,"50,000",,,"169,046,317",.03,,
GFF,Goodman Fielder,FPO,,"703,854",,,"1,955,559,207",.03,,
ADX,ADX Energy,FPO,,"227,000",,,"656,478,273",.03,,
PGI,Panterra Gold,FPO,,"310,000",,,"846,215,609",.03,,
PGH,Pact Grp Hldgs,FPO,,"88,586",,,"294,097,961",.03,,
TNE,Technology One,FPO,,"93,314",,,"308,796,455",.03,,
CAB,Cabcharge Aust,FPO,,"36,755",,,"120,430,683",.03,,
FET,Folkestone Edu,UNIT,,"69,431",,,"205,992,922",.03,,
SDL,Sundance Res,FPO,,"997,314",,,"3,082,028,456",.03,,
APN,APN News & Media,FPO,,"330,634",,,"1,029,041,356",.03,,
CPU,Computershare,FPO,,"207,247",,,"556,203,079",.03,,
IMF,Bentham IMF,FPO,,"54,890",,,"166,580,957",.03,,
CSR,CSR,FPO,,"155,197",,,"506,000,315",.03,,
PMV,Premier Invest,FPO,,"47,291",,,"155,900,075",.03,,
TGR,Tassal Grp,FPO,,"54,456",,,"146,897,115",.03,,
AHZ,ADMEDUS,FPO,,"505,366",,,"1,442,613,791",.03,,
MND,Monadelphous Grp,FPO,,"31,157",,,"92,998,380",.03,,
EWC,Energy World Corp,FPO,,"588,287",,,"1,734,166,672",.03,,
NEC,Nine Entertainment,FPO,,"288,915",,,"940,295,023",.03,,
SBM,St Barbara,FPO,,"152,280",,,"494,269,192",.03,,
IFM,Infomedia,FPO,,"62,503",,,"306,954,355",.02,,
ICN,Icon Energy,FPO,,"176,800",,,"615,774,351",.02,,
DNA,Donaco International,FPO,,"126,135",,,"461,278,352",.02,,
GMF,GPT Metro Office Fund,UNITS,,"25,000",,,"127,600,500",.02,,
PAN,Panoramic Res,FPO,,"88,225",,,"322,275,824",.02,,
GER,Greenearth Energy,FPO,,"38,673",,,"197,580,003",.02,,
GDI,GDI Prop Grp,STAPLED,,"123,000",,,"567,575,025",.02,,
RHC,Ramsay Health Care,FPO,,"53,819",,,"202,081,252",.02,,
SHL,Sonic Healthcare,FPO,,"107,034",,,"401,194,056",.02,,
DYL,Deep Yellow,FPO,,"415,000",,,"1,891,494,412",.02,,
ANZ,ANZ Banking Grp,FPO,,"734,253",,,"2,756,627,771",.02,,
RFX,RedFlow,FPO,,"50,866",,,"254,539,097",.02,,
RGS,Regeneus,FPO,,"41,000",,,"160,818,411",.02,,
PLS,Pilbara Minerals,FPO,,"180,000",,,"610,723,574",.02,,
BGA,Bega Cheese,FPO,,"37,025",,,"152,602,945",.02,,
NVG,Navaho Gold,FPO,,"100,000",,,"501,762,240",.02,,
MVF,Monash IVF Grp,FPO,,"66,480",,,"231,081,089",.02,,
BSM,Bass Metals,FPO,,"80,000",,,"326,105,104",.02,,
KRA,Killara Resources,FPO,,"34,000",,,"132,484,378",.02,,
NVT,Navitas,FPO,,"92,317",,,"376,037,813",.02,,
CCV,Cash Convert   ,FPO,,"92,548",,,"431,476,525",.02,,
REA,REA Grp,FPO,,"35,671",,,"131,714,699",.02,,
QHL,Quickstep Hldgs,FPO,,"116,100",,,"397,679,021",.02,,
CMW,Cromwell Property,STAPLED,,"340,292",,,"1,735,299,783",.02,,
MQG,Macquarie Grp,FPO,,"91,227",,,"321,262,079",.02,,
MPO,Molopo Energy,FPO,,"69,729",,,"248,705,730",.02,,
RXL,Rox Resources,FPO,,"166,120",,,"849,673,095",.02,,
NXT,NEXTDC,FPO,,"56,769",,,"193,154,486",.02,,
IPP,iProperty Grp,FPO,,"46,869",,,"181,703,204",.02,,
REC,Recall Hldgs,FPO,,"83,879",,,"313,149,677",.02,,
TPM,TPG Telecom,FPO,,"214,977",,,"793,808,141",.02,,
RFE,Red Fork Energy,FPO,,"137,796",,,"501,051,719",.02,,
DCG,Decmil Grp,FPO,,"41,295",,,"168,657,794",.02,,
TAW,Tawana Res ,FPO,,"435,000",,,"1,475,250,387",.02,,
IVC,InvoCare,FPO,,"31,936",,,"110,030,298",.02,,
BUX,Buxton Res,FPO,,"13,500",,,"63,818,455",.02,,
WAM,WAM Capital,FPO,,"46,494",,,"345,405,201",.01,,
RCG,RCG Corp,FPO,,"28,766",,,"263,808,625",.01,,
CAA,Capral,FPO,,"47,100",,,"474,684,577",.01,,
RCO,Royalco Res,FPO,,"8,000",,,"52,714,183",.01,,
RBR,Rubicon Res,FPO,,"30,000",,,"208,304,498",.01,,
RCR,RCR Tomlinson,FPO,,"19,976",,,"139,000,806",.01,,
FMS,Flinders Mines,FPO,,"250,000",,,"2,400,995,602",.01,,
EGO,Empire Oil & Gas,FPO,,"966,834",,,"6,294,307,442",.01,,
CSS,Clean Seas Tuna,FPO,,"116,961",,,"1,105,282,736",.01,,
PTM,Platinum Asset,FPO,,"56,749",,,"581,041,982",.01,,
VRL,Village Roadshow,FPO,,"30,034",,,"159,509,459",.01,,
TRF,Trafford Res,FPO,,"20,000",,,"124,866,562",.01,,
AZZ,Antares Energy,FPO,,"35,259",,,"255,000,000",.01,,
BCT,Bluechiip,FPO,,"24,667",,,"146,106,037",.01,,
AST,AusNet Services,STAPLED,,"560,023",,,"3,425,244,162",.01,,
CKK,Coretrack,FPO,,"100,000",,,"566,317,262",.01,,
CKF,Collins Foods,FPO,,"13,551",,,"93,000,003",.01,,
CLH,Collection House,FPO,,"23,068",,,"130,443,227",.01,,
VAH,Virgin Australia,FPO,,"455,782",,,"3,524,912,131",.01,,
PRG,Programmed Maint,FPO,,"19,641",,,"118,651,911",.01,,
TSM,ThinkSmart,FPO,,"24,500",,,"146,880,565",.01,,
TME,Trade Me Grp,FPO NZ,,"68,303",,,"396,913,549",.01,,
RMS,Ramelius Res,FPO,,"53,046",,,"468,795,168",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"37,000",,,"374,593,484",.01,,
IBG,Ironbark Zinc,FPO,,"42,062",,,"441,584,523",.01,,
ICQ,iCar Asia,FPO,,"19,678",,,"193,188,846",.01,,
ICG,Inca Minerals,FPO,,"110,000",,,"645,347,570",.01,,
AOD,Aurora Div Inc Tr,MFUNIT,,"5,000",,,"29,923,510",.01,,
SKT,Sky Network TV ,FPO NZ,,"50,998",,,"389,139,785",.01,,
HIL,Hills,FPO,,"37,690",,,"231,985,526",.01,,
ORE,Orocobre,FPO,,"14,966",,,"132,041,911",.01,,
MNE,Metallum,FPO,,"41,000",,,"386,499,865",.01,,
LEP,ALE Prop Grp ,STAPLED,,"33,745",,,"195,702,333",.01,,
MFG,Magellan Fin Grp,FPO,,"22,077",,,"159,818,691",.01,,
LNR,Lonestar Res,FPO,,"87,176",,,"752,187,211",.01,,
MCS,McAleese,FPO,,"32,000",,,"287,365,502",.01,,
LYC,Lynas Corp,FPO,,"573,278",,,"3,370,903,974",.01,,
MLS,Metals Aust,FPO,,"114,812",,,"819,951,110",.01,,
TGA,Thorn Grp,FPO,,"19,089",,,"150,634,985",.01,,
MLD,MACA,FPO,,"41,408",,,"232,676,373",.01,,
JHC,Japara Healthcare,FPO,,"33,069",,,"263,046,592",.01,,
STX,Strike Energy,FPO,,"107,415",,,"833,330,946",.01,,
ARD,Argent Minerals,FPO,,"26,000",,,"153,559,068",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"91,000",,,"554,562,240",.01,,
BTT,BT Invest Mgt,FPO,,"29,376",,,"290,699,283",.01,,
SKC,SkyCity Entertain,FPO NZ,,"58,004",,,"587,472,741",.01,,
APZ,Aspen Grp ,STAPLED,,"12,073",,,"113,183,450",.01,,
PEN,Peninsula Energy,FPO,,"480,000",,,"3,438,262,720",.01,,
GMA,Genworth Mortgage Ins,FPO,,"112,383",,,"650,000,000",.01,,
AON,Apollo Minerals,FPO,,"100,000",,,"596,069,510",.01,,
TIS,Tissue Therapies,FPO,,"27,000",,,"263,358,277",.01,,
NCR,NuCoal Res ,FPO,,"80,000",,,"768,612,354",.01,,
SXG,Sthn Cross Gold,FPO,,"239,999",,,"1,319,550,815",.01,,
YRR,Yellow Rock,FPO,,"48,131",,,"761,283,723",.00,,
API,Aust Pharmaceutical,FPO,,"31,195",,,"488,115,883",.00,,
AHD,Amalgamated Hldgs,FPO,,"8,447",,,"157,911,826",.00,,
YOW,Yowie Group Ltd,FPO,,769,,,"93,782,846",.00,,
AIA,Auckland Airport,FPO NZ,,"2,664",,,"1,190,484,097",.00,,
BKW,Brickworks,FPO,,"2,820",,,"148,403,478",.00,,
GMR,Golden Rim Res,FPO,,"12,535",,,"1,296,536,216",.00,,
BLG,BluGlass,FPO,,"5,008",,,"287,748,721",.00,,
BKI,BKI Invest,FPO,,"12,200",,,"554,875,463",.00,,
AHY,Asaleo Care,FPO,,"45,470",,,"603,469,434",.00,,
AFJ,Affinity Education,FPO,,68,,,"167,602,364",.00,,
ABY,Aditya Birla,FPO,,"3,000",,,"313,372,551",.00,,
BOE,Boss Resources,FPO,,"14,000",,,"547,341,477",.00,,
SDG,Sunland Grp,FPO,,"1,000",,,"181,710,087",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,066",,,"275,193,858",.00,,
AFI,Aust Foundation,FPO,,"6,568",,,"1,086,070,669",.00,,
ADJ,Adslot Ltd,FPO,,"20,000",,,"1,053,750,756",.00,,
BLY,Boart Longyear,FPO,,"38,421",,,"502,488,790",.00,,
TZL,TZ,FPO,,"4,000",,,"384,874,293",.00,,
AGS,Alliance Res,FPO,,"3,000",,,"341,172,309",.00,,
