WHC,Whitehaven Coal,FPO,"558,553","231,939",41.52,.33,"493,800,069",.04,,
EDT,EDT Retail Trust,UNIT,"1,093,390","450,680",41.21,.00,"4,700,290,868",.01,,
CSR,CSR,FPO,"2,910,741","1,117,988",38.40,.34,"506,000,315",.22,,
GOLD,ETFS Metals,ETFS GOLD,"11,269","4,258",37.78,.70,"4,330,094",.09,,
GNS,Gunns,FPO,"2,194,170","818,955",37.32,-1.78,"848,401,559",.09,,
BSL,BlueScope Steel,FPO,"20,292,735","7,505,133",36.98,-.38,"1,842,207,385",.40,,
PPT,Perpetual,FPO,"130,684","45,271",34.64,-1.13,"44,671,129",.10,,
IFL,IOOF Hldgs,FPO,"183,245","63,376",34.58,-2.24,"229,794,395",.02,,
PNA,PanAust,FPO,"2,012,627","684,487",34.01,-1.76,"593,651,483",.11,,
JHX,James Hardie Ind ,CDI 1:1,"643,130","218,529",33.97,-.67,"437,311,611",.05,,
QAN,Qantas Airways,FPO,"16,621,872","5,298,540",31.87,2.53,"2,265,123,620",.23,,
LEI,Leighton Hldgs,FPO,"721,809","225,533",31.24,.58,"336,515,596",.06,,
TEN,Ten Network Hldgs,FPO,"6,391,182","1,996,741",31.24,-1.28,"1,045,236,720",.19,,
LLC,Lend Lease Grp ,STAPLED,"2,120,956","662,118",31.21,.78,"570,915,669",.11,,
BHP,BHP Billiton,FPO,"8,270,038","2,564,419",31.00,.47,"3,211,496,105",.08,,
MGX,Mount Gibson Iron,FPO,"6,762,013","2,052,199",30.34,-2.33,"1,082,570,693",.19,,
AQA,Aquila Res,FPO,"197,307","59,385",30.09,-3.09,"374,368,499",.01,,
CNA,Coal & Allied Ind  ,FPO,"3,941","1,185",30.06,-1.31,"86,584,735",.00,,
RMD,ResMed Inc ,CDI 10:1,"2,784,736","831,728",29.86,-1.03,"1,545,678,330",.05,,
ALL,Aristocrat Leisure,FPO,"1,201,557","358,718",29.85,-2.05,"536,480,307",.06,,
SPT,Spotless Grp,FPO,"278,879","83,208",29.83,-2.17,"262,766,725",.03,,
TTS,Tatts Grp,FPO,"2,272,399","673,792",29.65,.00,"1,318,683,208",.05,,
MRM,Mermaid Marine,FPO,"276,723","81,909",29.60,.30,"215,376,756",.03,,
WEC,White Energy ,FPO,"391,089","114,995",29.40,-.78,"316,104,241",.03,,
GWA,GWA Grp,FPO,"236,117","68,881",29.17,-1.09,"301,525,014",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,"6,458,273","1,862,498",28.83,-.52,"2,449,599,711",.07,,
BXB,Brambles,FPO,"3,180,796","893,967",28.10,-.68,"1,479,367,454",.06,,
OGC,OceanaGold Corp ,CDI 1:1,"426,173","117,889",27.66,1.58,"262,590,386",.04,,
HVN,Harvey Norman,FPO,"1,721,453","472,353",27.43,-.41,"1,062,316,784",.04,,
AGO,Atlas Iron,FPO,"3,750,555","1,016,796",27.11,-1.30,"825,891,142",.12,,
TPI,Transpacific Indust,FPO,"672,207","174,775",26.00,.00,"960,638,735",.01,,
TRS,The Reject Shop,FPO,"26,388","6,844",25.93,-1.01,"26,033,570",.02,,
SIP,Sigma Pharmaceutical,FPO,"2,113,507","538,722",25.48,-.92,"1,178,626,572",.04,,
IAG,Insurance Aust Grp,FPO,"4,308,947","1,081,228",25.09,1.20,"2,079,034,021",.05,,
MTS,Metcash,FPO,"1,325,748","327,380",24.69,-.48,"768,853,924",.04,,
ESG,Eastern Star Gas,FPO,"3,068,145","743,026",24.21,6.61,"991,717,041",.07,,
IVV,iShares S&P 500 ,CDI 1:1,"5,521","1,330",24.09,.60,"116,350,000",.00,,
MMX,Murchison Metals,FPO,"20,357,338","4,896,647",24.05,-23.33,"435,884,268",1.12,,
NUF,Nufarm,FPO,"935,534","224,679",24.01,.00,"261,833,005",.08,,
OST,OneSteel,FPO,"7,766,232","1,846,757",23.77,1.84,"1,338,106,652",.13,,
PTM,Platinum Asset,FPO,"179,819","42,722",23.75,-1.43,"561,347,878",.00,,
EXT,Extract Res,FPO,"143,753","33,188",23.08,-1.60,"251,191,285",.01,,
PDN,Paladin Energy,FPO,"6,685,041","1,535,682",22.97,-.75,"777,698,217",.19,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,757,922","397,989",22.64,-.48,"610,327,899",.06,,
SUL,Super Retail Grp,FPO,"81,299","18,286",22.49,-1.30,"130,018,739",.01,,
CVN,Carnarvon Pet,FPO,"2,254,372","500,424",22.19,5.26,"687,820,634",.07,,
MAP,MAp Grp ,FORUS,"3,490,326","773,517",22.16,.60,"1,861,210,782",.04,,
ABP,Abacus Prop ,STAPLED,"147,117","32,265",21.93,-.86,"378,483,581",.00,,
WDC,Westfield Grp ,STAPLED,"5,610,852","1,226,818",21.86,-.58,"2,308,988,539",.05,,
GBG,Gindalbie Metals,FPO,"3,017,957","659,205",21.84,-.61,"935,615,590",.07,,
SGM,Sims Metal Mgt,FPO,"445,371","96,597",21.68,.50,"205,395,581",.04,,
GMG,Goodman Grp ,FORUS,"16,977,660","3,643,572",21.46,-.70,"7,394,607,411",.04,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,161,015","454,067",21.01,-.86,"596,893,247",.07,,
GUD,GUD Hldgs,FPO,"192,779","40,152",20.82,-2.26,"69,089,611",.05,,
SHV,Select Harvests,FPO,"24,176","5,000",20.68,.00,"56,226,960",.00,,
FWD,Fleetwood Corp,FPO,"75,758","15,514",20.47,-2.41,"57,847,937",.02,,
ABC,Adelaide Brighton,FPO,"817,807","166,481",20.35,.00,"636,277,810",.02,,
CBAPA,C'wlth Bank  of Aust ,PERLS V,"5,860","1,190",20.30,.89,"10,000,000",.01,,
STW,SPDR 200 Fund,ETF UNITS,"934,402","188,401",20.16,-.25,"51,839,159",.36,,
OSH,Oil Search,FPO 10T,"2,186,769","440,398",20.13,.00,"1,320,648,378",.03,,
FKP,FKP Prop Grp ,STAPLED,"756,905","149,830",19.79,-2.12,"1,185,077,223",.01,,
QRN,QR National,FPO,"3,839,398","758,662",19.76,-1.44,"2,440,000,000",.03,,
ILU,Iluka Res,FPO,"3,193,679","628,386",19.67,1.32,"418,700,517",.15,,
RIO,Rio Tinto,FPO,"2,212,044","433,312",19.58,.20,"435,758,720",.09,,
TAH,Tabcorp Hldgs,FPO,"3,088,542","604,348",19.56,-.62,"688,019,737",.08,,
BOQ,Bank of Qld,FPO,"610,983","118,891",19.45,1.56,"225,369,547",.05,,
OZL,OZ Minerals,FPO,"1,019,872","194,505",19.07,-.95,"323,877,514",.06,,
BBG,Billabong Int'l,FPO,"340,145","64,230",18.88,-1.16,"254,037,587",.02,,
CFX,CFS Retail Prop ,UNIT,"6,497,487","1,211,045",18.63,-.82,"2,839,591,911",.04,,
AWE,AWE,FPO,"898,546","167,185",18.60,.38,"521,871,941",.03,,
PRU,Perseus Min,FPO,"810,532","150,490",18.56,.37,"425,617,088",.03,,
MQG,Macquarie Grp,FPO,"1,785,173","328,420",18.39,-1.14,"346,857,552",.09,,
CCL,Coca-Cola Amatil,FPO,"3,629,616","663,017",18.26,.68,"757,985,646",.08,,
BMN,Bannerman Res,FPO,"1,331,638","242,000",18.17,3.33,"234,435,934",.10,,
CQO,Charter Hall Off REIT,UNIT,"1,039,037","185,181",17.82,.57,"493,319,730",.03,,
CWN,Crown,FPO,"2,342,052","414,488",17.69,-.55,"754,131,800",.05,,
EHL,Emeco Hldgs,FPO,"1,019,415","179,928",17.65,-2.18,"631,237,586",.02,,
ORI,Orica,FPO,"2,457,284","432,912",17.61,-.36,"363,223,767",.11,,
COK,Cockatoo Coal,FPO,"2,298,329","404,444",17.59,1.28,"1,016,096,908",.04,,
IRE,IRESS Market Tech,FPO,"116,655","20,428",17.51,-1.66,"126,992,462",.01,,
MGR,Mirvac Grp ,STAPLED,"4,298,534","741,649",17.25,-1.23,"3,416,924,188",.02,,
MSB,Mesoblast,FPO,"395,026","68,032",17.22,-2.07,"279,733,562",.02,,
IOF,Investa Office Fd,STAPLED,"3,746,587","643,108",17.16,-1.53,"2,729,071,212",.02,,
RSG,Resolute Min,FPO,"6,519,685","1,119,298",17.16,-1.26,"467,638,948",.23,,
WBC,Westpac Banking,FPO,"6,601,088","1,130,375",17.12,-.22,"3,009,680,601",.03,,
HIL,Hills Hldgs,FPO,"918,402","156,805",17.07,-3.61,"249,139,016",.06,,
KZL,Kagara,FPO,"1,398,686","237,314",16.96,.00,"708,583,836",.03,,
ABY,Aditya Birla,FPO,"105,582","17,905",16.95,.98,"313,372,551",.00,,
BTA,Biota Hldgs,FPO,"181,627","29,786",16.40,.00,"181,417,556",.01,,
AQG,Alacer Gold,CDI 1:1,"141,601","22,999",16.24,-.76,"70,844,884",.03,,
ENV,Envestra,FPO,"1,257,040","201,851",16.05,-1.43,"1,468,560,201",.01,,
AWC,Alumina,FPO,"8,015,441","1,283,944",16.01,-1.36,"2,440,196,187",.05,,
SGP,Stockland ,STAPLED,"7,566,492","1,208,102",15.96,-1.20,"2,383,036,717",.05,,
FXJ,Fairfax Media,FPO,"5,003,584","797,564",15.94,-1.50,"2,351,955,725",.03,,
NCM,Newcrest Min,FPO,"1,996,275","316,660",15.86,-.39,"765,000,000",.04,,
AMC,Amcor,FPO,"1,518,620","238,830",15.72,-.41,"1,227,441,619",.01,,
JBH,JB Hi-Fi,FPO,"448,950","69,544",15.49,-.54,"98,530,763",.07,,
PXS,Pharmaxis,FPO,"1,025,826","158,492",15.45,4.68,"228,290,309",.06,,
CBA,C'wlth Bank  of Aust ,FPO,"4,348,295","648,567",14.91,-.53,"1,558,637,244",.04,,
TOL,Toll Hldgs,FPO,"2,151,398","316,844",14.72,-1.25,"710,128,531",.04,,
SGT,Singapore Tel ,CDI 1:1,"709,622","103,839",14.63,-.41,"212,756,917",.04,,
SGN,STW Comms,FPO,"66,944","9,719",14.51,.00,"364,310,964",.00,,
LYC,Lynas Corp,FPO,"57,679,158","8,368,703",14.50,.52,"1,713,546,913",.48,,
MND,Monadelphous Grp,FPO,"163,379","23,454",14.35,-.59,"87,576,827",.02,,
FLT,Flight Centre,FPO,"156,891","22,454",14.31,-1.27,"99,953,554",.02,,
KCN,Kingsgate Cons,FPO,"290,395","41,393",14.25,-1.37,"135,324,823",.03,,
PPX,PaperlinX,FPO,"1,117,788","158,425",14.17,-6.25,"603,580,761",.02,,
MCR,Mincor Res ,FPO,"881,545","123,833",14.04,2.08,"200,608,804",.06,,
TPM,TPG Telecom,FPO,"147,988","20,526",13.87,-.60,"783,481,644",.00,,
ANZ,ANZ Banking Grp,FPO,"8,620,919","1,193,111",13.84,-.04,"2,597,234,880",.04,,
CPL,Coalspur Mines,FPO,"863,461","118,780",13.75,-1.52,"567,117,594",.02,,
VBA,Virgin Blue Hldgs,FPO,"23,049,959","3,108,139",13.48,.00,"2,210,197,600",.14,,
MCE,Matrix C & E,FPO,"220,271","29,447",13.36,2.86,"77,081,507",.03,,
SVW,Seven Grp Hldgs,FPO,"120,156","16,050",13.35,1.89,"306,410,281",.00,,
GPT,GPT Grp ,STAPLED,"3,409,303","454,568",13.33,-.95,"1,855,529,431",.02,,
NWS,News Corp  ,B VOTING,"1,176,551","156,811",13.32,-.17,"798,520,953",.02,,
CTX,Caltex Aust,FPO,"483,130","64,149",13.27,-1.51,"270,000,000",.02,,
SDG,Sunland Grp,FPO,"52,550","6,950",13.22,-.75,"224,881,794",.00,,
DOW,Downer EDI,FPO,"1,161,868","151,794",13.06,.79,"429,100,296",.03,,
ROC,Roc Oil Co,FPO,"1,152,680","148,839",12.91,.00,"713,254,560",.02,,
COH,Cochlear,FPO,"181,066","22,603",12.48,-.19,"56,745,023",.04,,
WSA,Western Areas ,FPO,"515,942","64,172",12.43,.33,"179,735,899",.03,,
NXS,Nexus Energy,FPO,"1,621,468","197,777",12.19,.00,"1,326,337,066",.01,,
DUE,DUET Grp ,FORUS,"2,301,259","275,358",11.96,-1.15,"909,692,991",.03,,
NWSLV,News Corp  ,A NONVOTE,"367,506","43,769",11.91,.42,"1,829,576,128",.00,,
CGF,Challenger,FPO,"1,440,132","169,815",11.79,-.20,"498,608,162",.03,,
MCC,Macarthur Coal,FPO,"770,072","90,414",11.74,-.97,"302,092,343",.03,,
SFR,Sandfire Res,FPO,"449,387","52,655",11.71,.80,"149,384,969",.03,,
IGO,Independence Grp,FPO,"208,518","24,394",11.69,-1.05,"202,907,135",.01,,
SBM,St Barbara,FPO,"246,714","28,574",11.58,-1.81,"325,615,389",.00,,
RXM,Rex Minerals,FPO,"80,319","9,293",11.57,2.85,"153,635,519",.00,,
RCI,Rocklands Rich,FPO,"28,454,854","3,281,216",11.53,.00,"360,203,917",.91,,
KAR,Karoon Gas Aust,FPO,"1,185,636","135,503",11.42,-2.13,"221,420,769",.06,,
GRY,Gryphon Minerals,FPO,"639,765","73,048",11.41,-4.81,"299,922,058",.02,,
MIN,Mineral Res,FPO,"593,468","67,656",11.40,.25,"169,168,017",.04,,
IAU,Intrepid Mines,FPO,"734,936","83,566",11.37,-.68,"520,802,643",.01,,
AUN,Austar United,FPO,"2,076,165","235,107",11.32,-1.10,"1,271,505,737",.01,,
ORG,Origin Energy,FPO,"1,764,556","198,384",11.24,-.70,"1,064,507,259",.01,,
DML,Discovery Metals,FPO,"696,289","77,999",11.20,-1.20,"437,114,481",.01,,
ELD,Elders,FPO,"2,023,512","225,794",11.15,-2.46,"448,598,480",.05,,
UGL,UGL,FPO,"517,458","57,371",11.08,-1.00,"166,047,171",.03,,
BWP,BWP Trust,ORD UNITS,"1,573,736","174,149",11.06,.55,"520,012,793",.03,,
SHL,Sonic Healthcare,FPO,"527,402","58,125",11.02,-.87,"388,429,875",.01,,
STO,Santos,FPO,"1,669,228","183,736",11.00,-.81,"877,955,815",.02,,
WRT,Westfield Retail Tr,STAPLED,"5,642,510","617,700",10.94,-1.11,"3,054,166,195",.02,,
IIN,iiNet,FPO,"109,392","11,943",10.91,-.74,"152,160,119",.00,,
SKI,Spark Infrastructure ,STAPLED,"4,808,834","523,107",10.87,1.14,"1,326,734,264",.03,,
ALK,Alkane Res,FPO,"985,564","106,304",10.78,.00,"269,028,158",.04,,
QBE,QBE Insurance Grp,FPO,"3,110,158","333,703",10.72,.23,"1,092,654,587",.03,,
PAN,Panoramic Res,FPO,"424,057","45,123",10.64,-.54,"207,050,710",.02,,
AMP,AMP,FPO,"9,551,763","1,011,920",10.59,.00,"2,811,693,913",.03,,
BLY,Boart Longyear,FPO,"1,606,018","167,929",10.45,-1.25,"461,163,412",.03,,
IPL,Incitec Pivot,FPO,"6,609,002","690,168",10.44,-.51,"1,628,730,107",.04,,
MPO,Molopo Energy,FPO,"601,974","61,430",10.20,-3.77,"247,940,175",.02,,
CSS,Clean Seas Tuna,FPO,"482,926","48,617",10.06,4.54,"480,829,414",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,597,593","158,497",9.92,-.48,"688,019,737",.02,,
CMJ,Consolidated Media,FPO,"256,551","25,013",9.75,1.14,"561,834,996",.00,,
IVA,Ivanhoe Aust,FPO,"96,635","9,414",9.74,4.43,"418,709,553",.00,,
WOW,Woolworths,FPO,"3,211,636","312,480",9.73,-.21,"1,216,499,270",.02,,
SRQ,Straits Resources,FPO,"42,849","4,144",9.67,-4.24,"324,655,749",.00,,
NAB,National Aust Bank,FPO,"7,195,525","694,973",9.65,-1.10,"2,169,819,076",.03,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"5,827,099","558,902",9.59,-2.18,"647,227,144",.08,,
LNC,Linc Energy,FPO,"813,971","78,137",9.59,-1.77,"503,418,900",.01,,
SPN,SP AusNet ,STAPLED,"2,635,502","250,959",9.52,.00,"2,850,932,204",.00,,
TCL,Transurban Grp ,STAPLED,"2,359,351","218,722",9.27,-.38,"1,443,543,731",.01,,
SLR,Silver Lake Res,FPO,"293,995","26,369",8.96,1.47,"178,882,838",.01,,
BEN,Bendigo & Adelaide,FPO,"527,075","47,219",8.95,.00,"360,301,182",.01,,
EWC,Energy World Corp,FPO,"2,260,710","202,309",8.94,-1.01,"1,561,166,672",.01,,
MBN,Mirabela Nickel,FPO,"2,464,665","219,836",8.92,-.53,"491,561,237",.04,,
FMS,Flinders Mines,FPO,"4,440,969","392,936",8.84,-3.84,"1,820,839,571",.02,,
FMG,Fortescue Metals Grp,FPO,"13,904,131","1,225,212",8.81,-.15,"3,113,348,659",.03,,
DTE,Dart Energy,FPO,"3,337,881","293,066",8.78,6.34,"720,674,545",.04,,
GFF,Goodman Fielder,FPO,"3,913,449","339,594",8.67,-1.93,"1,380,386,438",.02,,
SEK,Seek,FPO,"1,024,916","87,911",8.57,-.31,"336,584,488",.02,,
HIG,Highlands Pacific,FPO 40T,"504,303","42,667",8.46,7.40,"686,082,148",.00,,
DCG,Decmil Grp,FPO,"69,607","5,877",8.44,-1.40,"124,214,568",.00,,
BOW,Bow Energy,FPO,"870,684","73,064",8.39,2.13,"350,517,229",.02,,
CEU,ConnectEast ,STAPLED,"5,884,365","492,088",8.36,.00,"3,940,145,951",.01,,
AUT,Aurora Oil & Gas,FPO,"676,011","56,398",8.34,-2.58,"409,865,343",.01,,
RRL,Regis Res,FPO,"1,281,973","106,400",8.30,1.17,"432,072,718",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"2,240,329","185,008",8.25,1.16,"318,147,978",.05,,
FGL,Foster's Grp,FPO,"15,167,227","1,241,184",8.18,.00,"1,940,894,542",.06,,
BKN,Bradken,FPO,"271,621","21,972",8.08,-1.00,"161,837,406",.01,,
AIO,Asciano,FPO,"25,081,884","2,019,200",8.05,-2.43,"2,926,103,883",.06,,
PRG,Programmed Maint,FPO,"43,559","3,498",8.03,-.94,"118,169,908",.00,,
SLX,Silex Systems,FPO,"125,785","9,972",7.92,-5.48,"170,133,997",.00,,
ASB,Austal,FPO,"28,118","2,106",7.49,.35,"188,069,638",.00,,
ACR,Acrux,FPO,"414,053","31,026",7.49,.27,"166,496,711",.01,,
MQA,Macq Atlas Roads ,STAPLED,"384,758","28,632",7.44,.00,"452,345,907",.00,,
CSL,CSL,FPO,"1,662,218","123,811",7.44,-1.36,"527,960,909",.02,,
PBG,Pacific Brands,FPO,"1,703,197","125,811",7.38,-1.46,"931,386,248",.01,,
BPT,Beach Energy,FPO,"4,455,125","325,915",7.31,-1.09,"1,103,127,711",.03,,
ALZ,Australand Prop ,STAPLED,"488,243","35,327",7.23,.35,"576,846,597",.00,,
TSE,Transfield Services,FPO,"1,801,415","123,805",6.87,.00,"549,715,957",.02,,
NHC,New Hope Corp,FPO,"110,121","7,558",6.86,-.19,"830,230,549",.00,,
IVC,InvoCare,FPO,"98,129","6,614",6.74,.67,"107,912,897",.00,,
WPL,Woodside Petroleum,FPO,"2,936,681","197,648",6.73,-.46,"793,229,820",.02,,
BLD,Boral,FPO,"7,188,298","483,937",6.73,-1.37,"729,925,990",.06,,
BOL,Boom Logistics,FPO,"268,855","18,000",6.69,-4.91,"465,011,147",.00,,
FBU,Fletcher Bldg,FPO NZ,"600,430","40,035",6.66,.30,"678,573,570",.00,,
IGR,Integra Min,FPO,"3,913,500","259,676",6.63,4.65,"841,525,727",.03,,
APN,APN News & Media,FPO,"531,480","35,091",6.60,-.38,"618,568,292",.00,,
CDU,CuDECO,FPO,"233,823","15,358",6.56,.92,"144,216,264",.01,,
NVT,Navitas,FPO,"490,604","32,153",6.55,-1.78,"375,230,115",.00,,
NWH,NRW Hldgs,FPO,"737,302","47,666",6.46,-2.49,"278,888,011",.01,,
AGK,AGL Energy,FPO,"1,003,879","64,675",6.44,-.68,"461,311,732",.01,,
FML,Focus Minerals,FPO,"13,851,773","888,979",6.41,-2.94,"3,440,515,431",.02,,
KMD,Kathmandu Hldgs,FPO,"63,358","4,045",6.38,-.57,"200,000,000",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,018,342","64,667",6.35,.00,"620,733,944",.01,,
SUN,Suncorp Grp,FPO,"3,202,694","198,322",6.19,-1.34,"1,286,600,980",.01,,
RHC,Ramsay Health Care,FPO,"264,767","16,364",6.18,-.33,"202,081,252",.00,,
IRN,Indophil Res,FPO,"2,377,242","147,138",6.18,-1.35,"895,875,340",.01,,
GNC,GrainCorp,FPO,"988,670","60,261",6.09,-1.09,"198,318,900",.03,,
ALS,Alesco Corp,FPO,"95,317","5,768",6.05,-.37,"94,193,403",.00,,
IFN,Infigen Energy ,STAPLED,"543,626","32,697",6.01,-1.40,"762,265,972",.00,,
SAR,Saracen Min,FPO,"929,975","55,848",6.00,3.63,"492,251,415",.01,,
ANN,Ansell,FPO,"653,730","39,045",5.97,-.92,"133,011,550",.02,,
CSV,CSG,FPO,"526,438","30,988",5.88,-.47,"282,567,499",.01,,
AMX,Ampella Min,FPO,"28,673","1,684",5.87,.26,"204,885,108",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,839,540","106,567",5.79,-3.70,"1,201,353,566",.00,,
CAH,Catalpa Res,FPO,"143,744","8,253",5.74,.34,"178,095,822",.00,,
AAC,Aust Agriculture,FPO,"191,964","10,538",5.49,2.13,"311,968,824",.00,,
CDD,Cardno,FPO,"78,316","4,188",5.34,1.61,"107,405,725",.00,,
ERA,Energy Res,FPO 'A',"185,266","9,627",5.19,.00,"190,737,934",.00,,
ASX,ASX,FPO,"954,690","49,565",5.19,.82,"175,136,729",.02,,
AKM,Aspire Min,FPO,"1,066,456","55,237",5.17,-5.60,"539,971,483",.01,,
HDF,Hastings Divers ,STAPLED,"836,036","43,137",5.16,1.29,"529,187,294",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"1,092,590","56,129",5.13,-1.89,"470,167,206",.01,,
OMH,OM Hldgs,FPO 10C,"2,425,895","124,530",5.13,13.96,"504,105,150",.02,,
CUS,Customers,FPO,"135,932","6,853",5.04,2.50,"134,869,357",.00,,
EQX,Equatorial Res,FPO,"67,727","3,396",5.01,-.74,"101,517,922",.00,,
MLX,Metals X,FPO,"291,836","14,500",4.96,.00,"1,365,661,782",.00,,
ARU,Arafura Resources,FPO,"2,606,854","127,554",4.89,3.18,"367,980,342",.03,,
CRZ,carsales.com,FPO,"653,567","31,522",4.82,-1.08,"234,350,300",.01,,
NMG,Noble Min Res,FPO,"352,914","17,000",4.81,-1.77,"395,770,881",.00,,
MYR,Myer Hldgs,FPO,"5,713,457","274,450",4.80,-2.32,"582,947,884",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"9,287,084","444,536",4.78,-.56,"4,839,024,176",.00,,
FGE,Forge Grp,FPO,"212,137","9,847",4.64,.52,"82,924,014",.01,,
BAU,Bauxite Resources,FPO,"274,425","12,425",4.52,-2.56,"235,379,896",.00,,
SXL,Sthn Cross Media ,FPO,"1,023,679","42,828",4.18,-3.57,"705,712,186",.00,,
PMV,Premier Invest,FPO,"70,797","2,896",4.09,.84,"155,062,831",.00,,
PEN,Peninsula Energy,FPO,"5,080,502","204,008",4.01,1.35,"2,093,420,252",.01,,
AJA,Astro Japan Prop Grp,STAPLED,"16,608",660,3.97,.35,"58,445,002",.00,,
RCR,RCR Tomlinson,FPO,"19,061",756,3.96,4.90,"132,010,172",.00,,
IMD,Imdex,FPO,"476,137","18,826",3.95,.90,"199,414,165",.00,,
PLA,Platinum Aust,FPO,"1,339,858","51,623",3.85,-5.00,"392,430,039",.01,,
CHC,Charter Hall Grp ,FORUS,"1,811,383","68,010",3.75,1.40,"307,812,171",.02,,
ORE,Orocobre,FPO,"51,833","1,933",3.72,1.86,"103,063,894",.00,,
APA,APA Grp ,STAPLED,"2,228,004","81,714",3.66,-.48,"634,116,029",.01,,
MML,Medusa Min,FPO,"461,804","16,831",3.64,-2.14,"188,233,911",.00,,
SDL,Sundance Res,FPO,"12,844,084","447,001",3.48,-1.51,"2,870,927,169",.01,,
CAB,Cabcharge Aust,FPO,"420,610","14,474",3.44,.77,"120,437,014",.01,,
ASL,Ausdrill,FPO,"788,859","26,430",3.35,.00,"301,452,517",.00,,
CCP,Credit Corp Grp,FPO,"18,995",636,3.34,.41,"45,210,752",.00,,
TGA,Thorn Grp,FPO,"45,709","1,521",3.32,1.31,"129,858,924",.00,,
TLS,Telstra Corp,FPO,"39,946,869","1,309,077",3.27,1.03,"12,443,074,357",.01,,
MCP,McPherson's,FPO,"89,039","2,774",3.11,1.97,"72,401,758",.00,,
MRE,Minara Resources,FPO,"525,323","15,951",3.03,2.00,"1,169,424,487",.00,,
MAH,Macmahon Hldgs,FPO,"6,653,094","199,280",2.99,1.78,"733,711,705",.02,,
SPL,Starpharma Hldgs,FPO,"621,200","18,261",2.94,-.33,"247,743,578",.00,,
GCL,Gloucester Coal,FPO,"465,961","13,571",2.91,-2.05,"165,982,891",.00,,
CQR,Charter Hall Ret REIT,UNIT,"1,062,523","30,820",2.90,-.93,"302,162,079",.01,,
BND,Bandanna Energy,FPO,"839,838","23,944",2.85,.50,"427,175,482",.00,,
UNV,Universal Coal,CDI 1:1,"869,054","24,553",2.82,-1.44,"158,452,674",.01,,
CFE,Cape Lambert Res,FPO,"529,923","14,451",2.72,-2.15,"626,299,603",.00,,
ETPMAG,ETFS Metals,ETFS AG,"4,067",110,2.70,.57,"1,562,187",.00,,
GRR,Grange Res,FPO,"2,603,817","68,955",2.64,2.85,"1,153,181,487",.00,,
BTU,Bathurst Res,FPO,"6,948,352","181,061",2.60,-3.13,"667,807,997",.02,,
RMS,Ramelius Res,FPO,"283,237","7,265",2.56,-.80,"291,767,215",.00,,
KRL,Kangaroo Res,FPO,"4,758,538","115,342",2.42,-5.55,"3,434,430,012",.00,,
NHF,NIB Hldgs,FPO,"205,998","4,910",2.38,1.04,"466,765,752",.00,,
