SKI,Spark Infrastructure ,STAPLED,,"1,754,287",,,"1,326,734,264",.13,,
RSG,Resolute Min,FPO,,"863,942",,,"640,994,224",.13,,
MTU,M2 Telecomms,FPO,,"219,532",,,"178,498,822",.12,,
ORI,Orica,FPO,,"453,191",,,"368,203,632",.12,,
OSH,Oil Search,FPO 10T,,"1,691,823",,,"1,340,018,530",.12,,
SBM,St Barbara,FPO,,"591,242",,,"488,074,077",.12,,
TAH,Tabcorp Hldgs,FPO,,"896,388",,,"754,274,706",.11,,
DJS,David Jones,FPO,,"633,265",,,"535,002,401",.11,,
CSR,CSR,FPO,,"568,430",,,"506,000,315",.11,,
WOR,WorleyParsons,FPO,,"279,799",,,"243,480,720",.11,,
SGN,STW Comms,FPO,,"403,007",,,"403,828,512",.10,,
FLT,Flight Centre,FPO,,"102,104",,,"100,523,468",.10,,
NUF,Nufarm,FPO,,"285,206",,,"262,954,040",.10,,
PDN,Paladin Energy,FPO,,"995,406",,,"963,332,074",.10,,
RRL,Regis Res,FPO,,"519,438",,,"477,963,824",.10,,
TTE,Titan Energy,FPO,,"1,500,100",,,"1,595,217,910",.09,,
PPT,Perpetual,FPO,,"40,192",,,"41,980,678",.09,,
CGF,Challenger,FPO,,"524,211",,,"530,862,585",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,544,502",,,"1,611,928,836",.09,,
NWH,NRW Hldgs,FPO,,"252,275",,,"278,888,011",.09,,
OZL,OZ Minerals,FPO,,"273,585",,,"303,470,022",.09,,
WHC,Whitehaven Coal,FPO,,"997,051",,,"1,025,692,710",.09,,
ELD,Elders,FPO,,"408,000",,,"455,013,329",.09,,
UGL,UGL,FPO,,"146,940",,,"166,511,240",.08,,
LEI,Leighton Hldgs,FPO,,"301,026",,,"337,235,188",.08,,
MIN,Mineral Res,FPO,,"156,817",,,"185,987,992",.08,,
SHL,Sonic Healthcare,FPO,,"328,099",,,"400,152,056",.08,,
BXB,Brambles,FPO,,"1,287,161",,,"1,558,696,462",.08,,
BLY,Boart Longyear,FPO,,"393,301",,,"461,163,412",.08,,
SFR,Sandfire Res,FPO,,"137,128",,,"155,640,968",.08,,
IAG,Insurance Aust Grp,FPO,,"1,672,835",,,"2,079,034,021",.08,,
GMG,Goodman Grp ,STAPLED,,"1,372,710",,,"1,718,698,949",.08,,
MYR,Myer Hldgs,FPO,,"505,677",,,"583,894,551",.08,,
JBH,JB Hi-Fi,FPO,,"85,625",,,"99,917,963",.08,,
NAB,National Aust Bank,FPO,,"1,724,714",,,"2,348,892,519",.07,,
CAB,Cabcharge Aust,FPO,,"91,732",,,"120,430,683",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,070,986",,,"1,420,542,770",.07,,
DOW,Downer EDI,FPO,,"334,724",,,"434,734,970",.07,,
CCL,Coca-Cola Amatil,FPO,,"548,814",,,"763,590,249",.07,,
ILU,Iluka Res,FPO,,"255,364",,,"418,700,517",.06,,
SYR,Syrah Res,FPO,,"97,392",,,"147,867,623",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"218,466",,,"341,843,880",.06,,
IVC,InvoCare,FPO,,"66,298",,,"110,030,298",.06,,
SEK,Seek,FPO,,"214,831",,,"339,014,316",.06,,
DUE,DUET Grp ,FORUS,,"796,387",,,"1,237,195,531",.06,,
TOL,Toll Hldgs,FPO,,"439,179",,,"717,133,875",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,901,669",,,"4,673,157,562",.06,,
ALQ,ALS,FPO,,"253,725",,,"384,841,498",.06,,
ABC,Adelaide Brighton,FPO,,"406,028",,,"638,456,688",.06,,
SUN,Suncorp Grp,FPO,,"872,517",,,"1,286,600,980",.06,,
AWC,Alumina,FPO,,"1,879,551",,,"2,806,225,615",.06,,
KCN,Kingsgate Cons,FPO,,"101,515",,,"152,284,777",.06,,
DLS,Drillsearch Energy,FPO,,"216,379",,,"429,665,895",.05,,
AMC,Amcor,FPO,,"627,879",,,"1,206,684,923",.05,,
DNA,Donaco International,FPO,,"202,000",,,"371,719,896",.05,,
ANN,Ansell,FPO,,"77,525",,,"130,617,963",.05,,
AIO,Asciano,FPO,,"526,869",,,"975,385,664",.05,,
CDU,CuDECO,FPO,,"102,384",,,"205,017,174",.05,,
BLD,Boral,FPO,,"445,218",,,"774,000,641",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,864,969",,,"3,664,938,678",.05,,
MML,Medusa Min,FPO,,"111,684",,,"188,903,911",.05,,
BKN,Bradken,FPO,,"84,684",,,"169,240,662",.05,,
CSL,CSL,FPO,,"280,626",,,"487,165,144",.05,,
AQG,Alacer Gold,CDI 1:1,,"56,033",,,"103,325,628",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"250,265",,,"442,685,722",.05,,
NEN,Neon Energy,FPO,,"312,667",,,"553,037,848",.05,,
WPL,Woodside Petroleum,FPO,,"412,801",,,"823,910,657",.05,,
SIP,Sigma Pharmaceutical,FPO,,"655,287",,,"1,126,618,419",.05,,
IIN,iiNet,FPO,,"73,031",,,"161,238,847",.04,,
TLS,Telstra Corp,FPO,,"6,077,809",,,"12,443,074,357",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"170,640",,,"407,229,525",.04,,
EHL,Emeco Hldgs,FPO,,"271,042",,,"599,675,707",.04,,
NWS,News Corp,B VOTING,,"88,400",,,"199,630,239",.04,,
BHP,BHP Billiton,FPO,,"1,307,069",,,"3,211,691,105",.04,,
ORG,Origin Energy,FPO,,"464,817",,,"1,098,072,141",.04,,
TPM,TPG Telecom,FPO,,"328,082",,,"793,808,141",.04,,
AWE,AWE,FPO,,"221,254",,,"522,116,985",.04,,
IPL,Incitec Pivot,FPO,,"711,163",,,"1,628,730,107",.04,,
NST,Northern Star Res,FPO,,"185,400",,,"424,279,762",.04,,
PAN,Panoramic Res,FPO,,"113,407",,,"260,676,416",.04,,
ARI,Arrium,FPO,,"638,834",,,"1,355,433,903",.04,,
DLX,DuluxGroup,FPO,,"167,731",,,"377,019,430",.04,,
EVN,Evolution Mining,FPO,,"341,087",,,"708,652,367",.04,,
AAX,Ausenco,FPO,,"56,539",,,"123,527,574",.04,,
TSE,Transfield Services,FPO,,"225,494",,,"512,457,716",.04,,
KAR,Karoon Gas Aust,FPO,,"104,078",,,"255,841,581",.04,,
LLC,Lend Lease Grp ,STAPLED,,"279,876",,,"575,508,314",.04,,
CCP,Credit Corp Grp,FPO,,"19,348",,,"46,131,882",.04,,
AGK,AGL Energy,FPO,,"230,246",,,"554,210,005",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"980,662",,,"2,347,003,413",.04,,
ALL,Aristocrat Leisure,FPO,,"225,282",,,"551,418,047",.04,,
HGG,Henderson Grp,CDI 1:1,,"291,127",,,"733,252,837",.04,,
GWA,GWA Grp,FPO,,"136,060",,,"306,533,770",.04,,
TWE,Treasury Wine Estates,FPO,,"313,320",,,"647,227,144",.04,,
CPU,Computershare,FPO,,"228,095",,,"556,203,079",.04,,
BBG,Billabong Int'l,FPO,,"167,696",,,"478,944,292",.03,,
WDR,Western Desert Res,FPO,,"127,611",,,"392,768,317",.03,,
NVT,Navitas,FPO,,"115,971",,,"375,367,918",.03,,
SGP,Stockland ,STAPLED,,"729,644",,,"2,305,750,747",.03,,
CMW,Cromwell Property,STAPLED,,"591,189",,,"1,719,157,262",.03,,
BPT,Beach Energy,FPO,,"472,385",,,"1,269,521,118",.03,,
CTX,Caltex Aust,FPO,,"104,669",,,"270,000,000",.03,,
WDC,Westfield Grp ,STAPLED,,"643,847",,,"2,168,299,076",.03,,
WEB,Webjet,FPO,,"24,008",,,"79,397,959",.03,,
MND,Monadelphous Grp,FPO,,"31,065",,,"92,308,047",.03,,
WBC,Westpac Banking,FPO,,"1,099,880",,,"3,103,729,084",.03,,
NHF,NIB Hldgs,FPO,,"156,790",,,"439,004,182",.03,,
DCG,Decmil Grp,FPO,,"49,979",,,"168,657,794",.03,,
AMP,AMP,FPO,,"968,464",,,"2,944,564,649",.03,,
PNA,PanAust,FPO,,"241,244",,,"619,084,930",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"600,614",,,"1,817,238,564",.03,,
EGP,Echo Entertainment,FPO,,"300,163",,,"825,672,730",.03,,
REA,REA Grp,FPO,,"42,186",,,"131,714,699",.03,,
QAN,Qantas Airways,FPO,,"755,798",,,"2,241,745,788",.03,,
ENV,Envestra,FPO,,"551,629",,,"1,796,808,474",.03,,
GFF,Goodman Fielder,FPO,,"616,803",,,"1,955,559,207",.03,,
AUT,Aurora Oil & Gas,FPO,,"135,156",,,"448,785,778",.03,,
IOF,Investa Office Fd,STAPLED,,"238,534",,,"614,047,458",.03,,
GPT,GPT Grp ,STAPLED,,"578,625",,,"1,694,888,638",.03,,
WES,Wesfarmers,FPO,,"338,701",,,"1,006,677,196",.03,,
API,Aust Pharmaceutical,FPO,,"145,788",,,"488,115,883",.03,,
SCP,SCA Property Grp,STAPLED,,"228,492",,,"642,417,140",.03,,
TEN,Ten Network Hldgs,FPO,,"523,717",,,"2,586,970,845",.02,,
FDC,Federation Centres,STAPLED,,"357,280",,,"1,427,641,565",.02,,
SPN,SP AusNet ,STAPLED,,"783,904",,,"3,376,325,523",.02,,
MFG,Magellan Fin Grp,FPO,,"32,923",,,"153,505,712",.02,,
TCL,Transurban Grp ,STAPLED,,"383,746",,,"1,485,500,376",.02,,
TTS,Tatts Grp,FPO,,"376,860",,,"1,402,714,027",.02,,
MAH,Macmahon Hldgs,FPO,,"346,283",,,"1,261,699,966",.02,,
TGS,Tiger Res,FPO,,"183,111",,,"674,770,269",.02,,
IFL,IOOF Hldgs,FPO,,"54,683",,,"232,118,034",.02,,
CWN,Crown,FPO,,"148,215",,,"728,394,185",.02,,
IRE,IRESS,FPO,,"35,681",,,"158,585,126",.02,,
DTE,Dart Energy,FPO,,"206,658",,,"1,010,608,214",.02,,
TRY,Troy Resources,FPO,,"35,323",,,"167,730,292",.02,,
FBU,Fletcher Bldg,FPO NZ,,"143,162",,,"686,096,427",.02,,
TRS,The Reject Shop,FPO,,"7,143",,,"28,826,248",.02,,
GUD,GUD Hldgs,FPO,,"19,894",,,"71,341,319",.02,,
GRY,Gryphon Minerals,FPO,,"112,465",,,"400,691,164",.02,,
NWT,NewSat,FPO,,"135,344",,,"547,078,507",.02,,
AZJ,Aurizon Holdings,FPO,,"554,900",,,"2,137,284,503",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"70,989",,,"293,587,920",.02,,
PRY,Primary Health Care,FPO,,"133,986",,,"503,921,941",.02,,
BOL,Boom Logistics,FPO,,"99,325",,,"470,598,576",.02,,
QBE,QBE Insurance Grp,FPO,,"356,192",,,"1,220,868,532",.02,,
AIX,Aust Infrastructure Fd,FPO,,"157,947",,,"620,733,944",.02,,
SGT,Singapore Tel ,CDI 1:1,,"43,968",,,"169,358,656",.02,,
PMV,Premier Invest,FPO,,"35,053",,,"155,260,478",.02,,
ANZ,ANZ Banking Grp,FPO,,"760,237",,,"2,743,614,407",.02,,
AMM,Amcom Telco,FPO,,"69,061",,,"244,557,101",.02,,
SAI,SAI Global,FPO,,"57,193",,,"210,662,827",.02,,
ALZ,Australand Prop ,STAPLED,,"136,912",,,"578,324,670",.02,,
WOW,Woolworths,FPO,,"317,380",,,"1,251,112,504",.02,,
APA,APA Grp ,STAPLED,,"175,519",,,"835,750,807",.02,,
PBG,Pacific Brands,FPO,,"212,166",,,"912,915,695",.02,,
RHC,Ramsay Health Care,FPO,,"45,197",,,"202,081,252",.02,,
BWP,BWP Trust,ORD UNITS,,"144,850",,,"627,165,919",.02,,
SKE,Skilled Grp,FPO,,"47,599",,,"233,533,526",.02,,
MMS,McMillan Shakespeare,FPO,,"20,248",,,"74,523,965",.02,,
FMS,Flinders Mines,FPO,,"400,804",,,"1,824,843,676",.02,,
CAJ,Capitol Health,FPO,,"87,039",,,"430,432,121",.02,,
WRT,Westfield Retail Tr,STAPLED,,"862,005",,,"2,995,945,800",.02,,
ACR,Acrux,FPO,,"36,862",,,"166,521,711",.02,,
CDD,Cardno,FPO,,"39,073",,,"144,126,327",.02,,
QUB,Qube Holdings,FPO,,"229,762",,,"928,965,547",.02,,
FWD,Fleetwood Corp,FPO,,"9,798",,,"60,522,619",.01,,
ABP,Abacus Prop ,STAPLED,,"75,822",,,"461,498,244",.01,,
FOX,21st Century Fox,B VOTING,,"176,267",,,"1,112,242,654",.01,,
RMS,Ramelius Res,FPO,,"62,876",,,"363,029,659",.01,,
AHZ,Allied Healthcare,FPO,,"155,946",,,"1,043,188,528",.01,,
AHE,Automotive Hldgs,FPO,,"43,252",,,"260,579,682",.01,,
WTF,Wotif.com Hldgs,FPO,,"36,298",,,"211,736,244",.01,,
EWC,Energy World Corp,FPO,,"330,737",,,"1,734,166,672",.01,,
ESI,ENV Clean Tech,FPO,,"200,000",,,"2,070,303,626",.01,,
ERA,Energy Res,FPO 'A',,"61,002",,,"517,725,062",.01,,
FKP,FKP Prop Grp,STAPLED,,"49,834",,,"321,578,705",.01,,
WSA,Western Areas ,FPO,,"34,390",,,"196,862,806",.01,,
TGR,Tassal Grp,FPO,,"16,967",,,"146,507,029",.01,,
VMT,VMoto,FPO,,"170,000",,,"973,087,712",.01,,
VAH,Virgin Australia,FPO,,"343,219",,,"2,589,840,317",.01,,
VRL,Village Roadshow,FPO,,"30,960",,,"159,486,203",.01,,
CRZ,carsales.com,FPO,,"34,722",,,"237,513,965",.01,,
CRH,Crowe Horwath,FPO,,"29,058",,,"269,665,096",.01,,
CDA,Codan,FPO,,"17,049",,,"176,926,104",.01,,
CFX,CFS Retail Prop ,STAPLED,,"420,204",,,"2,858,286,690",.01,,
CCV,Cash Convert   ,FPO,,"74,436",,,"423,861,025",.01,,
CLH,Collection House,FPO,,"21,570",,,"123,907,720",.01,,
CHC,Charter Hall Grp,FORUS,,"48,484",,,"309,018,843",.01,,
ASX,ASX,FPO,,"35,388",,,"193,595,162",.01,,
TRG,Treasury Grp,FPO,,"3,038",,,"23,070,755",.01,,
ASB,Austal,FPO,,"55,648",,,"346,007,639",.01,,
TME,Trade Me Grp,FPO NZ,,"51,861",,,"396,032,974",.01,,
DMP,Domino's Pizza,FPO,,"9,432",,,"85,855,713",.01,,
BRU,Buru Energy,FPO,,"51,936",,,"298,365,707",.01,,
BSE,Base Res,FPO,,"57,179",,,"561,840,029",.01,,
BRL,Bathurst Res NZ,FPO,,"86,301",,,"809,635,097",.01,,
CWP,Cedar Woods Prop,FPO,,"9,470",,,"73,359,551",.01,,
CSV,CSG,FPO,,"31,998",,,"278,973,075",.01,,
SWM,Seven West Media,FPO,,"156,100",,,"999,160,872",.01,,
SXY,Senex Energy,FPO,,"188,190",,,"1,142,010,350",.01,,
PIR,Papillon Res,FPO,,"36,186",,,"337,944,210",.01,,
KMD,Kathmandu Hldgs,FPO,,"29,557",,,"200,215,894",.01,,
SVW,Seven Grp Hldgs,FPO,,"35,816",,,"308,160,281",.01,,
IGO,Independence Grp,FPO,,"41,673",,,"233,323,905",.01,,
IFN,Infigen Energy ,STAPLED,,"92,781",,,"764,993,434",.01,,
SYD,Sydney Airport,FORUS,,"372,433",,,"2,194,322,759",.01,,
IVA,Ivanhoe Aust,FPO,,"99,375",,,"729,665,661",.01,,
RXM,Rex Minerals,FPO,,"18,795",,,"188,907,284",.01,,
NXT,NEXTDC,FPO,,"21,589",,,"192,904,486",.01,,
SLX,Silex Systems,FPO,,"19,767",,,"170,249,150",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"65,671",,,"487,230,540",.01,,
SIR,Sirius Res ,FPO,,"33,044",,,"227,020,167",.01,,
MYX,Mayne Pharma,FPO,,"75,900",,,"563,459,968",.01,,
LYC,Lynas Corp,FPO,,"204,500",,,"1,961,051,292",.01,,
SUL,Super Retail Grp,FPO,,"36,295",,,"196,731,620",.01,,
SDL,Sundance Res,FPO,,"342,782",,,"3,072,110,985",.01,,
SEA,Sundance Energy,FPO,,"65,528",,,"462,611,982",.01,,
MDL,Mineral Deposits,FPO,,"10,718",,,"83,538,786",.01,,
HIL,Hills Hldgs,FPO,,"45,515",,,"246,500,444",.01,,
HVN,Harvey Norman,FPO,,"168,689",,,"1,062,316,784",.01,,
GUF,Guildford Coal,FPO,,"61,129",,,"635,046,899",.01,,
RFG,Retail Food Grp,FPO,,"14,919",,,"130,301,190",.01,,
FXL,FlexiGroup,FPO,,"56,412",,,"303,385,394",.01,,
HZN,Horizon Oil,FPO,,"155,744",,,"1,297,449,932",.01,,
GGG,Greenland Min & Energy,FPO,,"95,739",,,"572,720,096",.01,,
FXJ,Fairfax Media,FPO,,"390,544",,,"2,351,955,725",.01,,
ORE,Orocobre,FPO,,140,,,"117,745,140",.00,,
AUB,Austbrokers Hldgs,FPO,,903,,,"58,271,735",.00,,
WESN,Wesfarmers,PART PROT,,"1,011",,,"150,516,402",.00,,
AVQ,Axiom Min ,CDI 1:1,,"115,100",,,"2,335,067,445",.00,,
OKN,Oakton,FPO,,"6,846",,,"89,912,735",.00,,
ROC,Roc Oil Co,FPO,,"59,462",,,"683,235,552",.00,,
ARG,Argo Invest,FPO,,401,,,"645,430,813",.00,,
MYT,Mighty River Power,FPO NZ,,80,,,"1,400,000,094",.00,,
ORL,OrotonGroup,FPO,,878,,,"40,880,902",.00,,
YAL,Yancoal Australia,FPO,,200,,,"994,216,659",.00,,
ARP,ARB Corp,FPO,,"5,988",,,"72,481,302",.00,,
AAC,Aust Agriculture,FPO,,"27,038",,,"413,909,874",.00,,
BKW,Brickworks,FPO,,"9,279",,,"147,818,132",.00,,
SHV,Select Harvests,FPO,,"4,754",,,"57,462,851",.00,,
NHC,New Hope Corp,FPO,,"20,170",,,"830,715,225",.00,,
BKL,Blackmores,FPO,,100,,,"16,973,764",.00,,
MZI,MZI Resources,FPO,,"40,000",,,"2,090,981,736",.00,,
BGL,BigAir Grp,FPO,,"2,500",,,"169,873,248",.00,,
BKY,Berkeley Res,FPO,,"14,286",,,"179,393,323",.00,,
NWSLV,News Corp,A NONVOTE,,"1,283",,,"379,423,551",.00,,
NXS,Nexus Energy,FPO,,"77,500",,,"1,330,219,459",.00,,
BCI,BC Iron,FPO,,64,,,"123,628,630",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"31,695",,,"404,994,420",.00,,
SGH,Slater & Gordon,FPO,,"11,117",,,"196,809,265",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"9,294",,,"486,851,336",.00,,
PRR,Prima BioMed,FPO,,"70,517",,,"1,228,709,341",.00,,
ALU,Altium,FPO,,42,,,"112,838,012",.00,,
PTM,Platinum Asset,FPO,,"23,824",,,"578,285,695",.00,,
PPX,PaperlinX,FPO,,"11,000",,,"609,280,761",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,032",,,"157,806,992",.00,,
PRG,Programmed Maint,FPO,,"9,564",,,"118,229,190",.00,,
ALK,Alkane Res,FPO,,"18,867",,,"372,639,000",.00,,
QHL,Quickstep Hldgs,FPO,,"9,000",,,"384,985,045",.00,,
AIA,Auckland Airport,FPO NZ,,350,,,"1,322,564,489",.00,,
RCR,RCR Tomlinson,FPO,,"6,455",,,"135,451,265",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,830",,,"67,211,752",.00,,
RFE,Red Fork Energy,FPO,,"37,615",,,"499,551,719",.00,,
PXS,Pharmaxis,FPO,,"12,001",,,"308,548,389",.00,,
PPC,Peet,FPO,,"6,100",,,"431,986,887",.00,,
RIC,Ridley Corp,FPO,,"11,289",,,"307,817,071",.00,,
ABU,ABM Res ,FPO,,"126,392",,,"3,282,925,631",.00,,
APE,AP Eagers,FPO,,198,,,"176,548,318",.00,,
SDM,Sedgman,FPO,,"10,138",,,"223,224,636",.00,,
AQA,Aquila Res,FPO,,"12,544",,,"411,804,442",.00,,
APN,APN News & Media,FPO,,"49,003",,,"661,526,586",.00,,
PBT,Prana Biotech,FPO,,100,,,"407,406,001",.00,,
AGI,Ainsworth Game Tech,FPO,,"7,665",,,"322,049,049",.00,,
WTP,Watpac,FPO,,"2,171",,,"184,332,526",.00,,
ANG,Austin Engineer,FPO,,"1,237",,,"73,164,403",.00,,
RHG,RHG,FPO,,"21,001",,,"308,483,177",.00,,
PEM,Perilya,FPO,,"3,500",,,"769,316,426",.00,,
AFI,Aust Foundation,FPO,,"2,311",,,"1,042,762,827",.00,,
MYS,MyState,FPO,,313,,,"87,177,445",.00,,
TPI,Transpacific Indust,FPO,,"61,457",,,"1,578,563,490",.00,,
IMF,IMF (Aust),FPO,,"3,264",,,"123,203,426",.00,,
INA,Ingenia Communities Group,STAPLED,,"19,103",,,"507,179,194",.00,,
IMD,Imdex,FPO,,"17,240",,,"210,473,188",.00,,
EGO,Empire Oil & Gas,FPO,,"150,625",,,"6,294,307,442",.00,,
IFM,Infomedia,FPO,,"8,217",,,"304,833,155",.00,,
TOX,Tox Free Solutions,FPO,,"9,613",,,"132,519,859",.00,,
CTD,Corporate Travel,FPO,,"3,565",,,"78,246,245",.00,,
CSS,Clean Seas Tuna,FPO,,"20,000",,,"801,757,062",.00,,
KRM,Kingsrose Min,FPO,,"8,235",,,"335,753,851",.00,,
SXL,Sthn Cross Media ,FPO,,"56,114",,,"705,099,800",.00,,
IPP,iProperty Grp,FPO,,700,,,"181,398,426",.00,,
IRN,Indophil Res,FPO,,"19,292",,,"1,203,146,194",.00,,
CWNHA,Crown,NOTESEP72,,455,,,"5,319,700",.00,,
ICN,Icon Energy,FPO,,"29,500",,,"535,455,958",.00,,
GNC,GrainCorp,FPO,,"16,446",,,"228,855,628",.00,,
GOLD,ETFS Metals,ETFS GOLD,,19,,,"3,444,163",.00,,
TGA,Thorn Grp,FPO,,"6,540",,,"148,897,155",.00,,
FML,Focus Minerals,FPO,,"656,300",,,"9,137,375,877",.00,,
FRI,Finbar Grp,FPO,,"1,169",,,"220,847,184",.00,,
FOXLV,21st Century Fox,A NONVOTE,,17,,,"1,613,992,341",.00,,
GBG,Gindalbie Metals,FPO,,"38,200",,,"1,492,982,791",.00,,
HGO,Hillgrove Res,FPO,,"41,964",,,"1,024,760,221",.00,,
TAP,Tap Oil,FPO,,"14,065",,,"241,608,606",.00,,
IAU,Intrepid Mines,FPO,,"25,978",,,"556,194,977",.00,,
FAR,FAR,FPO,,"39,300",,,"2,499,846,742",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"2,889",,,"414,229,412",.00,,
GRR,Grange Res,FPO,,"30,462",,,"1,156,492,195",.00,,
FAS,Fairstar Res,FPO,,"120,000",,,"1,402,383,378",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,693",,,"195,702,333",.00,,
BTT,BT Invest Mgt,FPO,,"1,000",,,"278,100,237",.00,,
BTR,Blackthorn Res,FPO FORUS,,"6,500",,,"164,285,950",.00,,
MRM,Mermaid Marine,FPO,,"10,348",,,"230,918,607",.00,,
MPO,Molopo Energy,FPO,,"4,200",,,"246,724,091",.00,,
SKT,Sky Network TV ,FPO NZ,,"22,169",,,"389,139,785",.00,,
MNC,Metminco,FPO,,"160,200",,,"1,749,543,023",.00,,
VEI,Vision Eye Institute,FPO,,"1,966",,,"160,284,112",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,505",,,"183,993,392",.00,,
VRT,Virtus Health,FPO,,"1,177",,,"79,536,601",.00,,
BNO,Bionomics,FPO,,"1,500",,,"411,765,250",.00,,
BRG,Breville Grp,FPO,,"6,220",,,"130,095,322",.00,,
MSB,Mesoblast,FPO,,"14,266",,,"317,350,901",.00,,
SKC,SkyCity Entertain,FPO NZ,,"3,946",,,"576,958,340",.00,,
SIV,Silver Chef,FPO,,"1,256",,,"29,252,721",.00,,
UXC,UXC,FPO,,"28,991",,,"308,906,770",.00,,
SRX,Sirtex Medical,FPO,,"3,047",,,"56,100,311",.00,,
MCE,Matrix C & E,FPO,,"3,500",,,"94,555,428",.00,,
MEL,Metgasco,FPO,,"2,000",,,"451,348,141",.00,,
CNU,Chorus,FPO NZ,,"3,567",,,"389,299,049",.00,,
STX,Strike Energy,FPO,,"2,697",,,"706,519,664",.00,,
COK,Cockatoo Coal,FPO,,"62,000",,,"886,294,158",.00,,
MAD,Maverick Drilling,FPO,,948,,,"452,726,751",.00,,
MIO,Miclyn Express,FPO,,"25,731",,,"281,652,610",.00,,
MKB,MOKO Social Media,FPO,,"3,456",,,"429,174,890",.00,,
MLX,Metals X,FPO,,"17,400",,,"1,652,636,110",.00,,
CDI,Challenger Div Pro ,STAPLED,,562,,,"214,101,013",.00,,
SPL,Starpharma Hldgs,FPO,,"3,343",,,"283,964,948",.00,,
CFE,Cape Lambert Res,FPO,,"49,857",,,"676,191,942",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,900",,,"275,763,432",.00,,
,
