SUL,Super Retail Grp,FPO,,"486,627",,,"196,731,620",.24,,
SYD,Sydney Airport,FORUS,,"5,272,551",,,"2,127,016,982",.24,,
LNC,Linc Energy,FPO,,"1,253,235",,,"518,687,562",.24,,
PPT,Perpetual,FPO,,"96,503",,,"41,980,678",.23,,
KCN,Kingsgate Cons,FPO,,"352,946",,,"152,284,777",.23,,
REF,Reverse Corp,FPO,,"211,193",,,"92,382,175",.22,,
BOQ,Bank of Qld,FPO,,"727,445",,,"319,809,993",.22,,
NVT,Navitas,FPO,,"828,894",,,"375,367,918",.22,,
VRT,Virtus Health,FPO,,"180,765",,,"79,536,601",.22,,
SBM,St Barbara,FPO,,"1,095,036",,,"488,074,077",.22,,
ARI,Arrium,FPO,,"2,891,784",,,"1,355,433,903",.21,,
LEI,Leighton Hldgs,FPO,,"714,937",,,"337,235,188",.21,,
CDU,CuDECO,FPO,,"442,367",,,"205,017,174",.21,,
MXI,MaxiTRANS Ind,FPO,,"385,068",,,"183,993,392",.20,,
VRL,Village Roadshow,FPO,,"328,423",,,"159,486,203",.20,,
API,Aust Pharmaceutical,FPO,,"1,000,434",,,"488,115,883",.20,,
IVC,InvoCare,FPO,,"224,578",,,"110,030,298",.20,,
SIR,Sirius Res ,FPO,,"457,103",,,"227,020,167",.20,,
BDR,Beadell Resources,FPO,,"1,535,244",,,"788,277,280",.19,,
CRH,Crowe Horwath,FPO,,"525,469",,,"269,665,096",.19,,
BTR,Blackthorn Res,FPO FORUS,,"325,514",,,"164,285,950",.19,,
NWH,NRW Hldgs,FPO,,"502,335",,,"278,888,011",.18,,
AQG,Alacer Gold,CDI 1:1,,"179,924",,,"103,325,628",.17,,
SAR,Saracen Min,FPO,,"1,050,020",,,"595,263,186",.17,,
BLD,Boral,FPO,,"1,345,548",,,"774,000,641",.17,,
WOR,WorleyParsons,FPO,,"406,425",,,"243,480,720",.16,,
SGT,Singapore Tel ,CDI 1:1,,"273,968",,,"169,358,656",.16,,
AIX,Aust Infrastructure Fd,FPO,,"1,051,794",,,"620,733,944",.16,,
GEM,G8 Education,FPO,,"438,216",,,"273,190,260",.16,,
GUD,GUD Hldgs,FPO,,"107,563",,,"71,341,319",.15,,
SYR,Syrah Res,FPO,,"224,771",,,"147,867,623",.15,,
VAH,Virgin Australia,FPO,,"4,004,732",,,"2,581,231,776",.15,,
ASX,ASX,FPO,,"297,365",,,"193,595,162",.15,,
OZL,OZ Minerals,FPO,,"464,426",,,"303,470,022",.15,,
SMX,SMS Management,FPO,,"108,818",,,"70,099,763",.15,,
AWC,Alumina,FPO,,"4,158,238",,,"2,806,225,615",.14,,
MGX,Mount Gibson Iron,FPO,,"1,515,479",,,"1,090,584,232",.13,,
HGG,Henderson Grp,CDI 1:1,,"982,053",,,"733,252,837",.13,,
MND,Monadelphous Grp,FPO,,"123,392",,,"92,041,629",.13,,
RRL,Regis Res,FPO,,"642,090",,,"477,963,824",.13,,
IOF,Investa Office Fd,STAPLED,,"820,734",,,"614,047,458",.13,,
SCP,SCA Property Grp,STAPLED,,"819,099",,,"642,417,140",.12,,
DUE,DUET Grp ,FORUS,,"1,530,148",,,"1,237,195,531",.12,,
MBN,Mirabela Nickel,FPO,,"1,118,501",,,"876,801,147",.12,,
AWE,AWE,FPO,,"664,245",,,"522,116,985",.12,,
UGL,UGL,FPO,,"211,701",,,"166,511,240",.12,,
FMG,Fortescue Metals Grp,FPO,,"4,004,560",,,"3,113,798,659",.12,,
CSR,CSR,FPO,,"587,737",,,"506,000,315",.11,,
CFX,CFS Retail Prop ,STAPLED,,"3,320,231",,,"2,858,286,690",.11,,
ORG,Origin Energy,FPO,,"1,211,089",,,"1,098,072,141",.11,,
BWP,BWP Trust,ORD UNITS,,"714,139",,,"627,165,919",.11,,
TAH,Tabcorp Hldgs,FPO,,"828,143",,,"744,885,690",.11,,
OGC,OceanaGold Corp ,CDI 1:1,,"326,923",,,"293,587,920",.11,,
MQG,Macquarie Grp,FPO,,"372,826",,,"339,888,036",.11,,
BKN,Bradken,FPO,,"186,528",,,"169,240,662",.11,,
AGK,AGL Energy,FPO,,"552,234",,,"554,210,005",.10,,
SRX,Sirtex Medical,FPO,,"60,476",,,"56,079,887",.10,,
WTF,Wotif.com Hldgs,FPO,,"217,077",,,"211,736,244",.10,,
CSV,CSG,FPO,,"291,216",,,"278,873,075",.10,,
DLX,DuluxGroup,FPO,,"397,915",,,"377,019,430",.10,,
BPT,Beach Energy,FPO,,"1,332,829",,,"1,269,521,118",.10,,
BRU,Buru Energy,FPO,,"310,849",,,"298,365,707",.10,,
DOW,Downer EDI,FPO,,"472,140",,,"433,409,429",.10,,
MSB,Mesoblast,FPO,,"296,108",,,"317,350,901",.09,,
NST,Northern Star Res,FPO,,"399,329",,,"424,279,762",.09,,
TRG,Treasury Grp,FPO,,"21,676",,,"23,070,755",.09,,
CAB,Cabcharge Aust,FPO,,"119,235",,,"120,430,683",.09,,
QBE,QBE Insurance Grp,FPO,,"1,137,834",,,"1,220,868,532",.09,,
TWE,Treasury Wine Estates,FPO,,"638,839",,,"647,227,144",.09,,
REA,REA Grp,FPO,,"126,675",,,"131,714,699",.09,,
GMG,Goodman Grp ,STAPLED,,"1,696,877",,,"1,718,698,949",.09,,
ALK,Alkane Res,FPO,,"367,509",,,"372,639,000",.09,,
EVN,Evolution Mining,FPO,,"639,679",,,"708,652,367",.09,,
RIO,Rio Tinto,FPO,,"428,372",,,"435,758,720",.09,,
MIN,Mineral Res,FPO,,"183,653",,,"185,987,992",.09,,
TOL,Toll Hldgs,FPO,,"576,291",,,"717,133,875",.08,,
SKC,SkyCity Entertain,FPO NZ,,"486,462",,,"576,958,340",.08,,
CCL,Coca-Cola Amatil,FPO,,"682,865",,,"763,590,249",.08,,
SIV,Silver Chef,FPO,,"24,201",,,"28,819,977",.08,,
PRY,Primary Health Care,FPO,,"408,574",,,"503,921,941",.08,,
APA,APA Grp ,STAPLED,,"727,648",,,"835,750,807",.08,,
HIL,Hills Hldgs,FPO,,"198,805",,,"246,500,444",.08,,
FLT,Flight Centre,FPO,,"82,787",,,"100,523,468",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"396,601",,,"487,230,540",.08,,
QAN,Qantas Airways,FPO,,"1,861,338",,,"2,241,745,788",.08,,
ACR,Acrux,FPO,,"123,054",,,"166,521,711",.07,,
ALQ,ALS,FPO,,"281,712",,,"384,841,498",.07,,
CDA,Codan,FPO,,"125,374",,,"176,926,104",.07,,
SUN,Suncorp Grp,FPO,,"930,618",,,"1,286,600,980",.07,,
PNA,PanAust,FPO,,"492,148",,,"619,084,930",.07,,
PIR,Papillon Res,FPO,,"261,586",,,"337,944,210",.07,,
GWA,GWA Grp,FPO,,"240,555",,,"306,533,770",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"346,097",,,"442,640,522",.07,,
RFE,Red Fork Energy,FPO,,"348,438",,,"499,551,719",.07,,
AAC,Aust Agriculture,FPO,,"241,359",,,"313,113,358",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,278,632",,,"4,673,157,562",.07,,
DJS,David Jones,FPO,,"378,163",,,"535,002,401",.07,,
IMD,Imdex,FPO,,"141,413",,,"210,473,188",.06,,
LYC,Lynas Corp,FPO,,"1,179,102",,,"1,961,051,292",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,516,458",,,"3,664,938,678",.06,,
AHE,Automotive Hldgs,FPO,,"176,116",,,"260,579,682",.06,,
BXB,Brambles,FPO,,"1,052,805",,,"1,558,627,514",.06,,
LLC,Lend Lease Grp ,STAPLED,,"372,842",,,"575,508,314",.06,,
DLS,Drillsearch Energy,FPO,,"291,940",,,"429,665,895",.06,,
BSL,BlueScope Steel,FPO,,"352,093",,,"558,733,728",.06,,
KAR,Karoon Gas Aust,FPO,,"162,853",,,"255,841,581",.06,,
FDC,Federation Centres,STAPLED,,"931,727",,,"1,427,641,565",.06,,
MFG,Magellan Fin Grp,FPO,,"93,909",,,"152,782,876",.06,,
MTU,M2 Telecomms,FPO,,"114,676",,,"178,498,822",.06,,
ORI,Orica,FPO,,"232,599",,,"368,203,632",.06,,
TSE,Transfield Services,FPO,,"326,708",,,"512,457,716",.06,,
TRS,The Reject Shop,FPO,,"17,473",,,"28,826,248",.06,,
BCI,BC Iron,FPO,,"63,996",,,"123,628,630",.05,,
DMP,Domino's Pizza,FPO,,"48,741",,,"85,855,713",.05,,
IAU,Intrepid Mines,FPO,,"327,100",,,"556,194,977",.05,,
JBH,JB Hi-Fi,FPO,,"57,334",,,"99,917,963",.05,,
CWN,Crown,FPO,,"390,533",,,"728,394,185",.05,,
OSH,Oil Search,FPO 10T,,"702,815",,,"1,340,018,530",.05,,
IAG,Insurance Aust Grp,FPO,,"1,134,189",,,"2,079,034,021",.05,,
FXL,FlexiGroup,FPO,,"156,415",,,"303,385,394",.05,,
FXJ,Fairfax Media,FPO,,"1,290,545",,,"2,351,955,725",.05,,
AYN,Alcyone Res,FPO,,"1,996,119",,,"3,722,307,258",.05,,
PTM,Platinum Asset,FPO,,"294,396",,,"578,285,695",.05,,
PMV,Premier Invest,FPO,,"79,024",,,"155,260,478",.05,,
ENV,Envestra,FPO,,"915,061",,,"1,796,808,474",.05,,
GFF,Goodman Fielder,FPO,,"1,134,318",,,"1,955,559,207",.05,,
SXL,Sthn Cross Media ,FPO,,"368,747",,,"705,099,800",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,666,280",,,"2,995,945,800",.05,,
NAB,National Aust Bank,FPO,,"1,255,917",,,"2,348,892,519",.05,,
NUF,Nufarm,FPO,,"145,634",,,"262,954,040",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"25,476",,,"44,078,688",.05,,
CHC,Charter Hall Grp,FORUS,,"155,600",,,"309,018,843",.05,,
SKI,Spark Infrastructure ,STAPLED,,"741,553",,,"1,326,734,264",.05,,
WOW,Woolworths,FPO,,"693,346",,,"1,251,040,017",.05,,
PBG,Pacific Brands,FPO,,"433,061",,,"912,915,695",.04,,
ABC,Adelaide Brighton,FPO,,"280,594",,,"638,456,688",.04,,
HZN,Horizon Oil,FPO,,"516,680",,,"1,297,449,932",.04,,
CPU,Computershare,FPO,,"233,964",,,"556,203,079",.04,,
HVN,Harvey Norman,FPO,,"453,067",,,"1,062,316,784",.04,,
SKE,Skilled Grp,FPO,,"104,690",,,"233,533,526",.04,,
FWD,Fleetwood Corp,FPO,,"28,755",,,"60,522,619",.04,,
STO,Santos,FPO,,"454,898",,,"965,690,469",.04,,
FOX,21st Century Fox,B VOTING,,"471,806",,,"1,112,242,654",.04,,
BHP,BHP Billiton,FPO,,"1,408,565",,,"3,211,691,105",.04,,
MBE,Mobile Embrace,FPO,,"140,000",,,"307,877,790",.04,,
BRL,Bathurst Res NZ,FPO,,"323,669",,,"807,135,097",.04,,
TME,Trade Me Grp,FPO NZ,,"159,260",,,"396,017,568",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,236,852",,,"2,743,614,407",.04,,
WHC,Whitehaven Coal,FPO,,"469,736",,,"1,025,692,710",.04,,
AMC,Amcor,FPO,,"557,537",,,"1,206,684,923",.04,,
AIO,Asciano,FPO,,"401,161",,,"975,385,664",.04,,
ALZ,Australand Prop ,STAPLED,,"267,121",,,"578,324,670",.04,,
DCG,Decmil Grp,FPO,,"79,473",,,"168,657,794",.04,,
SGM,Sims Metal Mgt,FPO,,"98,185",,,"204,335,628",.04,,
CCV,Cash Convert   ,FPO,,"181,842",,,"423,861,025",.04,,
CTX,Caltex Aust,FPO,,"115,414",,,"270,000,000",.04,,
SEA,Sundance Energy,FPO,,"199,712",,,"462,611,982",.04,,
TCL,Transurban Grp ,STAPLED,,"684,599",,,"1,485,500,376",.04,,
ANN,Ansell,FPO,,"53,003",,,"130,617,963",.04,,
CTD,Corporate Travel,FPO,,"31,778",,,"78,246,245",.04,,
ILU,Iluka Res,FPO,,"198,042",,,"418,700,517",.04,,
WPL,Woodside Petroleum,FPO,,"389,265",,,"823,910,657",.04,,
SVW,Seven Grp Hldgs,FPO,,"95,996",,,"308,160,281",.03,,
SGP,Stockland ,STAPLED,,"684,370",,,"2,305,750,747",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"152,086",,,"407,229,525",.03,,
TEN,Ten Network Hldgs,FPO,,"901,140",,,"2,586,970,845",.03,,
TGA,Thorn Grp,FPO,,"55,155",,,"148,897,155",.03,,
EGP,Echo Entertainment,FPO,,"302,380",,,"825,672,730",.03,,
SDL,Sundance Res,FPO,,"966,574",,,"3,072,110,985",.03,,
SXY,Senex Energy,FPO,,"449,309",,,"1,142,010,350",.03,,
TPM,TPG Telecom,FPO,,"256,012",,,"793,808,141",.03,,
SFR,Sandfire Res,FPO,,"48,428",,,"155,640,968",.03,,
SAI,SAI Global,FPO,,"77,912",,,"209,694,571",.03,,
TLS,Telstra Corp,FPO,,"3,833,417",,,"12,443,074,357",.03,,
EWC,Energy World Corp,FPO,,"581,522",,,"1,734,166,672",.03,,
RCR,RCR Tomlinson,FPO,,"50,857",,,"135,451,265",.03,,
PAN,Panoramic Res,FPO,,"81,844",,,"260,676,416",.03,,
NEN,Neon Energy,FPO,,"202,885",,,"553,037,848",.03,,
WBC,Westpac Banking,FPO,,"1,201,014",,,"3,103,729,084",.03,,
IRN,Indophil Res,FPO,,"390,737",,,"1,203,146,194",.03,,
WDC,Westfield Grp ,STAPLED,,"822,774",,,"2,168,299,076",.03,,
MRM,Mermaid Marine,FPO,,"69,052",,,"230,918,607",.03,,
AUT,Aurora Oil & Gas,FPO,,"164,403",,,"448,785,778",.03,,
SPN,SP AusNet ,STAPLED,,"1,078,904",,,"3,376,325,523",.03,,
SHL,Sonic Healthcare,FPO,,"156,087",,,"400,152,056",.03,,
ALL,Aristocrat Leisure,FPO,,"151,158",,,"551,418,047",.02,,
NXS,Nexus Energy,FPO,,"372,151",,,"1,330,219,459",.02,,
SEK,Seek,FPO,,"95,445",,,"338,957,302",.02,,
WES,Wesfarmers,FPO,,"203,201",,,"1,006,677,196",.02,,
CSL,CSL,FPO,,"142,705",,,"487,088,966",.02,,
IRE,IRESS,FPO,,"37,259",,,"158,585,126",.02,,
ABP,Abacus Prop ,STAPLED,,"94,506",,,"461,498,244",.02,,
SIP,Sigma Pharmaceutical,FPO,,"330,539",,,"1,126,618,419",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"81,078",,,"404,994,420",.02,,
MYT,Mighty River Power,FPO NZ,,"300,030",,,"1,400,000,094",.02,,
AHZ,Allied Healthcare,FPO,,"265,709",,,"1,043,188,528",.02,,
MMS,McMillan Shakespeare,FPO,,"19,589",,,"74,523,965",.02,,
WSA,Western Areas ,FPO,,"54,345",,,"196,843,803",.02,,
KRM,Kingsrose Min,FPO,,"72,525",,,"335,753,851",.02,,
GGG,Greenland Min & Energy,FPO,,"124,353",,,"572,720,096",.02,,
TTS,Tatts Grp,FPO,,"290,314",,,"1,402,714,027",.02,,
GPT,GPT Grp ,STAPLED,,"453,068",,,"1,701,676,508",.02,,
RMD,ResMed Inc ,CDI 10:1,,"353,374",,,"1,420,542,770",.02,,
UXC,UXC,FPO,,"61,548",,,"308,906,770",.02,,
WEB,Webjet,FPO,,"19,594",,,"79,397,959",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"383,499",,,"1,611,928,836",.02,,
IGO,Independence Grp,FPO,,"47,688",,,"233,323,905",.02,,
AMP,AMP,FPO,,"770,050",,,"2,944,564,649",.02,,
IFL,IOOF Hldgs,FPO,,"46,495",,,"232,118,034",.02,,
CDD,Cardno,FPO,,"20,200",,,"144,126,327",.01,,
TPI,Transpacific Indust,FPO,,"279,437",,,"1,578,563,490",.01,,
TOX,Tox Free Solutions,FPO,,"17,836",,,"132,519,859",.01,,
AZJ,Aurizon Holdings,FPO,,"224,624",,,"2,137,284,503",.01,,
BOL,Boom Logistics,FPO,,"63,077",,,"470,598,576",.01,,
AAX,Ausenco,FPO,,"17,250",,,"123,527,574",.01,,
AQA,Aquila Res,FPO,,"74,163",,,"411,804,442",.01,,
AIA,Auckland Airport,FPO NZ,,"137,220",,,"1,322,564,489",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"9,611",,,"67,211,752",.01,,
TAP,Tap Oil,FPO,,"42,770",,,"241,608,606",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"313,260",,,"1,817,238,564",.01,,
ARP,ARB Corp,FPO,,"7,911",,,"72,481,302",.01,,
BRG,Breville Grp,FPO,,"19,732",,,"130,095,322",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"77,064",,,"486,851,336",.01,,
TGS,Tiger Res,FPO,,"107,571",,,"674,770,269",.01,,
CCP,Credit Corp Grp,FPO,,"5,800",,,"45,932,899",.01,,
CMG,Chandler Macleod,FPO,,"82,000",,,"469,679,390",.01,,
KMD,Kathmandu Hldgs,FPO,,"37,307",,,"200,215,894",.01,,
ERJ,Enerji,FPO,,"300,000",,,"1,894,496,910",.01,,
EVR,Endeavour Mining,CDI 1:1,,"12,198",,,"94,057,031",.01,,
IFN,Infigen Energy ,STAPLED,,"113,857",,,"764,993,434",.01,,
SDF,Steadfast Group,FPO,,"83,954",,,"500,873,408",.01,,
RHC,Ramsay Health Care,FPO,,"39,257",,,"202,081,252",.01,,
GBG,Gindalbie Metals,FPO,,"274,481",,,"1,492,982,791",.01,,
RFG,Retail Food Grp,FPO,,"12,741",,,"130,301,190",.01,,
RIC,Ridley Corp,FPO,,"49,058",,,"307,817,071",.01,,
ORL,OrotonGroup,FPO,,"3,914",,,"40,880,902",.01,,
OKN,Oakton,FPO,,"8,939",,,"89,912,735",.01,,
QUB,Qube Holdings,FPO,,"132,801",,,"928,965,547",.01,,
IMF,IMF (Aust),FPO,,"22,307",,,"123,203,426",.01,,
NXT,NEXTDC,FPO,,"19,362",,,"192,904,486",.01,,
CRZ,carsales.com,FPO,,"44,451",,,"237,513,965",.01,,
COE,Cooper Energy,FPO,,"39,278",,,"329,099,922",.01,,
MCR,Mincor Res ,FPO,,"26,341",,,"188,208,274",.01,,
COF,Coffey Int'l,FPO,,"40,993",,,"255,833,165",.01,,
SPL,Starpharma Hldgs,FPO,,"32,762",,,"283,964,948",.01,,
SLX,Silex Systems,FPO,,"31,104",,,"170,249,150",.01,,
NWS,News Corp,B VOTING,,"35,181",,,"199,630,239",.01,,
ZNZ,Z Energy,FPO,,"55,550",,,"400,000,000",.01,,
IFM,Infomedia,FPO,,"16,267",,,"304,833,155",.00,,
POS,Poseidon Nickel,FPO,,"25,500",,,"409,616,908",.00,,
PPC,Peet,FPO,,"5,437",,,"431,986,887",.00,,
PBT,Prana Biotech,FPO,,"2,390",,,"407,406,001",.00,,
ANG,Austin Engineer,FPO,,"1,778",,,"73,164,403",.00,,
ICN,Icon Energy,FPO,,"10,100",,,"535,455,958",.00,,
AOH,Altona Min,FPO,,"24,500",,,"532,184,704",.00,,
AMM,Amcom Telco,FPO,,"13,821",,,"244,557,101",.00,,
APN,APN News & Media,FPO,,"24,089",,,"661,526,586",.00,,
WEC,White Energy ,FPO,,"9,250",,,"322,974,494",.00,,
GXL,Greencross,FPO,,"1,832",,,"37,454,599",.00,,
LNR,Lonestar Res,FPO,,"24,000",,,"697,187,211",.00,,
ACG,Atcor Medical,FPO,,"2,200",,,"151,765,279",.00,,
AGI,Ainsworth Game Tech,FPO,,"21,816",,,"322,049,049",.00,,
AFI,Aust Foundation,FPO,,"1,008",,,"1,042,762,827",.00,,
ABY,Aditya Birla,FPO,,164,,,"313,372,551",.00,,
MAH,Macmahon Hldgs,FPO,,"65,567",,,"1,261,699,966",.00,,
MEL,Metgasco,FPO,,"40,100",,,"451,348,141",.00,,
WTP,Watpac,FPO,,66,,,"184,332,526",.00,,
MAD,Maverick Drilling,FPO,,"41,792",,,"452,726,751",.00,,
WESN,Wesfarmers,PART PROT,,"6,664",,,"150,516,402",.00,,
IVR,Investigator Res,FPO,,"11,400",,,"335,656,687",.00,,
ORE,Orocobre,FPO,,"1,385",,,"117,745,140",.00,,
OMH,OM Hldgs,FPO 10C,,"6,751",,,"733,423,337",.00,,
MLD,MACA,FPO,,"3,873",,,"172,500,000",.00,,
NHF,NIB Hldgs,FPO,,"15,654",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"16,264",,,"830,715,225",.00,,
NWE,Norwest Energy ,FPO,,"50,000",,,"1,103,140,782",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,044",,,"157,806,992",.00,,
BTT,BT Invest Mgt,FPO,,"6,543",,,"278,100,237",.00,,
ELM,Elemental Min,FPO,,"7,270",,,"303,263,391",.00,,
ROC,Roc Oil Co,FPO,,"43,215",,,"683,235,552",.00,,
ELD,Elders,FPO,,"40,000",,,"455,013,329",.00,,
EPW,ERM Power,FPO,,642,,,"208,116,807",.00,,
FAR,FAR,FPO,,"96,411",,,"2,499,846,742",.00,,
TNE,Technology One,FPO,,"1,865",,,"307,245,955",.00,,
TGZ,Teranga Gold,CDI 1:1,,"15,783",,,"174,196,016",.00,,
ERA,Energy Res,FPO 'A',,"44,944",,,"517,725,062",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,591,941,620",.00,,
SOL,Soul Pattinson WH,FPO,,210,,,"239,395,320",.00,,
CLO,Clough,FPO,,"13,115",,,"777,110,670",.00,,
CNU,Chorus,FPO NZ,,"18,300",,,"389,299,049",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,518",,,"214,101,013",.00,,
SEH,Sino Gas Energy,FPO,,"17,000",,,"1,252,801,088",.00,,
SDM,Sedgman,FPO,,"9,099",,,"223,224,636",.00,,
CPL,Coalspur Mines,FPO,,"28,439",,,"641,394,435",.00,,
CSS,Clean Seas Tuna,FPO,,"60,000",,,"801,757,062",.00,,
FAS,Fairstar Res,FPO,,"70,000",,,"1,402,383,378",.00,,
PRR,Prima BioMed,FPO,,"104,405",,,"1,228,709,341",.00,,
UNS,Unilife Corp ,CDI 6:1,,"19,000",,,"273,802,884",.00,,
TTN,Titan Energy Services,FPO,,"1,215",,,"48,434,770",.00,,
AVQ,Axiom Min ,CDI 1:1,,"200,000",,,"2,335,067,445",.00,,
GNC,GrainCorp,FPO,,"21,313",,,"228,855,628",.00,,
VEI,Vision Eye Institute,FPO,,"12,375",,,"160,284,112",.00,,
PPX,PaperlinX,FPO,,"56,600",,,"609,280,761",.00,,
ASB,Austal,FPO,,"16,902",,,"346,007,639",.00,,
PRG,Programmed Maint,FPO,,"11,088",,,"118,229,190",.00,,
BKW,Brickworks,FPO,,"1,009",,,"147,818,132",.00,,
RHG,RHG,FPO,,"15,000",,,"308,483,177",.00,,
