IIN,iiNet,FPO,,"79,985",,,"148,896,183",.05,,
WSA,Western Areas ,FPO,,"100,424",,,"179,735,899",.05,,
TWE,Treasury Wine Estates,FPO,,"384,752",,,"647,227,144",.05,,
WPL,Woodside Petroleum,FPO,,"467,229",,,"805,671,604",.05,,
WBC,Westpac Banking,FPO,,"1,772,332",,,"3,054,093,676",.05,,
WOR,WorleyParsons,FPO,,"140,801",,,"241,732,281",.05,,
SDM,Sedgman,FPO,,"120,000",,,"212,215,619",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,632,367",,,"3,416,996,915",.04,,
AUT,Aurora Oil & Gas,FPO,,"186,110",,,"411,655,343",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"204,118",,,"435,746,077",.04,,
JKA,Jacka Res,FPO,,"53,274",,,"133,112,502",.04,,
ALL,Aristocrat Leisure,FPO,,"221,651",,,"543,181,024",.04,,
AGK,AGL Energy,FPO,,"200,134",,,"464,603,664",.04,,
CCL,Coca-Cola Amatil,FPO,,"336,531",,,"759,567,552",.04,,
ASL,Ausdrill,FPO,,"143,432",,,"303,288,155",.04,,
BPT,Beach Energy,FPO,,"485,892",,,"1,112,199,119",.04,,
OZL,OZ Minerals,FPO,,"150,626",,,"314,821,850",.04,,
NVT,Navitas,FPO,,"165,364",,,"375,318,628",.04,,
FWD,Fleetwood Corp,FPO,,"24,036",,,"58,850,214",.04,,
TAH,Tabcorp Hldgs,FPO,,"315,122",,,"712,805,880",.04,,
CTX,Caltex Aust,FPO,,"129,783",,,"270,000,000",.04,,
SWM,Seven West Media,FPO,,"309,850",,,"645,719,542",.04,,
QBE,QBE Insurance Grp,FPO,,"450,711",,,"1,115,545,692",.04,,
FLT,Flight Centre,FPO,,"44,864",,,"100,005,264",.04,,
POH,Phosphagenics,FPO,,"443,856",,,"1,017,565,957",.04,,
MGX,Mount Gibson Iron,FPO,,"436,941",,,"1,082,570,693",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"989,542",,,"2,458,123,552",.04,,
IRE,IRESS Market Tech,FPO,,"56,296",,,"127,036,010",.04,,
AWE,AWE,FPO,,"225,817",,,"521,871,941",.04,,
SUN,Suncorp Grp,FPO,,"417,319",,,"1,286,600,980",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"105,877",,,"299,628,571",.03,,
WOW,Woolworths,FPO,,"433,729",,,"1,226,894,810",.03,,
ERA,Energy Res,FPO 'A',,"194,689",,,"517,725,062",.03,,
WES,Wesfarmers,FPO,,"342,458",,,"1,006,460,744",.03,,
MML,Medusa Min,FPO,,"61,023",,,"188,903,911",.03,,
NUF,Nufarm,FPO,,"77,481",,,"262,018,057",.03,,
DML,Discovery Metals,FPO,,"131,406",,,"442,128,231",.03,,
KAR,Karoon Gas Aust,FPO,,"86,082",,,"221,420,769",.03,,
IMD,Imdex,FPO,,"66,117",,,"205,055,435",.03,,
HGG,Henderson Grp,CDI 1:1,,"229,290",,,"666,703,844",.03,,
PTM,Platinum Asset,FPO,,"171,279",,,"561,347,878",.03,,
ANZ,ANZ Banking Grp,FPO,,"985,594",,,"2,679,094,902",.03,,
HGO,Hillgrove Res,FPO,,"253,831",,,"793,698,575",.03,,
BOQ,Bank of Qld,FPO,,"70,172",,,"229,598,329",.03,,
TLS,Telstra Corp,FPO,,"4,847,437",,,"12,443,074,357",.03,,
GNC,GrainCorp,FPO,,"70,638",,,"198,318,900",.03,,
IFL,IOOF Hldgs,FPO,,"71,588",,,"229,794,395",.03,,
SHL,Sonic Healthcare,FPO,,"121,115",,,"389,969,875",.03,,
BXB,Brambles,FPO,,"329,694",,,"1,480,388,109",.02,,
IAG,Insurance Aust Grp,FPO,,"556,300",,,"2,079,034,021",.02,,
IAU,Intrepid Mines,FPO,,"143,933",,,"523,827,541",.02,,
CGF,Challenger,FPO,,"141,135",,,"552,169,544",.02,,
FXJ,Fairfax Media,FPO,,"516,334",,,"2,351,955,725",.02,,
CDU,CuDECO,FPO,,"41,106",,,"160,018,572",.02,,
WEC,White Energy ,FPO,,"75,758",,,"316,104,241",.02,,
ACR,Acrux,FPO,,"43,065",,,"166,496,711",.02,,
MGO,Marengo Min,FPO,,"199,404",,,"1,002,399,863",.02,,
IOF,Investa Office Fd,STAPLED,,"778,505",,,"2,657,463,999",.02,,
ABC,Adelaide Brighton,FPO,,"141,165",,,"636,277,810",.02,,
CCC,Continental Coal,FPO,,"81,590",,,"399,224,054",.02,,
MOC,Mortgage Choice,FPO,,"28,249",,,"119,948,255",.02,,
PBG,Pacific Brands,FPO,,"246,478",,,"912,915,695",.02,,
DOW,Downer EDI,FPO,,"88,455",,,"429,100,296",.02,,
AQA,Aquila Res,FPO,,"86,137",,,"411,804,442",.02,,
PAN,Panoramic Res,FPO,,"41,138",,,"207,050,710",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"124,554",,,"470,312,578",.02,,
ORG,Origin Energy,FPO,,"229,686",,,"1,086,168,298",.02,,
SKI,Spark Infrastructure ,STAPLED,,"345,341",,,"1,326,734,264",.02,,
ANP,Antisense Therapeutic,FPO,,"200,000",,,"982,505,112",.02,,
CSR,CSR,FPO,,"139,118",,,"506,000,315",.02,,
AMP,AMP,FPO,,"564,226",,,"2,854,672,784",.02,,
PRY,Primary Health Care,FPO,,"110,861",,,"500,336,679",.02,,
APN,APN News & Media,FPO,,"137,237",,,"630,211,415",.02,,
PPT,Perpetual,FPO,,"11,083",,,"41,980,678",.02,,
PPX,PaperlinX,FPO,,"142,143",,,"609,280,761",.02,,
SMX,SMS Management,FPO,,"17,043",,,"68,290,180",.02,,
DYL,Deep Yellow,FPO,,"250,412",,,"1,128,736,403",.02,,
ALK,Alkane Res,FPO,,"59,774",,,"269,028,158",.02,,
NAB,National Aust Bank,FPO,,"655,236",,,"2,238,481,005",.02,,
WHC,Whitehaven Coal,FPO,,"117,699",,,"495,445,082",.02,,
CPB,Campbell Brothers,FPO,,"15,207",,,"67,503,411",.02,,
NXS,Nexus Energy,FPO,,"301,146",,,"1,326,821,159",.02,,
ARU,Arafura Resources,FPO,,"76,583",,,"367,980,342",.02,,
KMD,Kathmandu Hldgs,FPO,,"46,637",,,"200,000,000",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"103,506",,,"464,279,594",.02,,
CWN,Crown,FPO,,"101,887",,,"728,394,185",.01,,
IVC,InvoCare,FPO,,"15,608",,,"110,030,298",.01,,
CZA,Coal of Africa,FPO,,"93,929",,,"662,284,573",.01,,
WTF,Wotif.com Hldgs,FPO,,"31,764",,,"211,736,244",.01,,
FBU,Fletcher Bldg,FPO NZ,,"85,685",,,"680,739,504",.01,,
HZN,Horizon Oil,FPO,,"125,000",,,"1,130,811,515",.01,,
FKP,FKP Prop Grp ,STAPLED,,"153,837",,,"1,197,968,723",.01,,
CRF,Centro Retail Aust,STAPLED,,"170,026",,,"1,340,723,189",.01,,
DTE,Dart Energy,FPO,,"115,036",,,"734,931,470",.01,,
GFF,Goodman Fielder,FPO,,"364,897",,,"1,955,559,207",.01,,
DUE,DUET Grp ,FORUS,,"157,771",,,"1,091,628,341",.01,,
GOLD,ETFS Metals,ETFS GOLD,,761,,,"3,909,541",.01,,
GPT,GPT Grp ,STAPLED,,"256,927",,,"1,812,767,108",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"57,887",,,"324,236,390",.01,,
HDF,Hastings Divers ,STAPLED,,"66,179",,,"530,001,072",.01,,
DCG,Decmil Grp,FPO,,"20,242",,,"165,692,757",.01,,
GUD,GUD Hldgs,FPO,,"12,748",,,"70,107,387",.01,,
GWA,GWA Grp,FPO,,"54,843",,,"301,525,014",.01,,
TCL,Transurban Grp ,STAPLED,,"155,682",,,"1,451,447,154",.01,,
MDL,Mineral Deposits,FPO,,"16,004",,,"83,538,786",.01,,
BKN,Bradken,FPO,,"28,742",,,"166,624,800",.01,,
PLA,Platinum Aust,FPO,,"69,975",,,"453,380,039",.01,,
LLC,Lend Lease Grp ,STAPLED,,"94,689",,,"571,804,090",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"236,709",,,"1,925,409,580",.01,,
MAH,Macmahon Hldgs,FPO,,"122,707",,,"738,631,705",.01,,
SFH,Specialty Fashion,FPO,,"18,924",,,"192,086,121",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,600",,,"51,538,531",.01,,
NWH,NRW Hldgs,FPO,,"36,121",,,"278,888,011",.01,,
NGF,Norton Gold Fields,FPO,,"109,812",,,"849,580,265",.01,,
OKN,Oakton,FPO,,"12,937",,,"93,800,235",.01,,
SFR,Sandfire Res,FPO,,"21,300",,,"150,972,635",.01,,
SYD,Sydney Airport,FORUS,,"293,428",,,"1,861,210,782",.01,,
SVW,Seven Grp Hldgs,FPO,,"29,264",,,"306,410,281",.01,,
RMD,ResMed Inc ,CDI 10:1,,"286,802",,,"1,556,242,300",.01,,
RSG,Resolute Min,FPO,,"106,736",,,"655,620,461",.01,,
AMC,Amcor,FPO,,"174,576",,,"1,206,684,923",.01,,
IGO,Independence Grp,FPO,,"23,230",,,"232,525,035",.01,,
BTU,Bathurst Res,FPO,,"92,327",,,"689,747,997",.01,,
TSE,Transfield Services,FPO,,"54,989",,,"544,587,035",.01,,
RRL,Regis Res,FPO,,"49,868",,,"438,715,630",.01,,
TPI,Transpacific Indust,FPO,,"223,155",,,"1,578,209,025",.01,,
TGZ,Teranga Gold,CDI 1:1,,"17,405",,,"156,699,787",.01,,
CQO,Charter Hall Off REIT,UNIT,,"26,569",,,"493,319,730",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"18,334",,,"620,733,944",.00,,
AHE,Automotive Hldgs,FPO,,"1,544",,,"260,579,682",.00,,
CPL,Coalspur Mines,FPO,,"37,243",,,"579,768,744",.00,,
AUN,Austar United,FPO,,"13,403",,,"1,271,505,737",.00,,
AKM,Aspire Min,FPO,,"1,889",,,"620,594,556",.00,,
APZ,Aspen Grp ,STAPLED,,"7,299",,,"591,084,183",.00,,
AMM,Amcom Telco,FPO,,24,,,"241,491,904",.00,,
ALZ,Australand Prop ,STAPLED,,"19,650",,,"576,846,597",.00,,
AOH,Altona Min,FPO,,"1,917",,,"518,757,704",.00,,
ANN,Ansell,FPO,,"12,058",,,"130,656,668",.00,,
AZT,Aston Res,FPO,,"9,884",,,"204,668,861",.00,,
ARP,ARB Corp,FPO,,"1,185",,,"72,481,302",.00,,
AMX,Ampella Min,FPO,,942,,,"205,985,108",.00,,
ALS,Alesco Corp,FPO,,"1,802",,,"94,193,403",.00,,
BRG,Breville Grp,FPO,,"1,796",,,"130,095,322",.00,,
ABY,Aditya Birla,FPO,,"1,821",,,"313,372,551",.00,,
CDD,Cardno,FPO,,868,,,"112,885,599",.00,,
CFE,Cape Lambert Res,FPO,,"6,801",,,"688,408,792",.00,,
BKW,Brickworks,FPO,,"1,407",,,"147,567,333",.00,,
BRU,Buru Energy,FPO,,"2,437",,,"234,204,477",.00,,
AAX,Ausenco,FPO,,"1,372",,,"123,258,843",.00,,
BTT,BT Invest Mgt,FPO,,"1,347",,,"267,906,977",.00,,
CAB,Cabcharge Aust,FPO,,"3,139",,,"120,437,014",.00,,
ABP,Abacus Prop ,STAPLED,,"22,515",,,"386,751,712",.00,,
BTA,Biota Hldgs,FPO,,"12,436",,,"181,703,711",.00,,
BEN,Bendigo & Adelaide Bk,FPO,,"34,768",,,"383,745,148",.00,,
CNU,CHORUS LIMITED,FPO NZ,,161,,,"385,082,123",.00,,
CMJ,Consolidated Media,FPO,,"15,548",,,"561,834,996",.00,,
COF,Coffey Int'l,FPO,,"2,103",,,"239,260,027",.00,,
COK,Cockatoo Coal,FPO,,"31,171",,,"1,016,196,908",.00,,
AZM,Azumah Res,FPO,,"6,044",,,"282,020,356",.00,,
AHD,Amalgamated Hldgs,FPO,,100,,,"157,533,146",.00,,
CHC,Charter Hall Grp ,FORUS,,"23,778",,,"308,092,325",.00,,
AGS,Alliance Res,FPO,,"5,006",,,"341,172,309",.00,,
AAC,Aust Agriculture,FPO,,"9,236",,,"312,892,824",.00,,
CKA,COKAL LIMITED,FPO,,"1,521",,,"384,227,102",.00,,
BWP,BWP Trust,ORD UNITS,,"14,420",,,"520,012,793",.00,,
PMV,Premier Invest,FPO,,"1,400",,,"155,062,831",.00,,
PRG,Programmed Maint,FPO,,2,,,"118,169,908",.00,,
PIROA,Papillon Res,OPT DEC12,,"5,000",,,"57,109,167",.00,,
PEM,Perilya,FPO,,"2,000",,,"769,316,426",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,,20,,,"618,591,312",.00,,
RHC,Ramsay Health Care,FPO,,"17,013",,,"202,081,252",.00,,
RXM,Rex Minerals,FPO,,828,,,"153,635,519",.00,,
REA,REA Grp,FPO,,"1,584",,,"131,714,699",.00,,
QRN,QR National,FPO,,"163,705",,,"2,440,000,000",.00,,
QUB,Qube Logistics,FPO,,"70,666",,,"889,404,644",.00,,
ORL,OrotonGroup,FPO,,950,,,"40,880,902",.00,,
NHC,New Hope Corp,FPO,,"1,671",,,"830,411,534",.00,,
NMG,Noble Min Res,FPO,,"7,660",,,"523,312,570",.00,,
NFE,Northern Iron,FPO,,150,,,"369,980,113",.00,,
MTU,M2 Telecomms,FPO,,"3,556",,,"124,493,385",.00,,
NEN,Neon Energy,FPO,,"12,086",,,"434,114,520",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"10,094",,,"262,656,605",.00,,
ORE,Orocobre,FPO,,"9,754",,,"103,195,029",.00,,
NXT,NEXTDC,FPO,,"3,530",,,"123,533,558",.00,,
NST,Northern Star Res,FPO,,"5,881",,,"351,990,153",.00,,
NWSLV,News Corp  ,A NONVOTE,,"5,381",,,"1,682,512,856",.00,,
TGA,Thorn Grp,FPO,,"5,563",,,"146,091,970",.00,,
TOX,Tox Free Solutions,FPO,,109,,,"111,130,608",.00,,
TAP,Tap Oil,FPO,,"17,850",,,"240,995,311",.00,,
SUL,Super Retail Grp,FPO,,"9,083",,,"194,754,593",.00,,
SXL,Sthn Cross Media ,FPO,,"65,207",,,"705,766,444",.00,,
VAH,Virgin Australia,FPO,,"76,124",,,"2,210,197,600",.00,,
WESN,Wesfarmers,PART PROT,,"2,452",,,"150,611,418",.00,,
TRY,Troy Resources ,FPO,,"2,644",,,"88,879,149",.00,,
TPM,TPG Telecom,FPO,,"31,650",,,"793,808,141",.00,,
TRS,The Reject Shop,FPO,,"1,890",,,"26,071,170",.00,,
STB,Sth Boulder Mines,FPO,,"1,200",,,"91,585,688",.00,,
SIP,Sigma Pharmaceutical,FPO,,"34,903",,,"1,178,626,572",.00,,
SKE,Skilled Grp,FPO,,"3,423",,,"233,403,776",.00,,
SDL,Sundance Res,FPO,,"223,501",,,"2,925,657,505",.00,,
SAI,SAI Global,FPO,,"5,486",,,"202,283,991",.00,,
SAR,Saracen Min,FPO,,"42,638",,,"593,993,240",.00,,
SPN,SP AusNet ,STAPLED,,"179,855",,,"2,896,219,682",.00,,
SPT,Spotless Grp,FPO,,"7,357",,,"265,454,407",.00,,
SPL,Starpharma Hldgs,FPO,,"18,601",,,"280,635,325",.00,,
SLM,Salmat,FPO,,"1,426",,,"159,802,174",.00,,
SOL,Soul Pattinson,FPO,,"1,988",,,"239,395,320",.00,,
MSB,Mesoblast,FPO,,"14,790",,,"282,288,361",.00,,
FXL,FlexiGroup,FPO,,"3,781",,,"279,268,329",.00,,
GBG,Gindalbie Metals,FPO,,"86,126",,,"1,247,487,454",.00,,
FML,Focus Minerals,FPO,,"35,381",,,"4,320,773,701",.00,,
FAR,FAR,FPO,,"100,000",,,"2,150,080,157",.00,,
FGE,Forge Grp,FPO,,"2,487",,,"83,469,014",.00,,
GRR,Grange Res,FPO,,"41,165",,,"1,154,359,727",.00,,
GUF,Guildford Coal,FPO,,"16,633",,,"230,523,734",.00,,
GNS,Gunns,FPO,,315,,,"848,401,559",.00,,
GCL,Gloucester Coal,FPO,,"1,315",,,"202,905,967",.00,,
GGG,Greenland Min & Energy,FPO,,"2,945",,,"416,390,488",.00,,
EXT,Extract Res,FPO,,"6,770",,,"251,159,163",.00,,
EHL,Emeco Hldgs,FPO,,"16,389",,,"631,237,586",.00,,
ELD,Elders,FPO,,"14,145",,,"448,598,480",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"50,168",,,"688,019,737",.00,,
CVN,Carnarvon Pet,FPO,,"8,000",,,"694,594,634",.00,,
DXS,DEXUS Prop Grp ,STAPLED,,"242,070",,,"4,839,024,176",.00,,
EWC,Energy World Corp,FPO,,"126,941",,,"1,734,166,672",.00,,
EXS,Exco Res,FPO,,766,,,"356,044,187",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"14,214",,,"700,995,107",.00,,
ELM,Elemental Min,FPO,,482,,,"229,037,236",.00,,
ENV,Envestra,FPO,,"28,649",,,"1,547,890,032",.00,,
MCE,Matrix C & E,FPO,,722,,,"77,081,507",.00,,
MCR,Mincor Res ,FPO,,998,,,"195,818,871",.00,,
LEP,ALE Prop Grp ,STAPLED,,100,,,"158,976,910",.00,,
KRM,Kingsrose Min,FPO,,593,,,"271,985,968",.00,,
KZL,Kagara,FPO,,"46,683",,,"798,953,117",.00,,
MPO,Molopo Energy,FPO,,"20,213",,,"245,579,810",.00,,
MRM,Mermaid Marine,FPO,,"6,127",,,"217,833,136",.00,,
MLX,Metals X,FPO,,"40,000",,,"1,324,600,410",.00,,
MEO,MEO Aust,FPO,,"50,000",,,"539,913,260",.00,,
MIN,Mineral Res,FPO,,"10,358",,,"184,698,489",.00,,
KRL,Kangaroo Res,FPO,,"7,857",,,"3,434,430,012",.00,,
IDL,Industrea,FPO,,"11,046",,,"368,992,435",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"1,507",,,"425,700,000",.00,,
ICN,Icon Energy,FPO,,20,,,"469,301,394",.00,,
GXY,Galaxy Res,FPO,,"4,983",,,"323,327,000",.00,,
HIL,Hills Hldgs,FPO,,"5,927",,,"246,349,244",.00,,
WTP,Watpac,FPO,,"2,460",,,"185,160,973",.00,,
KGL,Kentor Gold,FPO,,"55,007",,,"1,062,092,950",.00,,
IVA,Ivanhoe Aust,FPO,,"16,409",,,"552,385,295",.00,,
IGR,Integra Min,FPO,,"35,393",,,"846,293,881",.00,,
IOH,Iron Ore Hldgs,FPO,,"4,430",,,"166,087,005",.00,,
,
