BKL,Blackmores,FPO,,"21,691",,,"17,225,060",.12,,
ANN,Ansell,FPO,,"198,712",,,"153,773,106",.12,,
AMC,Amcor,FPO,,"1,416,731",,,"1,158,141,276",.12,,
GUD,GUD Hldgs,FPO,,"103,037",,,"85,327,114",.12,,
AIO,Asciano,FPO,,"1,239,001",,,"975,385,664",.12,,
GWA,GWA Grp,FPO,,"336,829",,,"278,947,986",.12,,
NUF,Nufarm,FPO,,"292,897",,,"265,665,045",.11,,
IAG,Insurance Aust Grp,FPO,,"2,791,949",,,"2,431,384,655",.11,,
RFG,Retail Food Grp,FPO,,"183,492",,,"164,343,247",.11,,
TEN,Ten Network Hldgs,FPO,,"3,112,944",,,"2,630,984,596",.11,,
PRU,Perseus Min,FPO,,"626,930",,,"529,343,901",.11,,
MTU,M2 Grp,FPO,,"220,276",,,"184,415,676",.11,,
QUB,Qube Holdings,FPO,,"1,240,570",,,"1,060,575,767",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"473,496",,,"448,241,509",.10,,
FBU,Fletcher Bldg,FPO NZ,,"719,391",,,"688,763,361",.10,,
REA,REA Grp,FPO,,"135,216",,,"131,714,699",.10,,
AZJ,Aurizon Holdings,FPO,,"2,295,630",,,"2,099,150,411",.10,,
HSO,Healthscope,FPO,,"1,735,804",,,"1,732,094,838",.10,,
SYR,Syrah Res,FPO,,"246,936",,,"230,461,861",.10,,
TPM,TPG Telecom,FPO,,"827,131",,,"817,020,695",.10,,
SKT,Sky Network TV ,FPO NZ,,"411,672",,,"389,139,785",.10,,
SCP,SCA Property Grp,STAPLED,,"728,476",,,"724,867,092",.10,,
WPL,Woodside Petroleum,FPO,,"898,695",,,"823,910,657",.10,,
FXL,FlexiGroup,FPO,,"333,567",,,"327,690,660",.10,,
SHL,Sonic Healthcare,FPO,,"432,300",,,"413,097,480",.10,,
EHE,Estia Health,FPO,,"185,418",,,"181,218,840",.10,,
BDR,Beadell Resources,FPO,,"763,817",,,"798,657,280",.09,,
MML,Medusa Min,FPO,,"206,545",,,"207,794,301",.09,,
VRT,Virtus Health,FPO,,"75,048",,,"79,935,938",.09,,
WBC,Westpac Banking,FPO,,"3,158,294",,,"3,249,054,584",.09,,
IFL,IOOF Hldgs,FPO,,"296,820",,,"300,133,752",.09,,
FLT,Flight Centre Travel,FPO,,"92,263",,,"100,858,507",.09,,
NVT,Navitas,FPO,,"357,096",,,"376,701,146",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"361,615",,,"391,047,238",.09,,
AGL,AGL Energy,FPO,,"631,530",,,"674,712,378",.09,,
CCP,Credit Corp Grp,FPO,,"45,555",,,"46,761,577",.09,,
DLX,DuluxGroup,FPO,,"386,389",,,"389,250,252",.09,,
BLD,Boral,FPO,,"676,966",,,"743,599,437",.09,,
SWM,Seven West Media,FPO,,"1,475,016",,,"1,511,553,864",.09,,
MSB,Mesoblast,FPO,,"333,958",,,"337,285,632",.09,,
AST,AusNet Services,FPO,,"3,375,978",,,"3,508,714,452",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"453,366",,,"456,747,998",.09,,
GXL,Greencross,FPO,,"93,163",,,"114,195,770",.08,,
SYD,Sydney Airport,FORUS,,"1,775,985",,,"2,229,467,259",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,479,903",,,"1,707,544,714",.08,,
MYX,Mayne Pharma,FPO,,"687,156",,,"804,622,850",.08,,
TRS,The Reject Shop,FPO,,"23,700",,,"28,849,623",.08,,
BAL,Bellamys Aust,FPO,,"82,586",,,"96,634,354",.08,,
CTD,Corporate Travel,FPO,,"70,506",,,"97,198,444",.07,,
BXB,Brambles,FPO,,"1,190,295",,,"1,578,870,823",.07,,
SXY,Senex Energy,FPO,,"900,172",,,"1,152,686,422",.07,,
MTR,Mantra Grp,FPO,,"189,422",,,"267,696,844",.07,,
ASX,ASX,FPO,,"139,143",,,"193,595,162",.07,,
IDX,Integral Diagnostics,FPO,,"110,054",,,"144,136,101",.07,,
REC,Recall Hldgs,FPO,,"228,006",,,"314,093,803",.07,,
IVC,InvoCare,FPO,,"80,529",,,"110,030,298",.07,,
LYC,Lynas Corp,FPO,,"2,709,959",,,"3,488,438,369",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"325,144",,,"445,208,788",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,198,369",,,"2,902,732,423",.07,,
HGG,Henderson Grp,CDI 1:1,,"458,654",,,"624,333,296",.07,,
AHG,Automotive Hldgs,FPO,,"243,576",,,"306,437,941",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"378,915",,,"517,484,950",.07,,
CAR,Carsales.com,FPO,,"191,102",,,"240,715,757",.07,,
IGO,Independence Grp,FPO,,"361,369",,,"511,422,871",.07,,
CHC,Charter Hall Grp,FORUS,,"260,566",,,"409,163,291",.06,,
GPT,GPT Grp ,STAPLED,,"1,144,376",,,"1,794,816,529",.06,,
GMG,Goodman Grp,STAPLED,,"1,071,696",,,"1,770,098,314",.06,,
CPU,Computershare,FPO,,"380,962",,,"551,969,039",.06,,
DUE,DUET Grp ,FORUS,,"1,397,507",,,"2,321,217,174",.06,,
DMP,Domino's Pizza,FPO,,"52,067",,,"87,499,952",.06,,
MPL,Medibank Private,FPO,,"1,669,071",,,"2,754,003,240",.06,,
GTY,Gateway Lifestyle,STAPLED,,"153,338",,,"249,397,735",.06,,
NAB,National Aust Bank,FPO,,"1,662,062",,,"2,625,798,206",.06,,
FXJ,Fairfax Media,FPO,,"1,560,340",,,"2,420,475,546",.06,,
MQG,Macquarie Grp,FPO,,"208,458",,,"338,531,960",.06,,
BRG,Breville Grp,FPO,,"79,823",,,"130,095,322",.06,,
SHV,Select Harvests,FPO,,"45,102",,,"72,644,779",.06,,
TRY,Troy Resources,FPO,,"187,795",,,"290,096,411",.06,,
TWE,Treasury Wine,FPO,,"507,940",,,"738,135,033",.06,,
OSH,Oil Search,FPO 10T,,"964,311",,,"1,522,692,587",.06,,
LLC,Lend Lease Grp ,STAPLED,,"403,540",,,"581,210,907",.06,,
AHY,Asaleo Care,FPO,,"376,725",,,"596,317,823",.06,,
SUN,Suncorp Grp,FPO,,"832,045",,,"1,286,600,980",.06,,
SLR,Silver Lake Res,FPO,,"312,478",,,"503,233,971",.06,,
BGA,Bega Cheese,FPO,,"100,581",,,"152,602,945",.06,,
SAR,Saracen Min,FPO,,"515,673",,,"792,784,738",.06,,
AAC,Aust Agriculture,FPO,,"338,443",,,"532,936,231",.06,,
SXL,Sthn Cross Media ,FPO,,"521,918",,,"768,423,113",.06,,
ARB,ARB Corp,FPO,,"51,680",,,"79,168,214",.06,,
SCG,Scentre Grp,STAPLED,,"3,648,031",,,"5,324,296,678",.06,,
ORA,Orora,FPO,,"755,723",,,"1,206,684,923",.06,,
ADH,Adairs,FPO,,"102,599",,,"165,874,785",.06,,
APA,APA Grp ,STAPLED,,"719,146",,,"1,114,307,369",.06,,
UGL,UGL,FPO,,"114,556",,,"166,511,240",.06,,
ALL,Aristocrat Leisure,FPO,,"359,301",,,"637,119,632",.05,,
ISX,Isignthis,FPO,,"156,669",,,"289,915,038",.05,,
SPL,Starpharma Hldgs,FPO,,"166,565",,,"320,475,311",.05,,
KAR,Karoon Gas Aust,FPO,,"143,533",,,"246,524,945",.05,,
LNG,Liquefied Natural,FPO,,"281,291",,,"503,153,201",.05,,
SBM,St Barbara,FPO,,"263,336",,,"495,102,525",.05,,
CCV,Cash Convert   ,FPO,,"254,304",,,"481,831,759",.05,,
PBG,Pacific Brands,FPO,,"493,646",,,"917,226,291",.05,,
BKN,Bradken,FPO,,"90,310",,,"171,027,249",.05,,
TPI,Transpacific Indust,FPO,,"792,193",,,"1,583,390,637",.05,,
PDN,Paladin Energy,FPO,,"974,085",,,"1,712,168,980",.05,,
WHC,Whitehaven Coal,FPO,,"556,107",,,"1,026,045,885",.05,,
ELD,Elders,FPO,,"47,490",,,"83,734,671",.05,,
UMAX,BetaShares S&P 500,ETF UNITS,,"1,465",,,"2,608,185",.05,,
UXC,UXC,FPO,,"177,766",,,"334,840,164",.05,,
PPT,Perpetual,FPO,,"25,699",,,"46,574,426",.05,,
TGA,Thorn Grp,FPO,,"85,276",,,"152,839,240",.05,,
CTX,Caltex Aust,FPO,,"147,111",,,"270,000,000",.05,,
AGI,Ainsworth Game Tech,FPO,,"184,545",,,"322,339,031",.05,,
TCL,Transurban Grp ,STAPLED,,"1,104,155",,,"1,921,967,741",.05,,
SVW,Seven Grp Hldgs,FPO,,"119,394",,,"285,814,035",.04,,
CIM,Cimic Grp,FPO,,"145,790",,,"338,503,563",.04,,
VCX,Vicinity Centres,STAPLED,,"1,874,586",,,"3,958,650,636",.04,,
GMA,Genworth Mortg Ins,FPO,,"272,714",,,"650,000,000",.04,,
AMP,AMP,FPO,,"1,419,359",,,"2,957,737,964",.04,,
TLS,Telstra Corp,FPO,,"6,044,167",,,"12,225,655,836",.04,,
AOG,Aveo Grp,STAPLED,,"234,878",,,"515,185,999",.04,,
IOF,Investa Office Fd,STAPLED,,"289,380",,,"614,047,458",.04,,
NWS,News Corp,B VOTING,,"19,276",,,"47,977,279",.04,,
RSG,Resolute Min,FPO,,"315,861",,,"641,582,994",.04,,
EPW,ERM Power,FPO,,"107,720",,,"245,087,388",.04,,
MGC,Mg Unit Trust,UNITS,,"82,790",,,"208,466,961",.04,,
PTM,Platinum Asset,FPO,,"275,343",,,"586,678,900",.04,,
ABP,Abacus Prop ,STAPLED,,"175,131",,,"553,842,167",.03,,
TME,Trade Me Grp,FPO NZ,,"150,824",,,"396,888,143",.03,,
MFG,Magellan Fin Grp,FPO,,"60,984",,,"160,659,163",.03,,
HVN,Harvey Norman,FPO,,"405,604",,,"1,111,359,911",.03,,
ALU,Altium,FPO,,"39,317",,,"130,215,813",.03,,
PGH,Pact Grp Hldgs,FPO,,"103,391",,,"294,555,855",.03,,
CSL,CSL,FPO,,"161,167",,,"465,044,630",.03,,
SKC,SkyCity Entertain,FPO NZ,,"176,765",,,"593,030,574",.03,,
NTC,NetComm Wireless,FPO,,"48,701",,,"129,049,890",.03,,
WFD,Westfield Corp,STAPLED,,"783,119",,,"2,078,089,686",.03,,
SDF,Steadfast Group,FPO,,"269,588",,,"749,751,634",.03,,
IRE,IRESS,FPO,,"47,666",,,"160,033,961",.03,,
WEB,Webjet,FPO,,"24,651",,,"80,897,959",.03,,
VRL,Village Roadshow,FPO,,"48,938",,,"160,334,560",.03,,
CMW,Cromwell Property,STAPLED,,"595,952",,,"1,747,704,352",.03,,
REG,Regis Healthcare,FPO,,"87,207",,,"300,345,797",.02,,
TNE,Technology One,FPO,,"90,189",,,"310,634,422",.02,,
TFC,TFS Corp,FPO,,"67,926",,,"343,012,536",.02,,
BAP,Burson Group,FPO,,"51,261",,,"244,622,784",.02,,
CAJ,Capitol Health,FPO,,"106,344",,,"523,070,161",.02,,
NXT,NEXTDC,FPO,,"38,146",,,"193,700,200",.02,,
BTT,BT Invest Mgt,FPO,,"81,270",,,"298,461,701",.02,,
VED,Veda Grp,FPO,,"187,223",,,"846,425,729",.02,,
NSR,Natl Storage REIT,STAPLED,,"84,362",,,"334,456,409",.02,,
BRS,Broadspectrum,FPO,,"125,587",,,"512,457,716",.02,,
PMV,Premier Invest,FPO,,"45,501",,,"156,684,461",.02,,
BBG,Billabong Int'l,FPO,,"229,764",,,"990,370,034",.02,,
GBT,GBST Hldgs,FPO,,"18,792",,,"66,561,725",.02,,
BKW,Brickworks,FPO,,"43,458",,,"148,737,138",.02,,
PAC,Pacific Current Group,FPO,,"7,296",,,"28,125,955",.02,,
MLX,Metals X,FPO,,"128,828",,,"458,181,038",.02,,
IMD,Imdex,FPO,,"70,458",,,"248,603,136",.02,,
IMF,IMF Bentham,FPO,,"48,022",,,"169,456,064",.02,,
ISU,iSelect,FPO,,"59,558",,,"261,489,894",.02,,
IFM,Infomedia,FPO,,"65,591",,,"309,240,187",.02,,
IFN,Infigen Energy ,STAPLED,,"202,211",,,"772,469,146",.02,,
KMD,Kathmandu Hldgs,FPO,,"39,762",,,"201,484,583",.02,,
AQG,Alacer Gold,CDI 1:1,,"15,531",,,"67,237,718",.02,,
ISD,Isentia Grp,FPO,,"40,460",,,"200,000,001",.02,,
SGF,Sg Fleet Group,FPO,,"65,311",,,"242,691,826",.02,,
CLH,Collection House,FPO,,"31,235",,,"133,008,581",.02,,
KCN,Kingsgate Cons,FPO,,"50,004",,,"223,584,937",.02,,
HSN,Hansen Tech,FPO,,"38,097",,,"177,165,753",.02,,
ASB,Austal,FPO,,"71,132",,,"347,666,150",.02,,
RMS,Ramelius Res,FPO,,"100,000",,,"473,664,248",.02,,
RMD,ResMed Inc ,CDI 10:1,,"399,590",,,"1,395,395,156",.02,,
LOV,Lovisa Hldgs,FPO,,"27,151",,,"105,000,000",.02,,
SIP,Sigma Pharmaceut,FPO,,"267,418",,,"1,080,914,745",.02,,
SAI,SAI Global,FPO,,"50,564",,,"211,761,727",.02,,
SRX,Sirtex Medical,FPO,,"12,495",,,"57,223,919",.02,,
CGC,Costa Hldgs,FPO,,"37,938",,,"318,880,437",.01,,
APN,APN News & Media,FPO,,"113,051",,,"1,029,041,356",.01,,
ARF,Arena REIT,STAPLED,,"21,921",,,"230,213,739",.01,,
API,Aust Pharmaceutical,FPO,,"71,161",,,"489,096,916",.01,,
DNA,Donaco International,FPO,,"90,767",,,"831,211,424",.01,,
BLT,Benitec,FPO,,"22,531",,,"146,529,096",.01,,
CSV,CSG,FPO,,"57,553",,,"313,323,247",.01,,
CZZ,Capilano Honey,FPO,,940,,,"8,597,121",.01,,
CDD,Cardno,FPO,,"19,866",,,"169,623,235",.01,,
TOX,Tox Free Solutions,FPO,,"16,153",,,"134,367,286",.01,,
NWH,NRW Hldgs,FPO,,"37,680",,,"278,888,011",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"87,374",,,"603,183,936",.01,,
UBI,Universal Biosensors ,CDI 1:1,,"30,000",,,"175,442,490",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"66,215",,,"569,293,876",.01,,
MYO,MYOB Grp,FPO,,"69,129",,,"584,458,704",.01,,
MVF,Monash IVF Grp,FPO,,"42,733",,,"235,395,438",.01,,
MXUPA,Multiplex Sites,KPYR3QU,,490,,,"4,500,000",.01,,
ORE,Orocobre,FPO,,"24,909",,,"168,653,677",.01,,
MBE,Mobile Embrace,FPO,,"39,800",,,"396,069,763",.01,,
FAR,FAR,FPO,,"458,446",,,"3,505,808,427",.01,,
SGN,STW Comms,FPO,,"55,331",,,"429,190,045",.01,,
1PG,1-Page,FPO,,"16,631",,,"105,327,228",.01,,
FET,Folkestone Edu,UNIT,,"37,668",,,"246,690,152",.01,,
SLX,Silex Systems,FPO,,"26,646",,,"170,467,339",.01,,
SGR,The Star Entertainment Group Limi,FPO,,"132,083",,,"825,672,730",.01,,
ASL,Ausdrill,FPO,,1,,,"312,277,224",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"4,911",,,"1,508,344,873",.00,,
SEH,Sino Gas Energy,FPO,,"5,272",,,"2,073,678,608",.00,,
APO,APN Outdoor Grp,FPO,,"15,277",,,"166,614,509",.00,,
SDA,SpeedCast Intl,FPO,,"1,423",,,"120,749,170",.00,,
RKN,Reckon,FPO,,"2,580",,,"112,084,762",.00,,
AYS,Amaysim Au,FPO,,"13,807",,,"176,165,670",.00,,
RCG,RCG Corp,FPO,,"8,900",,,"470,215,785",.00,,
RCR,RCR Tomlinson,FPO,,"3,769",,,"140,175,569",.00,,
PYC,Phylogica,FPO,,"150,000",,,"2,004,138,734",.00,,
QHL,Quickstep Hldgs,FPO,,5,,,"431,206,834",.00,,
QMS,Qms Media,FPO,,316,,,"251,600,846",.00,,
PRT,Prime Media Grp,FPO,,"1,365",,,"366,330,303",.00,,
RHP,Rhipe,FPO,,711,,,"134,924,948",.00,,
RIC,Ridley Corp,FPO,,"20,630",,,"307,817,071",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,505",,,"63,272,558",.00,,
RFF,Rural Funds Group,STAPLED,,"1,292",,,"164,398,350",.00,,
RFN,Reffind,FPO,,106,,,"47,500,000",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"9,518",,,"386,294,100",.00,,
ACX,Aconex,FPO,,990,,,"167,396,644",.00,,
ACR,Acrux,FPO,,"7,473",,,"166,521,711",.00,,
TIX,360 Capital Indust,ORD UNIT,,"15,975",,,"206,160,195",.00,,
TAP,Tap Oil,FPO,,"2,800",,,"243,313,687",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,125",,,"158,427,847",.00,,
AGO,Atlas Iron,FPO,,"126,116",,,"2,669,787,052",.00,,
A2M,The A2 Milk Company,FPO NZ,,"56,444",,,"699,150,508",.00,,
3PL,3P Learning,FPO,,"1,033",,,"134,925,643",.00,,
XRO,Xero,FPO NZ,,"1,040",,,"136,626,860",.00,,
WTP,Watpac,FPO,,"1,000",,,"187,853,856",.00,,
UNS,Unilife Corp ,CDI 6:1,,"25,788",,,"283,940,796",.00,,
VAH,Virgin Australia,FPO,,"129,478",,,"3,527,936,096",.00,,
VLW,Villa World Grp,FPO,,752,,,"110,344,277",.00,,
SMN,Structural Monitor ,CDI 1:1,,"2,489",,,"97,789,133",.00,,
SOL,Soul Pattinson WH,FPO,,"9,513",,,"239,395,320",.00,,
AMA,AMA Grp,FPO,,"2,642",,,"410,222,011",.00,,
SLK,SEALINK Travel Grp,FPO,,"1,719",,,"100,372,853",.00,,
APE,AP Eagers,FPO,,"2,587",,,"184,073,803",.00,,
SHJ,Shine Corporate Ltd,FPO,,"6,200",,,"173,161,812",.00,,
SIQ,Smartgroup Corp,FPO,,"2,381",,,"103,698,124",.00,,
STW,SPDR 200 Fund,ETF UNITS,,375,,,"60,830,678",.00,,
AIA,Auckland Airport,FPO NZ,,"7,001",,,"1,190,647,679",.00,,
STX,Strike Energy,FPO,,"9,999",,,"833,330,946",.00,,
AJA,Astro Japan Prop,FORUS,,"1,333",,,"60,652,466",.00,,
SPK,Spark New Zealand,FPO NZX,,"98,324",,,"1,831,007,141",.00,,
SRF,Surfstitch Grp,FPO,,"1,139",,,"242,512,635",.00,,
STOR,Santos,RTS FORUS,,"4,146",,,"654,106,623",.00,,
GOR,Gold Road Res,FPO,,"40,661",,,"693,481,617",.00,,
GRR,Grange Res,FPO,,"62,638",,,"1,157,338,698",.00,,
HFA,HFA Hldgs,FPO,,"8,794",,,"162,147,897",.00,,
GMF,GPT Metro Office Fd,UNITS,,277,,,"128,533,501",.00,,
CWP,Cedar Woods Prop,FPO,,687,,,"78,891,681",.00,,
GNE,Genesis Energy,FPO NZ,,"3,000",,,"1,000,000,000",.00,,
ICQ,iCar Asia,FPO,,"9,839",,,"247,915,348",.00,,
IDR,Industria REIT,STAPLED,,"3,370",,,"123,019,191",.00,,
CNU,Chorus,FPO NZ,,706,,,"396,369,767",.00,,
HIL,Hills,FPO,,"17,224",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,376",,,"146,105,439",.00,,
HZN,Horizon Oil,FPO,,414,,,"1,301,981,265",.00,,
GJT,Galileo Japan Tr ,UNIT,,805,,,"105,385,415",.00,,
EWC,Energy World Corp,FPO,,"20,708",,,"1,734,166,672",.00,,
DWS,DWS,FPO,,"6,000",,,"131,831,328",.00,,
DTL,Data#3,FPO,,"8,139",,,"153,974,950",.00,,
EQT,Equity Trustees,FPO,,"1,000",,,"19,855,347",.00,,
ERA,Energy Res,FPO 'A',,"26,966",,,"517,725,062",.00,,
ECX,Eclipx Grp,FPO,,"8,418",,,"240,206,298",.00,,
GBG,Gindalbie Metals,FPO,,"29,716",,,"1,495,622,940",.00,,
GDI,GDI Prop Grp,STAPLED,,"47,873",,,"538,819,098",.00,,
GHC,Generation Health,UNITS,,4,,,"214,760,920",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"38,268",,,"561,850,678",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"2,397",,,"93,793,533",.00,,
FWD,Fleetwood Corp,FPO,,749,,,"61,039,412",.00,,
IMA,Image Res ,FPO,,"13,000",,,"200,400,129",.00,,
NHF,NIB Hldgs,FPO,,"36,345",,,"439,004,182",.00,,
BLY,Boart Longyear,FPO,,"25,099",,,"932,205,380",.00,,
OML,oOh! Media,FPO,,"5,273",,,"149,882,534",.00,,
BRU,Buru Energy,FPO,,"1,500",,,"339,997,078",.00,,
NEA,Nearmap Ltd,FPO,,109,,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,100,,,"831,050,726",.00,,
PPC,Peet,FPO,,"39,261",,,"489,980,559",.00,,
PRG,Programmed Maint,FPO,,"4,496",,,"249,304,975",.00,,
PRR,Prima BioMed,FPO,,"39,760",,,"2,058,297,608",.00,,
ORL,OrotonGroup,FPO,,369,,,"40,880,902",.00,,
PAN,Panoramic Res,FPO,,"2,973",,,"321,424,015",.00,,
PME,Pro Medicus   ,FPO,,"2,638",,,"101,650,406",.00,,
NAN,Nanosonics,FPO,,"9,536",,,"283,508,143",.00,,
IPP,iProperty Grp,FPO,,"15,820",,,"187,699,917",.00,,
IRI,Integrated Research,FPO,,"9,781",,,"170,430,953",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,319",,,"195,769,080",.00,,
IPD,ImpediMed,FPO,,"10,509",,,"293,372,403",.00,,
CKF,Collins Foods,FPO,,"3,779",,,"93,000,003",.00,,
IPH,IPH,FPO,,"6,204",,,"171,084,741",.00,,
MLD,MACA,FPO,,202,,,"232,676,373",.00,,
MOC,Mortgage Choice,FPO,,"2,696",,,"124,374,314",.00,,
