Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, November 18, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PRU,Perseus Min,FPO,,"3,009,967",,,"457,962,088",.65,,
AGO,Atlas Iron,FPO,,"4,430,087",,,"915,496,158",.48,,
ASL,Ausdrill,FPO,,"1,258,079",,,"312,277,224",.40,,
ILU,Iluka Res,FPO,,"1,395,254",,,"418,700,517",.33,,
ARI,Arrium,FPO,,"4,047,957",,,"1,361,469,008",.29,,
OZL,OZ Minerals,FPO,,"748,620",,,"303,470,022",.24,,
TWE,Treasury Wine Estates,FPO,,"1,424,965",,,"647,227,144",.22,,
SBM,St Barbara,FPO,,"1,096,256",,,"488,074,077",.22,,
BOQ,Bank of Qld,FPO,,"714,197",,,"319,809,993",.22,,
CSR,CSR,FPO,,"1,150,654",,,"506,000,315",.22,,
ORI,Orica,FPO,,"782,664",,,"368,203,632",.21,,
ACR,Acrux,FPO,,"325,025",,,"166,521,711",.19,,
RSG,Resolute Min,FPO,,"1,243,399",,,"640,994,224",.19,,
MYR,Myer Hldgs,FPO,,"1,141,134",,,"585,684,551",.19,,
MML,Medusa Min,FPO,,"357,056",,,"198,349,106",.18,,
QAN,Qantas Airways,FPO,,"4,069,173",,,"2,196,330,250",.18,,
NWH,NRW Hldgs,FPO,,"516,326",,,"278,888,011",.18,,
DXS,DEXUS Prop Grp ,STAPLED,,"8,287,713",,,"4,628,228,426",.17,,
SLR,Silver Lake Res,FPO,,"753,249",,,"437,594,758",.17,,
WEB,Webjet,FPO,,"132,410",,,"79,397,959",.16,,
TOL,Toll Hldgs,FPO,,"1,110,573",,,"717,133,875",.15,,
MTS,Metcash,FPO,,"1,380,560",,,"880,704,786",.15,,
NST,Northern Star Res,FPO,,"669,357",,,"424,279,762",.15,,
BSL,BlueScope Steel,FPO,,"805,232",,,"558,733,728",.14,,
KCN,Kingsgate Cons,FPO,,"217,579",,,"152,284,777",.14,,
