Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, June 1, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MVS,Market Vectors Small Cap Dividend,ETF UNITS,,"1,252,902",,,"120,000",1044.08,,
IGO,Independence Grp,FPO,,"1,746,579",,,"234,256,573",.74,,
OZL,OZ Minerals,FPO,,"1,262,953",,,"303,470,022",.41,,
UGL,UGL,FPO,,"649,370",,,"166,511,240",.39,,
SRX,Sirtex Medical,FPO,,"206,524",,,"56,530,231",.36,,
EVN,Evolution Mining,FPO,,"2,431,992",,,"716,762,574",.33,,
SGH,Slater & Gordon,FPO,,"1,118,040",,,"350,719,894",.31,,
SKE,Skilled Grp,FPO,,"712,674",,,"235,898,291",.30,,
WOR,WorleyParsons,FPO,,"736,422",,,"244,409,452",.30,,
TRY,Troy Resources,FPO,,"627,610",,,"214,265,161",.29,,
CDD,Cardno,FPO,,"483,279",,,"165,565,094",.29,,
CAR,Carsales.com,FPO,,"649,223",,,"240,042,852",.27,,
SWM,Seven West Media,FPO,,"2,604,710",,,"999,160,872",.26,,
SYD,Sydney Airport,FORUS,,"5,554,558",,,"2,216,216,041",.25,,
OFX,OzForex Grp,FPO,,"573,417",,,"240,000,000",.23,,
CSR,CSR,FPO,,"1,206,609",,,"506,000,315",.23,,
BSL,BlueScope Steel,FPO,,"1,303,662",,,"565,225,282",.23,,
S32,South32,FPO,,"11,748,847",,,"5,323,762,901",.22,,
DOW,Downer EDI,FPO,,"982,275",,,"435,399,975",.22,,
ALL,Aristocrat Leisure,FPO,,"1,431,069",,,"633,822,253",.22,,
MTS,Metcash,FPO,,"2,104,197",,,"928,357,876",.22,,
NST,Northern Star Res,FPO,,"1,222,888",,,"592,928,376",.20,,
REA,REA Grp,FPO,,"250,419",,,"131,714,699",.19,,
GEM,G8 Education,FPO,,"690,394",,,"361,932,439",.19,,
MIN,Mineral Resources,FPO,,"357,965",,,"187,637,090",.19,,
GXL,Greencross,FPO,,"210,226",,,"112,478,993",.18,,
SGM,Sims Metal Mgt,FPO,,"386,280",,,"204,796,832",.18,,
ORI,Orica,FPO,,"686,006",,,"371,379,704",.18,,
DLX,DuluxGroup,FPO,,"676,301",,,"388,543,268",.17,,
SEA,Sundance Energy,FPO,,"954,886",,,"549,351,227",.17,,
TAH,Tabcorp Hldgs,FPO,,"1,482,961",,,"829,399,821",.17,,
ILU,Iluka Res,FPO,,"718,997",,,"418,700,517",.17,,
MRM,MMA Offshore,FPO,,"652,440",,,"371,219,785",.17,,
WSA,Western Areas ,FPO,,"410,140",,,"232,580,131",.17,,
BPT,Beach Energy,FPO,,"2,324,948",,,"1,300,149,513",.17,,
IPL,Incitec Pivot,FPO,,"2,947,754",,,"1,675,621,466",.17,,
SGN,STW Comms,FPO,,"699,285",,,"421,856,545",.16,,
CQR,Charter Hall Ret REIT,UNIT,,"609,587",,,"375,554,374",.16,,
BKN,Bradken,FPO,,"289,127",,,"171,027,249",.16,,
TPI,Transpacific Indust,FPO,,"2,529,666",,,"1,579,914,690",.16,,
KAR,Karoon Gas Aust,FPO,,"404,325",,,"246,621,832",.16,,
STO,Santos,FPO,,"1,507,948",,,"1,002,421,060",.15,,
AWC,Alumina,FPO,,"4,403,281",,,"2,806,225,615",.15,,
PRY,Primary Health Care,FPO,,"800,799",,,"515,998,945",.15,,
RRL,Regis Res,FPO,,"765,381",,,"499,781,595",.15,,
JBH,JB Hi-Fi,FPO,,"143,717",,,"98,989,901",.14,,
MPL,Medibank Private,FPO,,"4,112,571",,,"2,754,003,240",.14,,
SIR,Sirius Res ,FPO,,"477,192",,,"341,638,269",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,561,602",,,"3,113,798,151",.14,,
IAG,Insurance Aust Grp,FPO,,"3,384,795",,,"2,341,618,048",.14,,
MYR,Myer Hldgs,FPO,,"826,723",,,"585,689,551",.14,,
WOW,Woolworths,FPO,,"1,674,434",,,"1,266,615,199",.13,,
PBG,Pacific Brands,FPO,,"1,198,365",,,"917,226,291",.13,,
CWN,Crown Resorts,FPO,,"966,091",,,"728,394,185",.13,,
VRT,Virtus Health,FPO,,"105,640",,,"79,935,938",.13,,
IMF,IMF Bentham,FPO,,"223,255",,,"167,760,971",.13,,
PPT,Perpetual,FPO,,"61,441",,,"46,574,426",.13,,
SFR,Sandfire Res,FPO,,"194,129",,,"156,594,677",.12,,
1PG,1-Page,FPO,,"94,343",,,"77,477,341",.12,,
ALQ,ALS,FPO,,"513,616",,,"407,246,306",.12,,
BOQ,Bank of Qld,FPO,,"448,791",,,"370,768,776",.12,,
BDR,Beadell Resources,FPO,,"981,446",,,"798,657,280",.12,,
AWE,AWE,FPO,,"601,236",,,"525,861,050",.11,,
FLT,Flight Centre Travel,FPO,,"112,041",,,"100,809,259",.11,,
ORG,Origin Energy,FPO,,"1,320,847",,,"1,109,601,250",.11,,
BEN,Bendigo&Adelaide Bk,FPO,,"512,915",,,"453,591,041",.11,,
CPU,Computershare,FPO,,"610,381",,,"556,203,079",.11,,
DUE,DUET Grp ,FORUS,,"1,743,411",,,"1,493,678,915",.11,,
NCM,Newcrest Min,FPO,,"885,417",,,"766,510,971",.11,,
