BHP,BHP Billiton,FPO,,"1,957,100",,,"3,211,691,105",.06,,
PRU,Perseus Min,FPO,,"361,989",,,"526,656,401",.06,,
ALL,Aristocrat Leisure,FPO,,"397,939",,,"633,822,253",.06,,
PNA,PanAust,FPO,,"395,688",,,"637,071,326",.06,,
SKI,Spark Infrastructure ,FORUS,,"805,623",,,"1,466,360,128",.05,,
CTD,Corporate Travel,FPO,,"48,713",,,"96,993,355",.05,,
WHC,Whitehaven Coal,FPO,,"589,825",,,"1,026,045,885",.05,,
NUF,Nufarm,FPO,,"133,062",,,"264,948,132",.05,,
SYR,Syrah Res,FPO,,"89,176",,,"164,210,076",.05,,
BRG,Breville Grp,FPO,,"74,323",,,"130,095,322",.05,,
TGS,Tiger Res,FPO,,"632,053",,,"1,143,541,406",.05,,
CSL,CSL,FPO,,"258,436",,,"473,894,153",.05,,
LLC,Lend Lease Grp ,STAPLED,,"323,943",,,"579,596,726",.05,,
IAG,Insurance Aust Grp,FPO,,"1,355,248",,,"2,341,618,048",.05,,
GMG,Goodman Grp,STAPLED,,"949,158",,,"1,745,460,061",.05,,
RRL,Regis Res,FPO,,"297,045",,,"499,781,595",.05,,
DLS,Drillsearch Energy,FPO,,"251,581",,,"461,101,450",.05,,
PPT,Perpetual,FPO,,"26,784",,,"46,574,426",.05,,
EVN,Evolution Mining,FPO,,"291,126",,,"714,921,647",.04,,
MPL,Medibank Private,FPO,,"1,120,801",,,"2,754,003,240",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"189,791",,,"445,256,278",.04,,
APA,APA Grp ,STAPLED,,"495,827",,,"1,114,307,369",.04,,
BXB,Brambles,FPO,,"753,994",,,"1,566,289,727",.04,,
MLD,MACA,FPO,,"96,625",,,"232,676,373",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"379,835",,,"905,531,797",.04,,
LYC,Lynas Corp,FPO,,"1,486,499",,,"3,370,991,332",.04,,
MML,Medusa Min,FPO,,"84,220",,,"207,794,301",.04,,
AWC,Alumina,FPO,,"1,325,052",,,"2,806,225,615",.04,,
ELD,Elders,FPO,,"34,770",,,"83,734,671",.04,,
1PG,1-Page,FPO,,"32,500",,,"68,476,341",.04,,
MSB,Mesoblast,FPO,,"129,531",,,"324,201,029",.04,,
NEC,Nine Entertainment,FPO,,"459,753",,,"940,295,023",.04,,
SFR,Sandfire Res,FPO,,"71,415",,,"156,428,011",.04,,
TLS,Telstra Corp,FPO,,"5,581,051",,,"12,225,655,836",.04,,
NVT,Navitas,FPO,,"151,967",,,"376,037,813",.04,,
ORA,Orora,FPO,,"478,171",,,"1,206,684,923",.04,,
NXT,NEXTDC,FPO,,"81,008",,,"193,154,486",.04,,
DUE,DUET Grp ,FORUS,,"564,005",,,"1,493,678,915",.03,,
VRT,Virtus Health,FPO,,"24,691",,,"79,885,938",.03,,
OFX,OzForex Grp,FPO,,"87,303",,,"240,000,000",.03,,
SHL,Sonic Healthcare,FPO,,"135,789",,,"401,401,556",.03,,
DSH,Dick Smith Hldgs,FPO,,"92,422",,,"236,511,364",.03,,
HVN,Harvey Norman,FPO,,"328,396",,,"1,110,603,911",.03,,
RHC,Ramsay Health Care,FPO,,"72,981",,,"202,081,252",.03,,
IVC,InvoCare,FPO,,"41,644",,,"110,030,298",.03,,
TSE,Transfield Services,FPO,,"178,337",,,"512,457,716",.03,,
VOC,Vocus Comms,FPO,,"33,602",,,"105,385,283",.03,,
TTS,Tatts Grp,FPO,,"461,591",,,"1,445,759,948",.03,,
TPM,TPG Telecom,FPO,,"275,320",,,"793,808,141",.03,,
RMD,ResMed Inc ,CDI 10:1,,"473,612",,,"1,403,838,170",.03,,
JHC,Japara Healthcare,FPO,,"97,522",,,"263,046,592",.03,,
SRX,Sirtex Medical,FPO,,"19,466",,,"56,530,231",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"141,094",,,"372,893,153",.03,,
CSV,CSG,FPO,,"91,184",,,"284,148,839",.03,,
CHC,Charter Hall Grp,FORUS,,"129,176",,,"355,161,540",.03,,
WSA,Western Areas ,FPO,,"83,992",,,"232,580,131",.03,,
CMW,Cromwell Property,STAPLED,,"514,471",,,"1,735,299,783",.03,,
PTM,Platinum Asset,FPO,,"190,665",,,"581,895,380",.03,,
WES,Wesfarmers,FPO,,"366,902",,,"1,123,752,517",.03,,
NWS,News Corp,B VOTING,,"15,666",,,"39,943,353",.03,,
CZZ,Capilano Honey,FPO,,"2,606",,,"8,597,121",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"133,701",,,"438,666,245",.03,,
WPL,Woodside Petroleum,FPO,,"324,143",,,"823,910,657",.03,,
RFG,Retail Food Grp,FPO,,"42,114",,,"159,386,728",.02,,
SXL,Sthn Cross Media ,FPO,,"180,176",,,"732,319,622",.02,,
GXL,Greencross,FPO,,"28,626",,,"111,447,503",.02,,
TWE,Treasury Wine Estates,FPO,,"165,887",,,"651,261,403",.02,,
GNC,GrainCorp,FPO,,"53,524",,,"228,855,628",.02,,
AQG,Alacer Gold,CDI 1:1,,"22,206",,,"76,479,372",.02,,
HSO,Healthscope,FPO,,"354,611",,,"1,732,094,838",.02,,
REC,Recall Hldgs,FPO,,"70,430",,,"313,674,711",.02,,
SYD,Sydney Airport,FORUS,,"513,216",,,"2,216,216,041",.02,,
RIC,Ridley Corp,FPO,,"77,450",,,"307,817,071",.02,,
EHL,Emeco Hldgs,FPO,,"165,356",,,"599,675,707",.02,,
TGR,Tassal Grp,FPO,,"37,151",,,"146,897,115",.02,,
CTX,Caltex Aust,FPO,,"79,134",,,"270,000,000",.02,,
DLX,DuluxGroup,FPO,,"104,697",,,"388,543,268",.02,,
TNE,Technology One,FPO,,"81,248",,,"309,209,455",.02,,
SAI,SAI Global,FPO,,"44,430",,,"211,761,727",.02,,
RMS,Ramelius Res,FPO,,"97,200",,,"468,811,482",.02,,
SCG,Scentre Grp,STAPLED,,"1,495,454",,,"5,324,296,678",.02,,
TRS,The Reject Shop,FPO,,"6,136",,,"28,844,648",.02,,
DNA,Donaco International,FPO,,"139,831",,,"614,844,178",.02,,
QUB,Qube Holdings,FPO,,"297,030",,,"1,054,428,076",.02,,
PBG,Pacific Brands,FPO,,"232,181",,,"917,226,291",.02,,
IFL,IOOF Hldgs,FPO,,"73,145",,,"300,133,752",.02,,
ANZ,ANZ Banking Grp,FPO,,"774,752",,,"2,765,980,222",.02,,
WBC,Westpac Banking,FPO,,"738,779",,,"3,120,176,969",.02,,
VED,Veda Grp,FPO,,"204,468",,,"842,055,406",.02,,
AAC,Aust Agriculture,FPO,,"140,553",,,"532,474,721",.02,,
PFL,Patties Foods,FPO,,"40,344",,,"139,234,153",.02,,
NAB,National Aust Bank,FPO,,"602,662",,,"2,419,353,823",.02,,
ZNZ,Z Energy,FPO,,"100,000",,,"400,000,000",.02,,
MFG,Magellan Fin Grp,FPO,,"43,837",,,"159,818,691",.02,,
ABC,Adelaide Brighton,FPO,,"173,487",,,"648,267,667",.02,,
SGN,STW Comms,FPO,,"55,579",,,"409,699,000",.01,,
BBG,Billabong Int'l,FPO,,"162,612",,,"990,370,034",.01,,
NEA,Nearmap Ltd,FPO,,"36,035",,,"348,196,101",.01,,
FBU,Fletcher Bldg,FPO NZ,,"110,003",,,"687,854,788",.01,,
VRL,Village Roadshow,FPO,,"17,045",,,"159,515,151",.01,,
MCR,Mincor Res ,FPO,,"21,739",,,"188,208,274",.01,,
BGA,Bega Cheese,FPO,,"24,685",,,"152,602,945",.01,,
NHF,NIB Hldgs,FPO,,"72,056",,,"439,004,182",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"39,105",,,"374,593,484",.01,,
CVO,Cover-More Grp,FPO,,"32,430",,,"317,750,000",.01,,
SIV,Silver Chef,FPO,,"3,131",,,"29,640,865",.01,,
SPK,Spark New Zealand,FPO NZ,,"208,983",,,"1,834,775,347",.01,,
BLT,Benitec,FPO,,"13,860",,,"115,665,148",.01,,
AHY,Asaleo Care,FPO,,"72,943",,,"603,469,434",.01,,
SMX,SMS Management,FPO,,"7,609",,,"69,318,017",.01,,
ACR,Acrux,FPO,,"26,329",,,"166,521,711",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,428",,,"47,705,598",.01,,
TEN,Ten Network Hldgs,FPO,,"336,259",,,"2,630,984,596",.01,,
AMM,Amcom Telco,FPO,,"45,898",,,"266,399,148",.01,,
CCV,Cash Convert   ,FPO,,"78,845",,,"478,876,525",.01,,
IFM,Infomedia,FPO,,"46,289",,,"307,877,687",.01,,
HIL,Hills,FPO,,"34,165",,,"231,985,526",.01,,
TME,Trade Me Grp,FPO NZ,,"51,431",,,"396,830,595",.01,,
APN,APN News & Media,FPO,,"137,691",,,"1,029,041,356",.01,,
SUL,Super Retail Grp,FPO,,"35,722",,,"197,030,571",.01,,
IMD,Imdex,FPO,,"25,013",,,"216,203,136",.01,,
PGH,Pact Grp Hldgs,FPO,,"50,380",,,"294,145,019",.01,,
PMV,Premier Invest,FPO,,"27,997",,,"155,900,075",.01,,
ALU,Altium,FPO,,"13,781",,,"129,272,762",.01,,
CLH,Collection House,FPO,,"13,260",,,"130,443,227",.01,,
SPO,Spotless Group,FPO,,"171,832",,,"1,098,290,178",.01,,
GDI,GDI Prop Grp,STAPLED,,"72,663",,,"567,575,025",.01,,
SDL,Sundance Res,FPO,,"419,761",,,"3,110,250,938",.01,,
IMF,IMF Bentham,FPO,,"27,621",,,"166,580,957",.01,,
SHV,Select Harvests,FPO,,"4,154",,,"70,940,874",.00,,
TAP,Tap Oil,FPO,,"12,094",,,"243,186,639",.00,,
TGA,Thorn Grp,FPO,,"4,389",,,"151,337,839",.00,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,600",,,"124,889,238",.00,,
BRU,Buru Energy,FPO,,"1,000",,,"339,997,078",.00,,
BKW,Brickworks,FPO,,"1,659",,,"148,403,478",.00,,
ANG,Austin Engineer,FPO,,511,,,"84,274,004",.00,,
UXC,UXC,FPO,,380,,,"331,590,518",.00,,
VAH,Virgin Australia,FPO,,"278,597",,,"3,524,912,131",.00,,
ASB,Austal,FPO,,"9,663",,,"346,865,169",.00,,
ARP,ARB Corp,FPO,,"5,133",,,"79,156,214",.00,,
ARF,Arena REIT,STAPLED,,"7,085",,,"211,949,183",.00,,
AOG,Aveo Grp,STAPLED,,"33,196",,,"499,484,314",.00,,
AOH,Altona Mining,FPO,,"3,200",,,"534,678,592",.00,,
UNS,Unilife Corp ,CDI 6:1,,"8,098",,,"273,135,402",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"17,906",,,"1,502,695,183",.00,,
API,Aust Pharmaceutical,FPO,,"43,619",,,"488,115,883",.00,,
ASL,Ausdrill,FPO,,"25,670",,,"312,277,224",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,366",,,"157,917,136",.00,,
AIA,Auckland Airport,FPO NZ,,"1,632",,,"1,190,484,097",.00,,
TOX,Tox Free Solutions,FPO,,"2,825",,,"133,752,359",.00,,
BKL,Blackmores,FPO,,342,,,"17,224,284",.00,,
WEB,Webjet,FPO,,"1,953",,,"79,397,959",.00,,
AJA,Astro Japan Prop Grp,FORUS,,795,,,"66,449,934",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,853",,,"61,740,597",.00,,
AST,AusNet Services,STAPLED,,"247,806",,,"3,466,913,009",.00,,
TRY,Troy Resources,FPO,,"12,148",,,"195,265,161",.00,,
BCI,BC Iron,FPO,,"16,384",,,"196,196,992",.00,,
ALK,Alkane Res,FPO,,"4,367",,,"414,218,670",.00,,
IPH,IPH,FPO,,"2,794",,,"157,559,499",.00,,
INA,Ingenia Communities Group,STAPLED,,"21,762",,,"878,851,910",.00,,
PPC,Peet,FPO,,389,,,"484,853,684",.00,,
ISD,Isentia Grp,FPO,,"16,392",,,"200,000,001",.00,,
ORE,Orocobre,FPO,,858,,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,526,,,"40,880,902",.00,,
ISU,iSelect,FPO,,684,,,"261,489,894",.00,,
PRG,Programmed Maint,FPO,,"2,851",,,"118,651,911",.00,,
IAU,Intrepid Mines,FPO,,"17,000",,,"369,869,196",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,625",,,"146,105,439",.00,,
RCR,RCR Tomlinson,FPO,,"4,277",,,"138,745,453",.00,,
ICQ,iCar Asia,FPO,,"17,500",,,"217,769,656",.00,,
PRT,Prime Media Grp,FPO,,"1,560",,,"366,330,303",.00,,
IFN,Infigen Energy ,STAPLED,,"12,000",,,"767,887,581",.00,,
IDR,Industria REIT,STAPLED,,"9,830",,,"125,000,001",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"9,811",,,"301,520,186",.00,,
MNF,My Net Fone,FPO,,22,,,"62,460,215",.00,,
MLX,Metals X,FPO,,"16,064",,,"416,010,939",.00,,
NHC,New Hope Corp,FPO,,"9,228",,,"830,999,449",.00,,
MOC,Mortgage Choice,FPO,,"6,833",,,"124,216,248",.00,,
MVF,Monash IVF Grp,FPO,,"18,259",,,"231,081,089",.00,,
MXI,MaxiTRANS Ind,FPO,,"4,770",,,"185,075,653",.00,,
MYX,Mayne Pharma,FPO,,"54,064",,,"594,134,193",.00,,
NSR,National Storage REIT,STAPLED,,"8,170",,,"295,631,660",.00,,
OEL,Otto Energy,FPO,,"42,700",,,"1,155,790,071",.00,,
LEP,ALE Prop Grp ,STAPLED,,"10,768",,,"195,702,333",.00,,
KRM,Kingsrose Min,FPO,,1,,,"358,611,493",.00,,
LNR,Lonestar Res,FPO,,"17,766",,,"752,187,211",.00,,
MDL,Mineral Deposits,FPO,,"6,137",,,"103,676,341",.00,,
MCE,Matrix C & E,FPO,,478,,,"94,555,428",.00,,
MAD,Maverick Drilling,FPO,,"50,000",,,"545,000,115",.00,,
SKC,SkyCity Entertain,FPO NZ,,"11,458",,,"587,472,741",.00,,
SKT,Sky Network TV ,FPO NZ,,"20,857",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"2,184",,,"170,467,339",.00,,
CWP,Cedar Woods Prop,FPO,,"1,033",,,"78,336,371",.00,,
DWS,DWS,FPO,,154,,,"132,362,763",.00,,
MTR,Mantra Grp,FPO,,45,,,"249,471,229",.00,,
DCG,Decmil Grp,FPO,,"11,670",,,"168,657,794",.00,,
SOL,Soul Pattinson WH,FPO,,"2,384",,,"239,395,320",.00,,
STX,Strike Energy,FPO,,"10,000",,,"833,330,946",.00,,
CAJ,Capitol Health,FPO,,"3,554",,,"496,244,861",.00,,
BTT,BT Invest Mgt,FPO,,"19,432",,,"292,408,424",.00,,
CCP,Credit Corp Grp,FPO,,708,,,"46,296,407",.00,,
SPL,Starpharma Hldgs,FPO,,"14,655",,,"319,138,501",.00,,
COE,Cooper Energy,FPO,,"12,015",,,"331,905,323",.00,,
CNU,Chorus,FPO NZ,,"13,225",,,"396,369,767",.00,,
SHJ,Shine Corporate Ltd,FPO,,58,,,"172,400,081",.00,,
GMF,GPT Metro Office Fund,UNITS,,900,,,"127,600,500",.00,,
FWD,Fleetwood Corp,FPO,,"4,912",,,"61,039,412",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"8,427",,,"557,874,251",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"40,031",,,"554,602,697",.00,,
HFA,HFA Hldgs,FPO,,114,,,"162,147,897",.00,,
REA,REA Grp,FPO,,"11,276",,,"131,714,699",.00,,
REG,Regis Healthcare,FPO,,"6,586",,,"300,345,797",.00,,
FML,Focus Minerals,FPO,,"412,647",,,"9,137,375,877",.00,,
ERA,Energy Res,FPO 'A',,"45,127",,,"517,725,062",.00,,
EPW,ERM Power,FPO,,"17,414",,,"241,689,186",.00,,
EHE,Estia Health,FPO,,"3,127",,,"180,885,580",.00,,
SEH,Sino Gas Energy,FPO,,149,,,"1,544,247,358",.00,,
SBM,St Barbara,FPO,,"11,791",,,"495,102,525",.00,,
FET,Folkestone Edu,UNIT,,"4,457",,,"244,378,866",.00,,
EWC,Energy World Corp,FPO,,"55,402",,,"1,734,166,672",.00,,
,
