ILU,Iluka Res,FPO,"2,213,713","493,207",22.28,-1.23,"418,700,517",.11,,
FBU,Fletcher Bld,FPO NZ,"273,823","60,866",22.22,-1.33,"611,250,393",.01,,
COH,Cochlear,FPO,"271,925","60,109",22.10,.81,"56,669,257",.10,,
ANZ,ANZ Banking Grp,FPO,"9,152,621","2,016,440",22.03,1.17,"2,596,003,708",.07,,
TPM,TPG Telecom,FPO,"622,523","137,194",22.03,-3.53,"775,522,421",.01,,
TTS,Tatts Grp,FPO,"1,484,179","326,010",21.96,-1.18,"1,300,888,465",.02,,
CGF,Challenger FSG,FPO,"1,383,521","300,832",21.74,-2.47,"501,959,841",.06,,
IIN,iiNet,FPO,"208,465","44,780",21.48,.73,"151,996,119",.02,,
ROC,Roc Oil Co,FPO,"1,223,724","261,518",21.37,.00,"713,154,560",.03,,
STO,Santos,FPO,"4,100,423","875,620",21.35,-1.16,"874,189,845",.10,,
AQA,Aquila Res,FPO,"518,757","110,123",21.22,-.81,"374,314,049",.02,,
MAP,MAp Grp ,FORUS,"2,636,067","555,448",21.07,-.98,"1,861,210,782",.03,,
IVC,Invocare,FPO,"136,417","28,659",21.00,-.27,"102,421,288",.02,,
RMD,ResMed Inc ,CDI 10:1,"7,322,976","1,532,527",20.92,.30,"1,516,163,980",.10,,
AAC,Aust Agriculture,FPO,"299,504","62,424",20.84,2.95,"264,264,459",.02,,
CHC,Charter Hall Grp ,FORUS,"490,570","101,350",20.66,-1.66,"306,341,814",.03,,
BLD,Boral,FPO,"1,371,126","282,385",20.59,-.40,"724,446,767",.03,,
IOF,ING Office Fd ,STAPLED,"10,563,277","2,161,488",20.46,-1.66,"2,729,071,212",.07,,
BOW,Bow Energy,FPO,"670,530","136,806",20.40,-.84,"348,972,041",.03,,
TEL,Telecom Corp of NZ,FPO NZ,"12,382,033","2,504,833",20.23,1.14,"1,924,622,088",.13,,
MMX,Murchison Metals,FPO,"2,383,207","481,531",20.20,-3.20,"435,884,268",.11,,
MBN,Mirabela Nickel,FPO,"996,498","200,291",20.09,-1.71,"491,561,237",.04,,
SRV,Servcorp,FPO,"154,991","30,465",19.65,.00,"98,440,807",.03,,
ISG,iShares MSCI Singapore,CDI 1:1,124,24,19.35,.72,"142,000,000",.00,,
DLX,DULUXGROUP LIMITED,FPO,"1,087,941","208,071",19.12,1.83,"367,456,259",.05,,
SGT,Singapore Tel ,CDI,"401,899","76,515",19.03,.42,"323,457,097",.02,,
FGL,Foster's Grp,FPO,"10,332,533","1,951,187",18.88,-.90,"1,935,386,127",.10,,
ENV,Envestra,FPO,"2,177,905","407,598",18.71,1.75,"1,430,398,609",.02,,
JHX,James Hardie Ind ,CDI,"1,438,629","268,277",18.64,.47,"436,128,074",.06,,
MQG,Macquarie Grp,FPO,"1,589,797","296,292",18.63,.20,"346,747,384",.08,,
LYC,Lynas Corp,FPO,"27,007,648","5,011,159",18.55,-2.47,"1,662,499,093",.30,,
MPO,Molopo Energy,FPO,"250,908","45,791",18.25,.00,"250,972,584",.01,,
CPA,C'wlth Prop    ,ORD UNIT,"29,438,144","5,346,482",18.16,-.60,"2,449,599,711",.21,,
MGX,Mount Gibson Iron,FPO,"5,741,574","1,035,242",18.03,-5.72,"1,082,570,693",.09,,
BWP,Bunnings W'house,ORD UNITS,"275,050","49,160",17.87,-.84,"427,042,646",.01,,
SEK,Seek,FPO,"675,632","120,732",17.86,-1.63,"336,584,488",.03,,
RSG,Resolute Min,FPO,"4,076,724","727,712",17.85,-3.98,"464,925,930",.15,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,747,695","309,944",17.73,-.64,"493,319,730",.06,,
MND,Monadelphous Grp,FPO,"324,676","56,986",17.55,.51,"87,556,827",.06,,
WHG,WHK Grp,FPO,"409,303","71,509",17.47,.47,"265,142,652",.02,,
OGC,OceanaGold Corp ,CDI,"1,137,862","197,254",17.33,-1.70,"262,062,610",.07,,
CAB,Cabcharge Aust,FPO,"131,661","22,812",17.32,.33,"120,437,014",.01,,
AXA,AXA Asia Pacific,FPO,"4,265,806","738,544",17.31,.00,"2,067,095,545",.03,,
IAU,Intrepid Mines,FPO,"1,483,888","253,283",17.06,-1.57,"517,496,597",.04,,
OMH,OM Hldgs,FPO 10C,"802,088","136,531",17.02,-1.98,"503,085,150",.02,,
AGK,AGL Energy,FPO,"782,682","133,107",17.00,-.52,"458,223,460",.02,,
PRY,Primary Health Care,FPO,"2,117,033","359,318",16.97,.00,"496,043,188",.07,,
NWH,NRW Hldgs,FPO,"1,177,142","199,007",16.90,-4.34,"251,223,000",.07,,
SXL,Sthn Cross Media ,FPO,"816,856","137,051",16.77,-.45,"378,827,750",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"31,199,775","5,188,214",16.62,-.61,"4,839,024,176",.10,,
ALZ,Australand Prop ,STAPLED,"1,070,437","176,985",16.53,-.68,"576,837,197",.03,,
WPL,Woodside Petroleum,FPO,"2,521,795","414,946",16.45,-.63,"783,401,631",.05,,
AIO,Asciano Grp ,FPO,"8,459,648","1,390,109",16.43,-1.60,"2,926,103,883",.04,,
IRE,IRESS Market Tech,FPO,"319,496","52,380",16.39,-1.09,"126,018,142",.04,,
WESN,Wesfarmers,PART PROT,"87,069","14,170",16.27,.76,"151,886,387",.00,,
UGL,UGL,FPO,"864,995","139,761",16.15,-1.70,"166,028,705",.08,,
GFF,Goodman Fielder,FPO,"7,695,888","1,240,955",16.12,-1.89,"1,380,386,438",.09,,
PTM,Platinum Asset,FPO,"434,618","69,838",16.06,-1.21,"561,347,878",.01,,
APA,APA Grp ,STAPLED,"961,462","152,918",15.90,-.73,"551,689,118",.02,,
AVO,Avoca Res,FPO,"1,545,077","244,234",15.80,-4.37,"303,239,660",.08,,
MIN,Mineral Res,FPO,"380,977","59,641",15.65,-1.87,"168,812,735",.03,,
TOL,Toll Hldgs,FPO,"2,422,790","377,184",15.56,-.84,"706,577,616",.05,,
TRS,The Reject Shop,FPO,"106,140","16,485",15.53,.14,"26,033,570",.06,,
MCR,Mincor Res ,FPO,"546,603","84,520",15.46,-2.88,"200,608,804",.04,,
LLC,Lend Lease Grp ,STAPLED,"1,678,733","256,987",15.30,.33,"565,558,754",.04,,
IPL,Incitec Pivot,FPO,"13,026,393","1,990,622",15.28,-2.33,"1,628,730,107",.12,,
GPT,GPT Grp ,STAPLED,"7,330,676","1,111,448",15.16,-1.38,"1,855,529,431",.06,,
BPT,Beach Energy,FPO,"4,633,481","698,616",15.07,-1.19,"1,099,021,290",.06,,
ERA,Energy Res,FPO 'A',"339,475","50,867",14.98,-1.30,"190,737,934",.02,,
SPT,Spotless Grp,FPO,"1,252,902","187,511",14.96,.92,"261,070,153",.07,,
ALS,Alesco Corp,FPO,"997,972","146,350",14.66,3.20,"94,193,403",.15,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"120,439","17,648",14.65,.11,"305,410,281",.00,,
MML,Medusa Min,FPO,"964,317","141,243",14.64,-6.50,"188,233,911",.07,,
OST,OneSteel,FPO,"15,195,014","2,221,171",14.61,-2.49,"1,334,723,421",.16,,
PRU,Perseus Min,FPO,"1,469,361","214,573",14.60,-3.59,"422,837,088",.05,,
SGP,Stockland ,STAPLED,"8,448,895","1,224,380",14.49,-1.08,"2,383,036,717",.05,,
CWN,Crown,FPO,"1,142,311","165,426",14.48,-.34,"754,131,800",.02,,
MAH,Macmahon Hldgs,FPO,"880,866","127,077",14.42,.00,"733,711,705",.01,,
SKI,Spark Infrastructure ,STAPLED,"7,481,270","1,074,486",14.36,2.58,"1,326,734,264",.08,,
BKY,Berkeley Res,FPO,"1,134,289","161,720",14.25,-.82,"141,935,898",.11,,
HST,Hastie Grp,FPO,"1,291,196","182,788",14.15,-.97,"239,781,419",.07,,
MRE,Minara Resources,FPO,"876,592","123,712",14.11,.00,"1,167,783,517",.01,,
ABC,Adelaide Brighton,FPO,"2,189,397","307,647",14.05,-.29,"635,132,810",.04,,
GOLD,ETFS Metals,ETFS GOLD,"15,509","2,147",13.84,-.60,"4,491,443",.04,,
BEN,Bendigo & Adelaide,FPO,"809,639","108,800",13.43,-.30,"357,615,138",.03,,
GGGO,Greenland Min & Energy,OPT JUN11,"186,500","25,000",13.40,-10.34,"86,586,267",.02,,
FMG,Fortescue Metals Grp,FPO,"32,724,451","4,370,224",13.35,-2.11,"3,112,611,159",.14,,
EHL,Emeco Hldgs,FPO,"1,677,625","222,510",13.26,-.94,"631,237,586",.03,,
PNA,PanAust,FPO,"22,366,362","2,953,103",13.20,-3.46,"2,955,176,819",.10,,
AIX,Aust Infra ,UNT/ORD,"1,183,287","155,399",13.13,-2.10,"620,733,944",.02,,
IFN,Infigen Energy ,STAPLED,"1,784,551","234,044",13.11,1.96,"761,222,569",.03,,
TAH,Tabcorp Hldgs,FPO,"1,723,496","224,303",13.01,-.14,"684,918,140",.03,,
EXT,Extract Res,FPO,"400,633","51,964",12.97,-2.59,"243,302,298",.02,,
NFE,Northern Iron,FPO,"293,343","38,041",12.96,-2.05,"336,084,863",.01,,
MTS,Metcash,FPO,"3,780,303","483,958",12.80,-.69,"768,801,639",.06,,
GRR,Grange Res,FPO,"2,175,568","275,985",12.68,-5.02,"1,152,077,403",.02,,
CVN,Carnarvon Pet,FPO,"2,247,778","278,414",12.38,-2.22,"687,820,634",.04,,
AGS,Alliance Res,FPO,"355,401","43,634",12.27,-2.15,"341,172,309",.01,,
BLY,Boart Longyear,FPO,"3,161,945","382,647",12.10,-2.66,"461,163,412",.08,,
NWS,News Corp  ,B VOTING,"2,269,196","273,767",12.06,2.35,"798,520,953",.03,,
SGN,STW Comms,FPO,"126,366","15,236",12.05,.43,"364,310,964",.00,,
VPG,Valad Prop ,FORUS,"148,408","17,799",11.99,.42,"115,108,116",.01,,
WOW,Woolworths,FPO,"5,513,468","649,022",11.77,-1.15,"1,212,888,209",.05,,
BKN,Bradken,FPO,"554,160","65,134",11.75,-.86,"139,639,929",.04,,
TLS,Telstra Corp,FPO,"37,106,437","4,301,782",11.59,-.35,"12,443,074,357",.03,,
WEC,White Energy ,FPO,"732,208","84,759",11.57,-1.49,"313,437,011",.02,,
CEU,ConnectEast ,STAPLED,"12,332,244","1,421,034",11.52,.00,"3,940,145,951",.03,,
NMGO,Noble Min Res,OPT JUL11,"264,959","30,500",11.51,-11.26,"74,411,406",.04,,
RHC,Ramsay Health Care,FPO,"431,462","49,484",11.46,-.57,"202,081,252",.02,,
NHC,New Hope Corp,FPO,"223,698","25,544",11.41,-.60,"830,230,549",.00,,
CSR,CSR,FPO,"3,625,825","413,469",11.40,-.31,"1,517,909,514",.02,,
QBE,QBE Insurance Grp,FPO,"3,404,374","385,505",11.32,-.61,"1,051,710,910",.03,,
CTO,Citigold Corp,FPO,"3,287,706","369,957",11.25,.00,"1,040,278,301",.03,,
SBM,St Barbara,FPO,"3,632,571","402,512",11.08,-4.98,"325,615,389",.12,,
SLR,Silver Lake Res,FPO,"694,318","76,740",11.05,.00,"178,882,838",.04,,
WTF,Wotif.com Hldgs,FPO,"384,566","42,336",11.00,-1.11,"210,950,444",.02,,
CPL,Coalspur Mines,FPO,"1,365,582","150,059",10.98,-1.34,"484,329,575",.03,,
SRL,Straits Res,FPO,"1,128,120","122,818",10.88,-.85,"316,342,834",.03,,
STW,SPDR 200 Fund,ETF UNITS,"287,285","31,032",10.80,-.55,"58,239,159",.05,,
AUT,Aurora Oil & Gas,FPO,"3,146,815","339,861",10.80,3.84,"380,037,862",.08,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"12,521,875","1,329,355",10.61,-.37,"3,054,166,195",.04,,
QRN,QR NATIONAL LIMITED,FPO,"10,204,334","1,078,687",10.57,-1.41,"2,440,000,000",.04,,
NUF,Nufarm,FPO,"597,416","63,066",10.55,-.19,"261,833,005",.02,,
SFR,Sandfire Res,FPO,"508,172","53,312",10.49,-3.79,"148,167,539",.03,,
AZT,ASTON RESOURCES LIMITED,FPO,"23,325","2,400",10.28,-.35,"204,527,604",.00,,
VBA,Virgin Blue Hldgs,FPO,"267,160,642","27,442,360",10.27,-2.27,"2,210,197,600",1.24,,
IRN,Indophil Res,FPO,"2,150,039","214,194",9.96,.57,"471,445,763",.04,,
SLX,Silex Systems,FPO,"82,184","8,157",9.92,-1.42,"166,106,391",.00,,
GDO,Gold One Int,FPO,"1,187,460","116,306",9.79,.00,"807,080,905",.01,,
CNX,Carbon Energy,FPO,"951,234","92,278",9.70,-1.33,"640,569,620",.01,,
MQA,Macq Atlas Roads ,STAPLED,"695,068","66,496",9.56,-.33,"452,345,907",.01,,
CNA,Coal & Allied Ind  ,FPO,"4,010",377,9.40,-1.18,"86,584,735",.00,,
RXM,Rex Minerals,FPO,"393,853","36,366",9.23,-2.30,"150,317,460",.02,,
CPLO,Coalspur Mines,OPT JUN11,"110,000","10,000",9.09,-.94,"62,785,691",.01,,
KZL,Kagara,FPO,"3,036,214","274,638",9.04,-5.38,"707,789,717",.03,,
PBD,Port Bouvard,FPO,"246,280","22,140",8.99,-2.04,"593,868,295",.00,,
SIP,Sigma Pharmaceutical,FPO,"3,751,174","336,276",8.96,-4.34,"1,178,626,572",.02,,
SDL,Sundance Res,FPO,"66,204,169","5,905,803",8.92,-5.82,"2,711,645,932",.21,,
NTUOA,Northern Uranium,OPT SEP12,"56,962","4,870",8.55,-9.52,"12,802,964",.03,,
CZA,Coal of Africa,FPO,"501,344","42,560",8.48,-6.95,"530,514,663",.00,,
WHC,Whitehaven Coal,FPO,"846,537","71,370",8.43,-1.96,"493,700,070",.01,,
MMS,McMillan Shakespeare,FPO,"40,676","3,313",8.14,.00,"67,919,101",.00,,
LNC,Linc Energy,FPO,"1,906,874","155,388",8.14,-6.29,"502,519,400",.03,,
NCM,Newcrest Min,FPO,"5,834,040","470,732",8.06,-1.74,"765,037,675",.06,,
IDL,Industrea,FPO,"1,233,637","99,388",8.05,1.40,"363,878,295",.02,,
CQT,Conquest Min,FPO,"307,751","24,757",8.04,-3.63,"583,241,478",.00,,
DUE,DUET Grp ,FORUS,"4,008,830","319,823",7.97,-.58,"887,304,690",.03,,
CPU,Computershare,FPO,"7,264,818","577,941",7.95,-2.73,"555,664,059",.10,,
HZN,Horizon Oil,FPO,"2,242,111","175,137",7.81,.00,"1,130,311,515",.01,,
EQN,Equinox Min ,CDI,"4,700,268","365,622",7.77,-3.38,"871,493,392",.04,,
LSR,Lodestar Min,FPO,"1,274,195","97,974",7.68,.00,"88,989,477",.11,,
SPN,SP AusNet ,STAPLED,"4,406,130","336,856",7.64,-.56,"2,795,115,439",.01,,
CPB,Campbell Brothers,FPO,"41,086","3,108",7.56,.12,"67,503,411",.00,,
CMJ,Consolidated Media,FPO,"695,426","51,874",7.45,-.33,"561,834,996",.00,,
AJL,AJ Lucas Grp,FPO,"76,528","5,603",7.32,.00,"66,117,664",.00,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"26,950","1,949",7.23,-.69,"2,175,000",.09,,
AAX,Ausenco,FPO,"761,019","54,432",7.15,1.74,"122,427,576",.04,,
AEO,Austereo Grp,FPO,"193,793","13,863",7.15,4.98,"344,783,708",.00,,
GMG,Goodman Grp ,FORUS,"23,599,589","1,682,332",7.12,-2.29,"6,893,007,207",.02,,
TEN,Ten Network Hldgs,FPO,"4,079,355","285,728",7.00,-.69,"1,045,236,720",.02,,
PLA,Platinum Aust,FPO,"1,760,227","123,072",6.99,-3.65,"392,430,039",.03,,
AZZ,Antares Energy,FPO,"2,142,147","149,481",6.97,-2.66,"299,333,110",.05,,
ISF,iSOFT Group,FPO,"1,458,468","98,965",6.78,-1.35,"1,070,595,874",.00,,
ASL,Ausdrill,FPO,"2,045,836","136,257",6.66,-4.22,"262,867,240",.05,,
CRG,Crane Grp,FPO,"518,055","34,059",6.57,-1.78,"79,110,667",.04,,
FKP,FKP Prop Grp ,STAPLED,"450,986","29,526",6.54,-1.25,"1,174,033,185",.00,,
IGO,Independence Grp,FPO,"632,694","41,307",6.52,-5.00,"138,777,305",.03,,
GGG,Greenland Min & Energy,FPO,"1,832,430","117,962",6.43,-6.50,"304,689,397",.03,,
PMV,Premier Invest,FPO,"176,130","11,339",6.43,-.48,"155,030,045",.00,,
WSA,Western Areas ,FPO,"856,948","55,003",6.41,-1.97,"179,735,899",.03,,
IGR,Integra Min,FPO,"2,581,302","164,705",6.38,-3.30,"757,692,394",.02,,
NXS,Nexus Energy,FPO,"4,871,314","303,268",6.22,.00,"1,020,257,304",.03,,
WAN,West Aust News,FPO,"492,120","29,477",5.99,-.79,"219,668,970",.01,,
HDF,Hastings Divers ,STAPLED,"412,559","24,432",5.92,-1.45,"518,300,758",.00,,
API,Aust Pharmaceutical,FPO,"235,529","13,904",5.90,1.16,"488,115,883",.00,,
ARP,ARB Corp,FPO,"54,990","3,246",5.90,1.08,"72,481,302",.00,,
BTU,Bathurst Res,FPO,"7,319,556","430,314",5.87,1.96,"608,890,044",.07,,
PPC,Peet,FPO,"49,378","2,876",5.82,3.68,"302,965,804",.00,,
RMS,Ramelius Res,FPO,"833,299","48,490",5.81,-3.96,"291,208,795",.01,,
BYR,Burey Gold,FPO,"1,091,490","61,662",5.64,-3.75,"245,872,407",.02,,
MSB,Mesoblast,FPO,"471,835","26,432",5.60,2.09,"252,645,506",.01,,
BTA,Biota Hldgs,FPO,"1,350,784","73,753",5.46,-4.61,"180,805,565",.04,,
DCG,Decmil Grp,FPO,"82,969","4,394",5.29,-1.78,"124,204,568",.00,,
EAU,Eldorado Gold ,CDI 1:1,"46,630","2,422",5.19,-2.22,"20,358,131",.01,,
RIV,Riversdale Min,FPO,"901,141","45,296",5.02,-.24,"236,696,188",.01,,
MDL,Mineral Deposits,FPO,"128,061","6,189",4.83,1.53,"60,768,582",.01,,
BOQ,Bank of Qld,FPO,"980,969","47,090",4.80,-.40,"222,072,957",.02,,
DOM,Dominion Min,FPO,"163,112","7,803",4.78,-2.52,"103,520,259",.00,,
WTP,Watpac,FPO,"302,493","14,258",4.71,.58,"183,341,382",.00,,
TGS,Tiger Res,FPO,"1,226,692","56,453",4.60,-2.70,"597,373,151",.00,,
IOH,Iron Ore Hldgs,FPO,"153,557","7,016",4.56,-3.43,"137,563,524",.00,,
IMD,Imdex,FPO,"274,829","12,429",4.52,-2.82,"197,442,297",.00,,
