BXB,Brambles,FPO,,"1,330,861",,,"1,566,918,983",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,190,319",,,"3,697,620,317",.08,,
CDD,Cardno,FPO,,"147,965",,,"165,565,094",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"373,564",,,"453,591,041",.08,,
AWC,Alumina,FPO,,"2,495,479",,,"2,806,225,615",.08,,
IOF,Investa Office Fd,STAPLED,,"524,779",,,"614,047,458",.08,,
AZJ,Aurizon Holdings,FPO,,"1,852,645",,,"2,123,934,162",.08,,
AWE,AWE,FPO,,"469,116",,,"525,861,050",.08,,
WES,Wesfarmers,FPO,,"924,332",,,"1,123,752,517",.08,,
SXY,Senex Energy,FPO,,"1,019,631",,,"1,149,657,377",.08,,
REA,REA Grp,FPO,,"116,660",,,"131,714,699",.08,,
TWE,Treasury Wine,FPO,,"543,424",,,"651,261,403",.08,,
STW,SPDR 200 Fund,ETF UNITS,,"40,121",,,"49,305,598",.08,,
AHY,Asaleo Care,FPO,,"459,661",,,"603,469,434",.07,,
AGI,Ainsworth Game Tech,FPO,,"251,187",,,"322,339,031",.07,,
AGL,AGL Energy,FPO,,"480,055",,,"674,712,378",.07,,
ARB,ARB Corp,FPO,,"58,151",,,"79,156,214",.07,,
SUN,Suncorp Grp,FPO,,"970,869",,,"1,286,600,980",.07,,
NEC,Nine Entertainment,FPO,,"658,724",,,"940,295,023",.07,,
IVC,InvoCare,FPO,,"77,733",,,"110,030,298",.07,,
BWP,BWP Trust,ORD UNITS,,"486,675",,,"642,383,803",.07,,
MFG,Magellan Fin Grp,FPO,,"112,065",,,"160,276,422",.07,,
WHC,Whitehaven Coal,FPO,,"716,495",,,"1,026,045,885",.07,,
GMG,Goodman Grp,STAPLED,,"1,170,842",,,"1,753,035,922",.06,,
GPT,GPT Grp ,STAPLED,,"1,158,556",,,"1,777,579,081",.06,,
SPL,Starpharma Hldgs,FPO,,"204,164",,,"319,138,501",.06,,
SAI,SAI Global,FPO,,"129,370",,,"211,761,727",.06,,
HSO,Healthscope,FPO,,"1,077,796",,,"1,732,094,838",.06,,
MML,Medusa Min,FPO,,"135,907",,,"207,794,301",.06,,
SGP,Stockland ,STAPLED,,"1,544,298",,,"2,361,717,862",.06,,
WBC,Westpac Banking,FPO,,"2,158,426",,,"3,120,176,969",.06,,
RMD,ResMed Inc ,CDI 10:1,,"954,531",,,"1,408,555,600",.06,,
HFR,Highfield Resources,FPO,,"164,584",,,"252,000,003",.06,,
QUB,Qube Holdings,FPO,,"629,254",,,"1,056,700,287",.06,,
AJX,Alexium Int'l,FPO,,"163,130",,,"261,225,490",.06,,
APA,APA Grp ,STAPLED,,"690,094",,,"1,114,307,369",.06,,
CWN,Crown Resorts,FPO,,"497,418",,,"728,394,185",.06,,
SYR,Syrah Res,FPO,,"99,980",,,"165,223,076",.06,,
SYD,Sydney Airport,FORUS,,"1,330,257",,,"2,216,216,041",.06,,
AAC,Aust Agriculture,FPO,,"352,261",,,"532,936,231",.06,,
TSE,Transfield Services,FPO,,"347,630",,,"512,457,716",.06,,
CAB,Cabcharge Aust,FPO,,"77,408",,,"120,430,683",.06,,
BHP,BHP Billiton,FPO,,"2,013,701",,,"3,211,691,105",.06,,
NABR,National Aust Bank,RTSFORUSD,,"117,980",,,"193,688,974",.06,,
EVN,Evolution Mining,FPO,,"469,090",,,"716,762,574",.06,,
VRT,Virtus Health,FPO,,"53,626",,,"79,935,938",.06,,
AFJ,Affinity Education,FPO,,"158,649",,,"231,451,639",.06,,
ASL,Ausdrill,FPO,,"187,700",,,"312,277,224",.06,,
AMC,Amcor,FPO,,"673,978",,,"1,201,753,101",.05,,
CGF,Challenger,FPO,,"319,350",,,"569,725,821",.05,,
GMA,Genworth Mortg Ins,FPO,,"323,797",,,"650,000,000",.05,,
CSL,CSL,FPO,,"243,843",,,"467,714,293",.05,,
BRG,Breville Grp,FPO,,"66,522",,,"130,095,322",.05,,
IRE,IRESS,FPO,,"82,787",,,"159,097,319",.05,,
CPU,Computershare,FPO,,"295,956",,,"556,203,079",.05,,
ELD,Elders,FPO,,"47,322",,,"83,734,671",.05,,
DCG,Decmil Grp,FPO,,"94,710",,,"168,607,794",.05,,
TTS,Tatts Grp,FPO,,"848,437",,,"1,460,807,302",.05,,
EGP,Echo Entertainment,FPO,,"475,117",,,"825,672,730",.05,,
TIX,360 Capital Indust,ORD UNIT,,"76,443",,,"134,755,618",.05,,
EHE,Estia Health,FPO,,"101,445",,,"180,885,580",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,444,957",,,"2,765,980,222",.05,,
SIP,Sigma Pharmaceut,FPO,,"586,483",,,"1,093,424,867",.05,,
AHG,Automotive Hldgs,FPO,,"180,451",,,"306,437,941",.05,,
ABP,Abacus Prop ,STAPLED,,"327,574",,,"553,172,155",.05,,
MTU,M2 Grp,FPO,,"95,535",,,"183,135,094",.05,,
RRL,Regis Res,FPO,,"262,173",,,"499,781,595",.05,,
REC,Recall Hldgs,FPO,,"163,335",,,"313,674,711",.05,,
OSH,Oil Search,FPO 10T,,"829,359",,,"1,522,692,587",.05,,
TLS,Telstra Corp,FPO,,"5,911,759",,,"12,225,655,836",.04,,
NVN,Novion Prop Grp,STAPLED,,"1,408,050",,,"3,077,214,058",.04,,
NVT,Navitas,FPO,,"184,819",,,"376,330,968",.04,,
BDR,Beadell Resources,FPO,,"365,902",,,"798,657,280",.04,,
RFG,Retail Food Grp,FPO,,"72,320",,,"162,937,484",.04,,
PTM,Platinum Asset,FPO,,"282,296",,,"585,457,052",.04,,
SIQ,Smartgroup Corp,FPO,,"47,148",,,"103,698,124",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"686,899",,,"1,627,592,713",.04,,
EHL,Emeco Hldgs,FPO,,"244,925",,,"599,675,707",.04,,
VED,Veda Grp,FPO,,"400,828",,,"842,455,407",.04,,
PGH,Pact Grp Hldgs,FPO,,"127,561",,,"294,555,855",.04,,
WPL,Woodside Petroleum,FPO,,"355,737",,,"823,910,657",.04,,
ABC,Adelaide Brighton,FPO,,"278,733",,,"648,885,747",.04,,
PMV,Premier Invest,FPO,,"64,357",,,"156,300,075",.04,,
VRL,Village Roadshow,FPO,,"76,302",,,"159,522,488",.04,,
PDN,Paladin Energy,FPO,,"664,443",,,"1,666,927,668",.04,,
BKN,Bradken,FPO,,"80,125",,,"171,027,249",.04,,
CHC,Charter Hall Grp,FORUS,,"116,554",,,"359,342,032",.03,,
QUAL,Market Vectors WexAu Qual,ETF UNITS,,628,,,"2,100,000",.03,,
NSR,Natl Storage REIT,STAPLED,,"99,026",,,"334,456,409",.03,,
SVW,Seven Grp Hldgs,FPO,,"98,286",,,"296,181,800",.03,,
AST,AusNet Services,STAPLED,,"1,055,689",,,"3,466,913,009",.03,,
PNA,PanAust,FPO,,"215,933",,,"647,862,526",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"189,564",,,"511,538,852",.03,,
CMW,Cromwell Property,STAPLED,,"675,196",,,"1,737,728,114",.03,,
PBG,Pacific Brands,FPO,,"309,171",,,"917,226,291",.03,,
SAR,Saracen Min,FPO,,"284,038",,,"792,784,738",.03,,
SDF,Steadfast Group,FPO,,"235,033",,,"743,413,768",.03,,
ORA,Orora,FPO,,"387,738",,,"1,206,684,923",.03,,
TPM,TPG Telecom,FPO,,"312,772",,,"793,808,141",.03,,
WFD,Westfield Corp,STAPLED,,"770,803",,,"2,078,089,686",.03,,
NXT,NEXTDC,FPO,,"69,633",,,"193,700,200",.03,,
FDC,Federation Centres,STAPLED,,"531,951",,,"1,427,641,565",.03,,
TRY,Troy Resources,FPO,,"57,854",,,"214,265,161",.02,,
SEH,Sino Gas Energy,FPO,,"372,942",,,"1,745,884,461",.02,,
IPD,ImpediMed,FPO,,"72,436",,,"293,202,840",.02,,
RSG,Resolute Min,FPO,,"153,318",,,"641,189,223",.02,,
EPW,ERM Power,FPO,,"50,168",,,"242,021,217",.02,,
ORE,Orocobre,FPO,,"37,213",,,"151,653,677",.02,,
TGR,Tassal Grp,FPO,,"41,182",,,"146,897,115",.02,,
ISU,iSelect,FPO,,"67,880",,,"261,489,894",.02,,
FET,Folkestone Edu,UNIT,,"56,947",,,"245,167,923",.02,,
AMM,Amcom Telco,FPO,,"77,543",,,"266,399,148",.02,,
DNA,Donaco International,FPO,,"192,715",,,"683,444,791",.02,,
BGA,Bega Cheese,FPO,,"41,149",,,"152,602,945",.02,,
REG,Regis Healthcare,FPO,,"84,178",,,"300,345,797",.02,,
API,Aust Pharmaceutical,FPO,,"122,102",,,"488,115,883",.02,,
TOL,Toll Hldgs,FPO,,"185,639",,,"717,437,878",.02,,
SMA,SmartTrans Hldgs,FPO,,"497,000",,,"1,928,183,299",.02,,
NHF,NIB Hldgs,FPO,,"95,489",,,"439,004,182",.02,,
TEN,Ten Network Hldgs,FPO,,"595,449",,,"2,630,984,596",.02,,
ARF,Arena REIT,STAPLED,,"54,143",,,"227,574,183",.02,,
SXL,Sthn Cross Media ,FPO,,"188,297",,,"732,319,622",.02,,
TNE,Technology One,FPO,,"66,584",,,"309,209,455",.02,,
VAH,Virgin Australia,FPO,,"766,436",,,"3,524,912,131",.02,,
IDR,Industria REIT,STAPLED,,"24,798",,,"125,000,001",.02,,
CIM,Cimic Grp,FPO,,"64,052",,,"338,503,563",.01,,
TFC,TFS Corp,FPO,,"31,399",,,"326,983,445",.01,,
TOX,Tox Free Solutions,FPO,,"14,575",,,"133,949,884",.01,,
TME,Trade Me Grp,FPO NZ,,"61,019",,,"396,878,797",.01,,
CLH,Collection House,FPO,,"13,557",,,"131,199,651",.01,,
PAN,Panoramic Res,FPO,,"45,133",,,"321,424,015",.01,,
CCV,Cash Convert   ,FPO,,"92,598",,,"481,248,259",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"45,559",,,"303,484,668",.01,,
BKW,Brickworks,FPO,,"16,806",,,"148,403,478",.01,,
BAL,Bellamys Aust,FPO,,"13,841",,,"95,000,392",.01,,
TGA,Thorn Grp,FPO,,"28,957",,,"151,337,839",.01,,
CSV,CSG,FPO,,"54,810",,,"284,148,839",.01,,
TRS,The Reject Shop,FPO,,"3,312",,,"28,844,648",.01,,
SPK,Spark New Zealand,FPO NZ,,"190,614",,,"1,840,872,909",.01,,
INA,Ingenia Communities Group,STAPLED,,"86,224",,,"882,699,837",.01,,
AQG,Alacer Gold,CDI 1:1,,"13,325",,,"72,829,067",.01,,
PRU,Perseus Min,FPO,,"94,258",,,"526,656,401",.01,,
MSB,Mesoblast,FPO,,"62,847",,,"339,779,866",.01,,
ALU,Altium,FPO,,"25,099",,,"129,272,762",.01,,
AOG,Aveo Grp,STAPLED,,"76,433",,,"499,484,314",.01,,
MDL,Mineral Deposits,FPO,,"11,284",,,"103,676,341",.01,,
SKC,SkyCity Entertain,FPO NZ,,"91,740",,,"587,472,741",.01,,
IMD,Imdex,FPO,,"20,753",,,"216,203,136",.01,,
SMX,SMS Management,FPO,,"10,517",,,"69,311,365",.01,,
APN,APN News & Media,FPO,,"145,579",,,"1,029,041,356",.01,,
AUB,Austbrokers Hldgs,FPO,,"9,339",,,"62,256,689",.01,,
FBU,Fletcher Bldg,FPO NZ,,"103,878",,,"688,763,361",.01,,
SBM,St Barbara,FPO,,"88,198",,,"495,102,525",.01,,
NAN,Nanosonics,FPO,,"34,311",,,"281,339,223",.01,,
KCN,Kingsgate Cons,FPO,,"24,810",,,"223,584,937",.01,,
IFM,Infomedia,FPO,,"51,578",,,"308,134,187",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"72,388",,,"383,391,505",.01,,
ASB,Austal,FPO,,"64,089",,,"346,923,451",.01,,
GDI,GDI Prop Grp,STAPLED,,"64,554",,,"557,999,030",.01,,
IPP,iProperty Grp,FPO,,"18,058",,,"187,546,612",.01,,
FAR,FAR,FPO,,"425,892",,,"3,128,308,427",.01,,
ALK,Alkane Res,FPO,,"1,022",,,"414,218,670",.00,,
WEB,Webjet,FPO,,"6,062",,,"80,397,959",.00,,
AJL,AJ Lucas Grp,FPO,,"2,500",,,"267,383,816",.00,,
BKL,Blackmores,FPO,,7,,,"17,224,284",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,688",,,"195,702,333",.00,,
ACR,Acrux,FPO,,"12,001",,,"166,521,711",.00,,
VTG,Vita Grp,FPO,,340,,,"151,152,436",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,000",,,"157,990,697",.00,,
WTP,Watpac,FPO,,"12,523",,,"189,258,397",.00,,
VLW,Villa World Grp,FPO,,"5,147",,,"110,344,277",.00,,
BBG,Billabong Int'l,FPO,,"68,656",,,"990,370,034",.00,,
APE,AP Eagers,FPO,,182,,,"179,106,298",.00,,
AIA,Auckland Airport,FPO NZ,,"2,413",,,"1,190,484,097",.00,,
ANI,Australian Ind Reit,UNIT,,"4,154",,,"96,288,031",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"4,993",,,"1,505,339,079",.00,,
APZ,Aspen Grp ,STAPLED,,"9,200",,,"113,183,450",.00,,
APO,APN Outdoor Grp,FPO,,"3,303",,,"166,614,509",.00,,
ISD,Isentia Grp,FPO,,"5,259",,,"200,000,001",.00,,
IPH,IPH,FPO,,"9,913",,,"158,074,101",.00,,
SDM,Sedgman,FPO,,240,,,"227,059,277",.00,,
RWH,Royal Wolf Hldgs,FPO,,"1,069",,,"100,387,052",.00,,
RIC,Ridley Corp,FPO,,"11,428",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"5,305",,,"112,084,762",.00,,
KRM,Kingsrose Min,FPO,,"3,344",,,"358,611,493",.00,,
IAU,Intrepid Mines,FPO,,"9,003",,,"369,869,196",.00,,
SIV,Silver Chef,FPO,,"2,367",,,"30,917,235",.00,,
HSN,Hansen Tech,FPO,,"11,227",,,"163,552,057",.00,,
SHV,Select Harvests,FPO,,"5,324",,,"71,435,801",.00,,
SGF,Sg Fleet Group,FPO,,"16,355",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,104,,,"172,400,081",.00,,
IFN,Infigen Energy ,STAPLED,,"41,539",,,"767,887,581",.00,,
MAH,Macmahon Hldgs,FPO,,"50,104",,,"1,261,699,966",.00,,
PPC,Peet,FPO,,491,,,"486,989,173",.00,,
MYS,MyState,FPO,,"1,411",,,"87,283,417",.00,,
PRT,Prime Media Grp,FPO,,"1,904",,,"366,330,303",.00,,
NEA,Nearmap Ltd,FPO,,"2,020",,,"354,696,101",.00,,
OML,oOh! Media,FPO,,"1,271",,,"149,882,534",.00,,
OVH,Onevue Hldgs,FPO,,"1,129",,,"152,623,430",.00,,
NHC,New Hope Corp,FPO,,"6,691",,,"830,999,449",.00,,
MOC,Mortgage Choice,FPO,,527,,,"124,216,248",.00,,
RCG,RCG Corp,FPO,,"14,200",,,"304,342,911",.00,,
MLX,Metals X,FPO,,"3,555",,,"416,010,939",.00,,
PXS,Pharmaxis,FPO,,"29,246",,,"312,850,759",.00,,
MYO,MYOB Grp,FPO,,"38,902",,,"584,421,899",.00,,
MVF,Monash IVF Grp,FPO,,"5,226",,,"231,081,089",.00,,
MTR,Mantra Grp,FPO,,"24,671",,,"267,364,052",.00,,
CWP,Cedar Woods Prop,FPO,,"5,109",,,"78,891,681",.00,,
CVT,Covata,FPO,,"5,596",,,"382,639,707",.00,,
CNU,Chorus,FPO NZ,,"10,036",,,"396,369,767",.00,,
EQT,Equity Trustees,FPO,,"1,165",,,"19,693,727",.00,,
ORL,OrotonGroup,FPO,,300,,,"40,880,902",.00,,
EWC,Energy World Corp,FPO,,"20,386",,,"1,734,166,672",.00,,
ERA,Energy Res,FPO 'A',,"35,016",,,"517,725,062",.00,,
TRG,Treasury Grp,FPO,,234,,,"27,604,144",.00,,
BTT,BT Invest Mgt,FPO,,"16,869",,,"292,408,424",.00,,
BRU,Buru Energy,FPO,,"27,778",,,"339,997,078",.00,,
CAJ,Capitol Health,FPO,,"19,912",,,"522,567,973",.00,,
CKF,Collins Foods,FPO,,"4,491",,,"93,000,003",.00,,
CDU,CuDECO,FPO,,"4,500",,,"283,522,167",.00,,
CCP,Credit Corp Grp,FPO,,261,,,"46,296,407",.00,,
STX,Strike Energy,FPO,,"30,000",,,"833,330,946",.00,,
HFA,HFA Hldgs,FPO,,"4,064",,,"162,147,897",.00,,
SOL,Soul Pattinson WH,FPO,,"8,680",,,"239,395,320",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"15,996",,,"569,027,781",.00,,
SLX,Silex Systems,FPO,,"5,061",,,"170,467,339",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,935",,,"146,105,439",.00,,
SKT,Sky Network TV ,FPO NZ,,"11,662",,,"389,139,785",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
SRV,Servcorp,FPO,,"2,375",,,"98,432,275",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"3,880",,,"557,976,705",.00,,
FMS,Flinders Mines,FPO,,"80,000",,,"2,762,995,689",.00,,
GBT,GBST Hldgs,FPO,,"5,115",,,"66,561,725",.00,,
GOR,Gold Road Res,FPO,,"53,052",,,"595,085,155",.00,,
GMF,GPT Metro Office Fd,UNITS,,"4,047",,,"127,600,500",.00,,
GGG,Greenland Min Engy,FPO,,"46,011",,,"686,635,057",.00,,
,
